coef,rank
0.504,1855
0.31,802
-0.255,9693
-0.0676,5827
-0.0364,5010
-0.0141,5222
-0.0415,6801
-0.183,9025
-0.00655,4989
-0.147,8381
-0.0506,7030
-0.0352,6772
-0.00644,5432
-0.0368,6111
0.0923,3548
-0.333,7384
0.0163,4189
0.0304,3067
0.127,1542
-0.0205,5736
-0.12,7717
0.142,3158
-0.151,9101
0.327,98
0.209,2372
0.385,344
-0.11,8980
-0.145,4702
-0.485,10461
0.0556,3232
-0.0727,7275
0.32,1679
0.0842,3078
-0.42,10067
-0.0838,7988
0.0284,3617
0.144,1066
-0.0549,6003
0.0417,3833
-0.161,8946
0.0672,2235
-0.0808,9605
-0.118,7752
-0.00634,5496
0.195,1181
0.0191,4375
0.155,110
-0.00655,5532
-0.145,7970
0.131,1386
-0.0242,5448
-0.0776,6664
-0.32,10382
0.0508,2554
0.142,1852
-0.128,7927
-0.489,9823
-0.135,8013
0.000364,5179
-0.0125,5580
0.0863,3151
-0.126,8375
-0.0635,7915
-0.0812,9347
-0.0197,5886
-0.024,6302
0.0455,3357
0.0829,2167
-0.0743,7208
0.179,3028
0.0159,4429
0.000721,4875
-0.00962,5284
-0.0817,6960
0.482,137
-0.01,5580
0.228,203
-0.117,8938
-0.0567,7631
-0.108,8745
-0.0976,5933
0.0887,3097
-0.0622,8294
0.017,4247
-0.0458,6569
-0.0477,5946
-0.0698,7552
0.186,2401
-0.0682,8463
-0.0445,7776
0.166,1806
0.0659,3448
-0.177,8431
-0.0832,7046
0.237,896
0.0948,1516
0.0559,3667
0.0492,2954
-0.169,9791
0.0241,4261
-0.106,9217
-0.0915,8207
-0.203,10271
0.168,1874
-0.213,8460
-0.0244,5643
-0.242,9095
0.177,1484
0.099,2504
-0.13,8254
0.0795,3878
-0.0501,5846
0.041,3067
0.0157,4193
-0.104,8022
-0.27,10385
0.00828,4603
-0.303,10202
0.152,1560
-0.0146,5699
0.129,700
-0.0652,8146
0.134,2772
-0.18,7347
0.0455,3154
-0.336,10059
-0.00941,4993
0.0302,4027
0.292,375
0.0292,4178
-0.0474,7163
-0.0114,5799
-0.181,8668
0.0207,4474
1.93,597
-0.0916,6393
-0.15,9864
-0.103,8605
-0.00639,4665
0.0998,1186
0.0433,4030
-0.148,8484
-0.071,7124
-0.0932,8622
-0.304,10188
0.101,2867
-0.000204,5028
0.217,1335
-0.0534,6748
0.0143,4450
0.559,1446
-0.0842,7612
0.0586,3741
0.241,479
0.0316,3944
-0.142,9283
-0.275,9559
0.149,1323
-0.0686,6677
0.0907,2546
0.124,2335
-0.00385,5308
-0.168,9288
-0.216,9678
-0.0602,7688
-0.0912,8997
0.0755,3131
0.0246,4189
0.0332,4024
0.269,1306
-0.139,9556
-0.0581,7709
0.0918,557
-0.243,10295
-0.127,9598
0.111,2262
-0.00499,5020
-0.0645,8883
-0.075,8061
-0.0543,6406
-0.072,8080
-0.184,10235
-0.0235,6480
-0.0399,8507
-0.0745,7883
-0.153,9871
0.205,994
-0.096,8707
0.128,3261
-0.171,10038
0.000986,4666
-0.0702,9378
-0.0794,7846
0.0333,4165
-0.241,8880
0.0371,3647
-0.0963,7906
-0.0987,6968
0.0243,3859
0.102,2812
0.229,528
-0.00863,5073
0.0423,3051
0.0686,3335
0.0292,4323
-0.0983,7173
-0.064,6955
0.0576,3565
0.114,1275
-0.171,10219
-0.0655,7874
-0.306,10210
-0.0829,6930
0.424,47
0.0877,768
-0.00271,5189
0.0412,4080
0.136,1708
-0.149,7478
0.947,1480
-0.0426,6401
-0.0262,6390
-0.0306,7080
0.28,666
-0.2,8142
0.128,2200
0.188,585
0.0393,3056
-0.0155,6089
-0.379,10338
-0.134,8811
-0.368,10214
0.0465,4227
0.0732,1306
-0.0787,7059
-0.192,9355
-0.26,7654
0.0279,4188
0.0885,3119
-0.37,9282
-0.167,7696
0.27,66
-0.0924,8464
0.228,352
-0.13,9136
-0.162,9103
-0.0878,7218
0.0188,4400
-0.213,9513
0.126,1253
-0.033,7086
-0.0727,6297
0.0495,4072
0.00742,4709
-0.348,9271
0.00314,5064
0.057,2700
0.0605,2918
-0.0791,7430
-0.294,10337
0.351,243
-0.0121,5415
0.1,2493
0.165,1977
0.0177,4392
0.0942,2473
0.138,3103
0.403,219
-0.027,7144
0.162,1344
-0.0753,7511
0.278,575
-0.0813,7793
-0.00655,5101
-0.0358,5869
0.0624,3150
0.123,1797
-0.266,9814
0.104,2014
-0.00874,5251
0.0308,4179
0.0812,3092
-0.0514,6212
0.0373,3955
0.0323,4055
0.155,289
0.129,1892
0.141,1989
-0.0733,6729
-0.161,8195
-0.204,8437
-0.119,9887
-0.1,9084
-0.133,7277
-0.0256,6148
0.103,2947
0.475,377
0.0502,3390
-0.0452,6652
0.0227,4337
0.229,500
0.153,1858
-0.203,7560
-0.00948,5367
0.0694,3779
-0.164,9934
0.181,2498
0.0214,4425
-0.164,10087
-0.00569,5540
0.04,3620
0.0683,3282
0.156,2464
0.196,1844
-0.123,8260
0.0286,4717
-0.0452,6288
-0.169,7961
-0.0386,6348
-0.0383,5860
-0.139,7019
-0.0418,7261
-0.151,9692
0.0144,4666
0.158,1502
0.105,826
-0.0883,5510
0.204,121
0.102,1393
-0.131,7803
-0.0223,5474
-0.154,8279
-0.535,7383
0.197,283
0.0456,3137
-0.193,10033
-0.0441,7002
0.0475,3430
0.348,858
-0.0785,8726
1.47,747
-0.175,8428
-0.0205,6364
-0.0884,9377
-0.162,8600
-0.119,9663
-0.0658,6881
-1.35,10053
-0.964,10455
-1.6,10430
1.19,1022
1.34,405
-0.108,7331
0.268,1120
-0.112,8508
-0.00225,4885
0.0133,4496
0.0672,1450
1.01,696
-0.00297,5053
0.0572,3684
0.264,2177
-0.0827,7383
-0.0296,6696
0.463,770
0.214,1274
0.132,1401
-0.063,7185
0.00226,5004
-0.0602,7781
0.0765,2930
0.164,2133
0.0513,3626
0.0884,3281
-0.326,10333
-0.126,9368
-0.355,10278
0.135,285
0.204,1011
0.596,940
-0.126,9251
0.0387,3374
-0.0222,5787
-0.0865,7715
0.35,714
0.0687,3337
-0.0101,5538
-0.0347,6325
0.101,2194
0.0106,4814
0.148,1332
0.0246,4435
-0.00593,5317
0.109,1741
0.29,1297
-0.0295,6210
-0.158,8669
0.152,1462
-0.0956,8161
-0.104,8806
0.297,126
0.028,4323
0.0564,3649
-0.789,10364
0.0307,1966
0.0282,4013
-0.217,9156
-0.0695,6510
-0.017,5507
0.296,582
-0.0871,8622
-0.0201,6311
0.0148,2996
-0.0334,6294
-0.112,6843
0.0341,3958
0.176,1888
-0.0231,6594
0.245,511
0.0735,3260
-0.358,10437
-0.0999,7222
0.186,1747
-0.0635,7774
-0.149,9107
-0.0865,6917
0.00466,5025
-0.219,9913
-0.0136,5865
0.0299,4085
0.13,2448
-0.0815,7645
-0.0143,5624
0.0361,3930
-0.254,9802
0.0844,2281
0.00768,4691
0.591,1039
0.172,1974
0.258,949
-0.00972,4944
0.0523,2925
0.12,1886
-0.0974,7091
-0.507,10204
-0.0544,6114
0.26,1105
-0.0225,6082
-0.343,9943
-0.0669,6007
0.0316,4378
0.000895,4945
0.0861,2632
0.00712,4730
-0.024,6556
-0.236,9841
0.114,2280
-0.133,8415
-0.164,9709
0.108,1412
0.171,1693
-0.134,8245
-0.205,8887
0.14,1832
-0.108,8016
0.144,1060
0.321,51
-0.0579,6446
-0.126,8240
0.0549,2838
-0.0339,5927
-0.236,10140
0.061,3706
-0.0189,5996
0.225,1673
0.00326,4772
-0.0718,7167
-0.099,8956
0.137,2886
-0.0991,8739
-0.0576,6486
0.102,2969
0.099,2422
-0.0785,8146
0.000165,5133
0.0321,3875
-0.106,9016
-0.0891,7899
0.126,1762
-0.0332,8648
0.062,3036
-0.0927,8539
-0.103,6706
0.074,3655
0.23,206
-0.273,10389
-0.0163,5896
0.061,3226
-0.0574,6860
0.194,1833
-0.072,7856
0.0784,1178
-0.122,9352
0.19,2133
-0.0395,6278
0.215,2243
0.208,1866
-0.258,9520
0.0305,3693
0.00999,4623
0.408,464
-0.217,8879
0.158,2852
-0.0832,8924
0.0234,4339
0.00698,4793
0.107,1945
0.106,2857
0.193,1238
-0.0989,9057
-0.152,9298
0.64,220
0.0766,3398
0.0689,3547
0.068,4053
0.132,693
-0.0724,7489
-0.0925,7770
0.0409,3615
-0.263,10350
0.00101,4884
0.0352,3820
-0.0231,6677
0.725,1527
0.669,1837
-0.893,10422
0.0758,3122
-0.00114,4978
-0.1,8670
0.122,2290
0.0518,3750
-0.0792,7352
0.0746,2849
-0.137,8394
0.106,2372
-0.0974,8405
0.95,274
-0.493,9535
-0.341,10474
0.0578,3631
0.0991,2024
-0.161,8911
0.279,493
0.0575,3453
0.436,29
0.267,469
-0.173,9554
-0.0274,6235
0.0042,5017
-0.108,8247
0.0242,4039
0.105,1698
0.0988,1910
-0.0378,6204
0.139,2086
0.142,727
-0.0326,6551
-0.0367,5991
0.0726,3071
-0.0505,6449
0.0734,2935
0.282,522
0.0264,4262
0.00169,4882
0.206,2217
-0.0853,8044
-0.00447,5121
0.0407,4437
0.118,1271
0.0822,2560
-0.12,7442
0.0787,2190
0.0216,4252
0.133,2652
0.0688,2531
0.0141,4593
-0.00301,5162
-0.0152,5852
-0.152,8075
-0.0416,5681
-0.0122,5881
0.051,3634
-0.0411,6007
-0.223,9847
-0.0636,7092
-0.133,9110
0.00695,4946
-0.0361,6572
0.00633,4998
0.143,2466
-0.247,10196
-0.198,9091
-0.0173,5480
0.0148,4372
-0.187,8673
0.0355,3590
-0.222,8658
-0.0303,5343
0.0832,2346
0.0916,2002
-0.0958,7423
-0.112,8762
-0.0763,6756
-0.167,8479
0.0627,2968
-0.0922,8755
0.0443,2894
-0.178,9462
0.141,1491
0.0305,4138
0.0276,3888
0.0117,4787
-0.174,10263
0.118,3636
-0.429,9553
0.0568,3017
-0.04,6967
0.0523,2246
-0.202,10344
-0.253,9310
-0.165,9221
0.00687,4947
0.0525,2059
-0.0528,7208
0.0212,4532
0.00666,4625
0.0436,3963
-0.00301,5311
-0.00429,4875
0.622,1962
-0.000263,5023
0.093,3190
0.0408,3878
0.147,621
-0.0593,6421
0.678,2101
-0.0706,7966
-0.158,6942
0.0471,4028
0.0811,1491
-0.335,10130
-0.489,8451
-0.724,9543
0.043,4332
0.0281,4480
0.0296,4269
-0.0382,5934
-0.0511,6831
-0.0488,8235
0.206,787
-0.133,7817
0.595,749
-0.0715,7961
0.0157,4479
