coef,rank
-0.102,9035
0.0187,4408
0.095,2659
-0.121,9602
0.209,831
-0.13,6975
-0.108,8955
-0.0722,8222
0.00967,4475
0.0825,2461
-0.108,9180
0.126,2022
-0.167,7383
-0.063,8825
0.15,726
0.0232,4438
-0.0926,8713
0.0373,3518
-0.00956,5734
-0.0561,9280
-0.0614,7440
0.166,530
-0.178,9236
-0.128,9461
0.0277,4404
-0.149,9787
0.112,1762
-0.0313,7418
-0.0942,8300
0.108,2575
0.125,2932
-0.098,8892
-0.0366,6203
0.104,3182
0.0219,3989
0.0742,3358
0.183,966
-0.11,7037
0.188,167
-0.0682,6693
0.466,58
-0.0892,6983
-0.0346,6014
0.766,5
-0.0318,6398
0.0361,3537
0.119,1336
0.143,2123
-0.0221,5307
-0.218,9684
-0.0508,8181
0.171,390
0.0592,3598
0.175,1144
-0.0536,5837
-0.499,7217
-0.0668,7075
-0.11,9509
0.0142,4328
0.0197,4643
-0.174,7717
-0.121,7889
-0.123,9008
0.0192,3994
-0.0482,7847
0.117,2640
-0.189,9732
-0.0947,6760
0.197,1770
0.00611,4689
-0.227,9867
0.0396,3939
-0.52,9946
0.0374,3952
0.0491,3871
-0.0481,5505
0.198,2331
-0.114,9169
0.141,1208
-0.129,9042
0.0972,1944
0.131,1625
0.0777,3491
-0.0887,8213
0.0522,3788
-0.0022,5201
-0.0362,7234
-0.215,8735
0.218,1921
-0.395,10243
0.792,256
-0.184,9908
-0.156,9859
0.0146,4428
-0.0983,7981
-0.119,8297
0.259,660
0.0644,2424
-0.0693,7284
-0.0498,5818
-0.227,10267
-0.0463,6145
-0.327,8684
-0.111,7697
-0.0504,8539
-0.12,8408
0.0136,4483
-0.32,10204
0.0838,2631
0.142,1303
0.144,2160
0.227,486
0.0291,4136
-0.145,8248
0.0562,3295
-0.0514,6664
-0.0437,5824
0.0294,4339
-0.281,9950
0.112,2393
-0.105,7905
0.00612,4790
0.0686,3114
0.00192,4888
0.104,2649
-0.0939,6871
0.235,1729
-0.119,9886
-0.0191,6187
0.000289,5003
-0.113,8967
0.324,484
0.302,1194
-0.00943,5369
0.00961,4588
0.0206,4393
0.0514,3504
0.0353,4231
-0.105,6267
0.0721,1791
0.347,483
-0.0327,6437
-0.23,7878
0.2,1611
-0.0905,8642
-0.0198,6287
-0.0305,6171
-0.0998,7852
-0.042,5522
0.0133,4722
-0.156,8915
0.104,3556
-0.138,8293
0.185,1890
-0.0389,6362
0.0648,3612
0.334,1409
0.146,497
-0.0498,7051
-0.0785,8229
0.0183,4504
0.0215,3749
-0.246,7168
0.0364,3674
-0.00687,5375
-0.131,7787
-0.26,10015
-0.286,9943
0.0341,2779
-0.0317,6615
0.126,849
0.158,1017
-0.0639,7763
0.0232,4299
0.506,287
0.186,151
-0.411,6815
0.083,3428
-0.0316,6990
0.00226,4894
-0.0393,6023
-0.129,9842
0.157,1427
1.74,679
0.043,4165
-0.32,5453
-0.895,9862
0.541,1861
-0.123,7660
0.347,606
-0.173,9587
-0.03,5582
-0.102,9705
0.0537,1959
-0.325,7064
0.0224,4571
0.0176,4431
0.605,611
0.11,2132
-0.125,9950
-0.372,9582
0.0272,4326
0.0218,4398
0.243,201
0.0672,3584
-0.0381,6888
0.000257,5034
0.0888,3372
0.0246,4331
-0.165,7854
-0.0705,6623
0.0833,2245
-0.148,8188
-0.0803,9343
-0.142,8679
0.121,3572
-0.0668,7659
-0.117,8885
-0.152,9069
0.107,2100
-0.122,7250
0.171,1312
-0.186,9887
0.104,1712
0.017,4445
-0.25,9241
-0.0926,7969
0.0239,4450
0.211,1152
-0.0268,6289
0.361,881
-0.0618,7350
-0.138,8318
0.0253,4249
-0.0156,5626
0.07,2629
-0.086,8025
0.127,2570
-0.0764,6707
-0.385,8604
-0.0216,7582
0.103,1651
-0.147,7999
-0.0542,6193
0.356,298
0.0397,4306
0.158,470
0.0202,3466
0.0208,2206
-0.041,6559
-0.0922,6520
0.112,1999
0.143,2357
-0.05,7902
-0.121,8341
0.0381,4062
-0.0914,7823
0.467,136
0.126,2541
-0.146,9861
-0.157,9241
-0.138,7989
-0.187,9199
0.0231,4343
0.0722,2069
0.0798,2296
0.144,2167
-0.0829,7688
-0.0259,5892
0.0179,4639
0.118,2289
-0.153,9719
0.00287,4981
-0.101,5279
-0.13,7434
0.0669,3630
-0.0284,5197
0.125,940
0.175,1047
-0.0186,5301
0.139,3230
0.301,680
0.319,700
-0.197,10280
0.359,722
0.745,46
0.0105,5003
0.0737,3262
-0.131,8795
-0.0701,7833
-0.0238,6541
-0.0333,5772
0.181,1185
0.0252,4469
-0.203,10117
0.0836,1983
0.207,1269
0.01,4572
0.0578,3831
-0.0596,6661
-0.162,9189
0.177,650
-0.00435,5403
0.225,723
-0.154,8724
-0.016,5752
-0.242,10247
-0.0472,6510
0.248,939
0.000358,5298
-0.302,9555
0.00232,4812
0.0367,3808
0.0617,2476
-0.158,7647
-0.0239,6285
0.166,1700
-0.0496,6254
-0.0736,7644
0.00211,5153
0.0639,2385
-0.0432,6932
-0.0807,8277
0.0404,3574
-0.112,8207
-0.000368,5323
0.238,297
-0.15,9738
-0.146,7385
-0.194,7696
-0.0329,6481
-0.163,9624
0.0317,4104
-0.0319,5888
-0.0741,7316
-0.0594,6188
-0.128,9378
0.0317,3100
0.0121,4645
-0.00554,5073
0.00397,4937
-0.232,8257
0.0533,4026
-0.36,10249
-0.0232,6246
-0.204,7121
0.0487,4079
0.122,3015
-0.118,6308
-0.0197,5968
0.13,978
0.098,1811
-0.101,7909
0.161,2082
-0.0154,5720
0.16,393
-0.0271,5965
-0.135,7111
-0.0674,6628
0.281,795
0.0577,4183
-0.0775,8668
0.017,4449
0.0881,2969
-0.067,7492
0.0167,4680
-0.115,7864
0.124,1202
0.0396,2848
-0.172,5322
-0.366,5960
-0.00097,4699
-0.212,9891
-0.0161,5314
-0.017,5933
0.00694,4740
-0.0594,6263
0.275,284
-0.0368,6599
0.279,579
0.158,1417
0.0751,2919
-0.267,7388
0.164,2968
0.0315,3748
-0.0907,7071
0.156,960
-0.232,9867
0.158,1649
-0.0779,7498
0.0519,3664
0.282,390
0.223,523
0.00566,4950
-0.207,9551
-0.0764,7395
-0.00879,5425
-0.0347,6306
-0.0634,7390
0.00248,4843
0.0511,3713
-0.0363,6643
0.113,1546
0.186,1433
0.111,2202
-0.0226,5599
0.0196,4560
-0.0409,6189
0.185,853
0.0537,2431
-0.0419,5448
-0.144,9423
-0.0948,6935
-0.13,6829
-0.15,9793
0.076,2705
0.0642,3779
-0.199,10288
-0.0851,8613
-0.024,5468
-0.0356,6638
-0.0384,6625
-0.0154,5554
-0.0699,7842
0.434,243
-0.0503,5817
0.117,385
-0.0689,7185
0.00311,4922
-0.0719,7074
-0.163,9355
0.025,3994
-0.0564,6879
-0.09,8467
-0.24,9836
-0.0974,6820
0.115,2063
0.081,3321
-0.0258,5763
0.0954,1397
-0.209,8974
0.0755,2006
0.0435,4180
-0.163,7878
-0.109,8513
0.0859,2147
0.271,668
-0.0226,6013
-0.0315,5734
-0.182,8739
-0.061,7090
0.0131,4332
-0.0203,6123
-0.0321,5994
-0.0462,6774
0.0938,2349
0.0346,3606
0.0216,4539
-0.0152,5685
-0.298,6264
0.124,3535
-0.073,7861
-0.00582,5271
0.0521,2254
-0.0847,8530
0.326,594
0.399,91
0.00396,5084
0.0726,1226
-0.0507,7116
-0.0438,6170
-0.0737,6196
0.375,234
-0.0321,6313
0.182,1122
0.566,2099
0.0277,4133
-0.201,8560
-0.107,7542
0.00393,5047
0.134,1759
0.786,1900
-0.0587,7560
-0.168,7060
-0.114,7235
0.106,894
-0.106,7203
0.0155,4208
-0.342,6771
0.00989,5037
0.216,1813
-0.0421,6694
0.0514,3954
0.11,2505
-0.0305,7235
-0.108,7938
0.00329,5110
-0.195,6542
0.0675,2345
-0.101,8280
0.059,2529
0.449,157
0.0491,3316
-0.0683,6233
-0.0797,8302
0.0487,3477
0.202,618
-0.101,7400
0.455,400
-0.228,9643
-0.259,9982
0.0118,4600
-0.0452,6896
0.0183,4570
0.177,263
0.0398,4381
-0.019,5263
-0.114,9075
-0.14,8023
-0.0415,6042
1.27,125
0.0416,3873
-0.112,7539
-0.244,10250
-0.0977,8355
-0.274,9999
-0.0235,5465
0.163,1503
0.0608,3680
0.135,2351
0.136,1690
0.0816,2692
-0.00341,4990
-0.0796,7087
0.096,2305
0.12,1525
-0.118,8426
-0.0421,6895
-0.0403,5882
-0.291,9063
-0.424,8036
0.0729,2252
-0.00113,5275
-0.0108,5590
0.417,196
-0.0337,6973
0.386,864
0.0515,3258
-0.0548,7355
0.382,683
0.035,4249
-0.141,8612
-0.00602,5407
0.0332,4117
0.0217,4263
-0.0173,5032
-0.142,7362
-0.528,9877
0.0575,4014
0.0557,2338
0.265,543
-0.0963,7191
-0.148,9661
-0.00227,5349
0.538,446
0.43,27
0.0618,3249
0.153,1366
-0.00267,5151
-0.0663,5877
0.153,3506
0.0173,4590
0.0785,1807
-0.00317,5040
0.00921,4957
-0.276,10044
-0.169,8654
-0.0351,6694
-0.0114,5591
-0.0413,6098
-0.00684,4895
-0.00397,4847
0.00269,4955
-0.149,9624
0.13,1218
0.109,2136
-0.343,9905
-0.141,10097
-0.135,8801
0.218,1566
0.0483,2884
0.0102,4541
0.354,138
0.0566,3636
-0.399,10209
0.0244,4485
-0.0396,6125
-0.0545,6594
0.49,395
0.259,960
0.0961,3051
0.112,892
-0.161,7731
0.533,588
-0.174,9014
0.262,1130
0.0985,2697
-0.086,8157
-0.0219,5684
0.072,3602
0.151,402
-0.198,7895
0.0396,4058
0.215,1047
-0.127,9799
-0.152,9025
-0.0433,6062
-0.0544,6370
-0.00984,5215
0.0172,4439
0.224,606
0.035,1475
0.00516,4660
-0.0134,7476
-0.0242,9466
-0.0131,7990
-0.348,5476
-0.145,8045
0.108,3509
-0.0191,5805
0.282,250
-0.345,9588
-0.131,7491
-0.436,10395
0.0205,4222
-0.0507,6096
0.167,1100
-0.249,9089
0.0746,1321
-0.0995,7844
-0.229,10236
-0.32,8069
-0.378,8543
-0.0948,6243
-0.492,9599
-0.0923,7609
-0.0975,7454
-0.0938,5684
0.139,2086
0.0681,3649
-0.19,7066
-0.0454,6727
0.142,1261
0.421,814
0.111,2404
0.0225,4339
0.024,4158
-0.155,7401
0.129,2184
0.0688,2953
0.221,1779
-0.0294,5847
0.00294,5033
0.00884,4509
-0.338,10404
-0.245,10266
-0.138,8666
0.0801,3387
-0.0443,5911
-0.201,9931
-0.0457,5837
-0.047,6684
-0.0706,6846
-0.0178,5632
0.00951,4686
0.0245,4432
-0.117,8575
0.0705,2255
-0.279,9480
-0.259,8543
-0.193,9996
-0.0524,7141
-0.2,8694
-0.151,9388
-0.0315,5820
0.0853,3537
-0.18,10031
-0.0848,7880
0.243,1728
-0.0801,8494
-0.225,9845
-0.138,9385
0.00803,4928
0.0268,4160
-0.107,8927
-0.045,6629
0.108,2447
-0.115,7187
0.0337,3597
0.0911,1546
-0.419,9817
-0.0708,6356
0.0172,4412
0.352,210
-0.1,7932
-0.0262,6405
-0.128,9409
-0.188,6908
-0.0582,6707
-0.169,9941
-0.201,6534
0.055,3325
0.224,2883
-0.14,10274
0.0505,3253
0.0127,4525
-0.791,8746
-0.234,5934
0.159,2849
0.461,774
0.181,1000
-0.23,8062
0.0763,2739
-0.0201,5783
0.105,2257
-0.0752,7732
-0.0535,6315
0.162,1407
-0.111,7796
0.174,706
-0.0728,7584
0.162,722
-0.0662,6417
-0.0971,8636
0.0355,4330
0.309,545
-0.00519,5114
-0.0972,8004
-0.399,7062
-0.425,5892
0.0231,4279
0.3,1510
-0.342,10158
-0.186,8658
0.0252,4484
-0.22,10209
-0.155,8952
0.121,993
-0.0641,7258
-0.034,7870
-0.173,9307
-0.0851,7100
0.00513,4849
-0.071,8301
0.115,2373
0.0754,1819
-0.107,6427
-0.0808,7106
-0.289,9256
0.158,1781
-0.0424,7469
0.197,908
-0.394,9351
0.0679,3090
-0.165,9669
-0.0318,5667
-0.143,9987
0.277,609
-0.0985,6402
-0.272,10356
0.0888,2542
-0.28,9686
-0.0483,8120
-0.037,6660
1.51,465
0.357,2425
0.254,1212
-0.0513,7416
-0.0279,5356
-0.183,8482
-0.168,7786
0.094,3149
-0.192,9789
0.00533,4796
-0.00614,5346
-0.311,10204
-0.104,4289
-0.33,8675
0.216,3030
-0.102,8326
0.331,173
0.116,2105
0.0888,3376
0.209,2665
-0.263,7243
0.0107,4976
0.152,1002
-0.00885,4904
-0.194,9588
0.112,3499
-0.0589,7248
0.0171,4282
0.163,281
-0.045,8356
-0.0745,7333
0.0846,1846
-0.105,9467
0.0556,2736
0.0344,3389
-0.0211,5565
-0.0409,6659
0.242,1785
0.281,1685
-0.142,8813
0.0462,3509
-0.0238,5981
-0.113,7623
0.0354,3947
-0.254,9765
-0.111,7888
0.0181,4468
2.43,559
0.342,907
0.145,3100
-0.128,7562
-0.108,7575
0.0747,2691
-0.0879,6789
0.236,664
-0.0627,6941
-0.257,10134
-0.173,9692
-0.0632,9933
0.375,330
0.789,1510
0.269,1886
-0.0469,6157
0.105,1161
-0.0994,8314
-0.084,6747
0.104,1876
-0.08,5924
-0.0493,7098
0.13,1822
0.038,3241
0.029,4475
0.14,2508
0.0891,3604
0.185,1967
0.0637,3775
0.0246,4009
0.054,3785
-0.0713,7590
-0.296,10123
-0.0722,5538
0.243,201
-0.0596,7236
0.294,1137
0.502,1
0.093,2691
-0.313,9353
-0.00497,5034
0.332,21
-0.262,9721
0.11,2389
-0.211,8661
-0.269,9197
-0.148,9114
-0.0621,7516
-0.0168,5654
0.0915,2838
0.15,784
-0.664,10249
0.0275,3526
-0.171,10112
-0.432,10279
-0.166,8546
0.656,153
0.0464,4013
-0.117,8118
-0.0619,6404
-0.143,7644
0.448,70
0.0117,4388
0.094,1878
-0.0786,8361
0.0672,2800
-0.129,9379
0.0297,3841
0.504,40
-0.0738,6962
0.116,1114
-0.194,10163
0.156,708
0.0428,4145
-0.0899,8017
-0.00858,4871
0.0741,2928
-0.0965,9133
-0.241,8373
0.323,160
-0.0322,5888
-0.246,8200
0.162,1321
0.091,2345
-0.107,6861
-0.0266,5985
0.24,2943
-0.0469,6697
-0.0705,7478
0.159,972
0.018,4516
-0.183,9292
2.6,341
0.0557,2993
-0.131,8726
-0.11,9093
0.214,1698
0.435,824
0.162,980
-0.194,10037
0.133,594
-0.141,9237
-0.138,8559
-0.0323,5766
-0.0481,6299
0.134,1112
-0.0633,7580
-0.209,10357
-0.125,9234
-0.256,9548
0.671,11
0.0494,2697
0.105,1132
-0.0583,6588
-0.0425,6638
0.485,618
-0.171,8788
0.159,1620
-0.121,8211
-0.211,9759
0.332,479
0.208,1968
-0.307,9782
0.0773,2203
0.0182,4003
-0.117,6816
0.0421,3723
0.0143,4802
-0.101,7260
0.0939,1742
-0.0188,6224
-0.122,7345
0.0496,3812
-0.125,8068
0.035,4084
0.153,1860
0.00205,5141
0.133,990
0.157,1767
0.0209,4075
0.205,2108
0.00192,4924
0.0198,4402
0.0428,4049
0.938,215
0.604,1028
-0.163,8087
-0.00537,5111
-0.0126,5679
0.0478,3498
0.257,83
-0.334,9578
0.0059,4683
-0.122,9651
-0.0481,7300
-0.114,7749
-0.0285,5495
0.0945,2529
0.115,1922
-0.0159,5970
-0.133,8733
0.167,1582
-0.0661,7251
0.0863,2494
0.00764,4793
0.112,1954
-0.171,8161
0.0746,2395
-0.0105,5479
-0.0456,7723
-0.0988,7494
0.0471,2658
-0.36,10350
-0.174,9688
-0.208,10332
0.0391,4675
-0.00434,5122
-0.0215,6556
0.034,3257
-0.103,7953
-0.0438,5993
-0.425,10361
0.32,1081
0.00949,4662
0.25,62
0.424,270
0.311,909
0.216,1322
-0.116,8028
-0.0763,7445
0.01,4529
0.489,2153
0.109,2577
0.0341,4506
-0.158,9469
-0.0433,6611
-0.105,6142
-0.0719,7804
0.0565,3829
-0.0504,5651
0.098,2420
-0.0581,7704
0.0319,4044
0.0724,2775
0.105,1514
0.115,2533
0.0257,4259
0.00237,5087
-0.0124,5605
-0.142,10090
-0.0991,6264
0.15,2029
0.0822,2672
0.0889,2278
-0.143,9219
1.44,943
0.518,637
0.251,1155
1.82,171
-0.0878,8063
0.141,2251
-0.209,10216
0.101,2072
0.0836,2850
0.132,1980
-0.032,5699
-0.125,10024
0.124,1354
0.0564,3242
0.457,426
-0.135,7193
-0.0279,6027
-0.0103,5792
0.0886,2640
0.118,1659
-0.0669,7247
0.0205,4231
0.133,471
-0.0085,5391
0.0639,3002
0.552,82
-0.0489,5252
0.159,2691
-0.056,6695
-0.0697,7469
-0.0099,4999
0.0387,3512
-0.0469,5951
-0.0449,5869
0.0433,4014
-0.0277,6125
0.104,2434
-0.524,9076
-0.0716,7136
-0.131,6951
-0.164,10072
-0.116,9002
-0.101,9003
-0.0222,5242
-0.169,9687
-0.243,9589
-0.00949,5516
-0.0266,6086
-0.124,8776
0.00424,4963
-0.0864,8012
-0.192,8693
0.34,614
0.472,433
-0.0723,6850
-0.227,9645
0.00638,4889
-0.581,9421
0.0767,2815
-0.305,9542
-0.221,9932
-0.122,8185
0.0701,3492
0.0226,4507
-0.108,8637
-0.0961,7939
0.0888,2623
-0.389,9635
0.00912,4661
0.15,1488
0.0457,2969
0.127,1580
0.00467,4823
0.0687,2690
0.047,4244
0.194,458
0.00901,4349
0.263,1053
0.106,2060
0.0707,3579
-0.0307,6184
-0.043,6993
-0.0244,6311
-0.0218,5417
-0.0477,7387
0.00793,4498
0.000549,5002
0.0274,3918
0.000544,4913
-0.0313,6169
0.00628,4818
-0.258,9718
0.103,1199
-0.0291,6267
-0.0348,5838
-0.00525,5481
-0.0796,7039
0.168,2387
0.155,1975
0.0267,3950
0.0055,5021
0.115,2472
-0.0482,6918
0.108,3468
-0.00972,5475
-0.0282,6447
0.0219,3878
-0.0847,6744
-0.0286,6672
-0.144,7065
0.185,685
-0.0462,7767
0.0179,4197
0.177,938
-0.0904,7877
-0.00632,5177
-0.244,8818
-0.19,9476
0.0216,4568
-0.0473,6111
-0.168,9507
0.0997,3378
-0.0944,6962
-0.0157,5817
-0.0839,8960
0.142,1197
-0.0947,7878
-0.207,9867
0.433,154
-0.121,7930
-0.0873,8552
0.163,1746
-0.11,8497
-0.104,7886
0.035,4228
0.316,147
-0.19,9585
-0.0763,6605
0.105,2026
0.113,1498
0.102,3687
-0.194,9008
-0.177,9642
0.0328,3834
-0.0699,7234
0.0383,4105
-0.0482,6977
-0.177,9828
-0.0338,6378
-0.0965,5669
-0.359,5575
-0.375,7710
0.0483,3761
-0.117,6843
0.181,2704
0.209,1061
-0.164,8903
0.242,973
0.0199,4523
-0.0118,5699
0.114,2515
0.129,2343
-0.113,8070
0.0777,3469
-0.094,8337
0.0489,2776
-0.0596,6425
0.126,1907
-0.124,7383
0.0177,4097
-0.0412,5816
-0.033,6622
-0.12,7092
0.152,904
0.0355,4129
-0.0113,5382
0.0458,2939
-0.225,10408
0.00822,4764
-0.0605,7136
-0.081,6030
-0.263,6748
0.0224,4070
-0.0291,7022
-0.186,8839
-0.0068,5219
-0.565,9349
0.727,896
-0.0142,5522
0.0525,3396
-0.0446,6186
-0.00245,5343
0.108,2025
0.167,1202
-0.0192,6010
0.0508,2586
-0.0236,6565
0.192,442
-0.114,9303
-0.0389,6557
0.0294,2724
-0.207,10267
-0.21,8357
0.0144,4444
-0.265,8888
0.131,1689
-0.009,5722
0.0229,4172
-0.0743,6521
-0.00765,5219
-0.0796,8275
0.0165,4622
0.105,1188
-0.0211,5917
0.000311,5593
0.00529,4880
0.0245,2497
0.0895,2933
0.144,1655
0.448,1172
-0.0208,5296
0.062,3680
0.0535,3508
-0.187,7276
-0.0027,5088
-0.513,9991
0.135,2584
0.0622,2964
-0.17,8120
-0.457,9975
-0.217,9750
-0.0765,6582
-0.161,8689
0.158,783
0.0456,3732
-0.541,9557
0.199,3021
-0.0443,5690
-0.344,10462
-0.159,9341
0.0675,2428
-0.0424,6532
0.096,2997
-0.228,8858
-0.268,9918
-0.0205,6428
-0.00833,5149
0.107,1705
0.109,2630
-0.0381,6297
-0.233,9187
0.0708,1807
-0.0359,7421
-0.0221,5766
0.0696,3162
0.161,712
0.536,349
-0.027,5631
-0.115,8668
0.0462,3659
-0.252,10155
-0.0942,6745
0.164,2954
0.0325,3955
-0.0133,5577
0.00226,4902
-0.412,10432
0.0803,3261
0.315,814
0.0912,1976
0.105,1960
0.124,1700
-0.0148,5491
-0.18,7132
-0.0819,7519
0.123,1059
-0.0058,5093
0.174,1644
-0.387,10473
-0.199,9595
-0.328,9604
0.198,819
-0.0206,6416
0.25,1335
-0.166,8787
-0.0476,5930
0.124,2840
-0.165,9834
0.146,1094
0.187,816
0.136,2355
-0.0243,5459
-0.339,9388
0.0562,1638
0.104,573
-0.0533,7369
-0.0568,7263
0.773,289
0.00131,5006
-0.0659,7881
0.0011,5125
0.194,1127
-0.0132,5024
0.166,2168
-0.127,8557
-0.0582,6947
-0.0492,6881
0.169,1220
0.188,421
-0.118,7547
-0.0219,5751
-0.119,8750
-0.129,9809
-0.122,7625
-0.0548,6676
-0.0442,5823
0.0879,2291
-0.0707,8778
-0.038,7344
0.281,1406
-0.389,9277
0.278,1055
0.207,1316
-0.13,7977
-0.0225,6191
0.00925,4817
0.0636,2914
-0.0195,5567
0.026,4384
-0.00446,5290
-0.0966,7433
-0.0234,5084
0.055,3757
-0.183,7563
-0.318,10290
-0.0428,7283
-0.373,10319
0.245,809
0.0142,4275
-0.246,8325
-0.0998,7413
0.0264,3666
0.16,952
-0.0904,8653
-0.423,6333
0.0697,4333
0.155,2141
0.173,574
-0.19,10064
-0.317,9708
0.635,214
0.115,1012
-0.127,9297
0.0304,4414
-0.17,9773
0.0718,1889
-0.0689,7637
-0.145,8860
-0.0794,8106
-0.0242,5733
-0.0109,5694
-0.145,9133
-0.0145,5500
-0.287,9908
-0.176,7858
-0.18,9761
-0.0417,6199
0.0248,4406
0.418,15
-0.00167,5029
0.27,501
-0.0801,9400
-0.0158,5979
-0.0217,4861
-0.544,8007
0.0199,4384
-0.0378,5883
0.0724,1878
-0.0604,7911
-0.171,9393
-0.0112,5364
-0.00797,5341
-0.183,9992
0.032,3644
-0.3,9833
-0.113,8045
0.0316,4120
0.00974,4648
0.0814,3030
-0.177,9416
0.0357,3879
0.00759,4578
0.242,855
0.186,1197
0.139,2051
0.164,937
-0.0738,8580
-0.0767,7411
-0.0922,7216
0.00544,4691
0.659,791
0.00214,4771
-0.106,8774
0.255,1389
-0.244,9080
-0.0526,6805
-0.18,9880
-0.192,10241
-0.153,10067
-0.0231,6411
0.0218,4386
0.123,1924
0.121,2110
-0.158,9708
0.0106,4771
0.0644,3157
0.0819,3070
-0.0749,8656
-0.417,9955
-0.00223,5299
0.0485,3542
0.2,1400
0.0877,3554
0.126,1864
0.0144,4662
0.115,1102
0.0539,4045
-0.227,10187
0.00957,4904
-0.176,8317
-0.00611,5117
-0.143,9767
0.0805,2459
0.308,88
-0.0734,7244
0.11,2892
0.068,2290
0.0353,3371
0.103,3065
0.241,2294
0.0332,4030
-0.0812,7493
0.136,1186
-0.108,8112
0.0328,3649
-0.0515,6276
-0.24,9603
0.109,1868
0.0684,2914
0.0943,3079
0.00387,4801
-0.0077,5227
0.108,3255
0.0458,4005
-0.032,6241
0.153,1302
0.112,1462
-0.0128,5280
-0.167,8258
0.072,3623
-0.0223,6493
0.0439,3255
0.892,18
0.043,3000
0.0311,4357
0.494,145
-0.0448,6360
-0.000306,5201
-0.0167,6490
0.00803,4937
0.0291,4173
0.0478,3545
0.113,1352
-0.106,9034
-0.201,8946
0.149,1487
0.095,2392
-0.138,6616
0.235,1901
0.0788,2254
-0.172,9482
-0.0987,7791
0.265,306
0.232,1504
-0.0241,5473
-0.058,7536
-0.22,8272
0.0148,4290
0.141,1643
-0.0436,6119
0.0295,3975
0.0236,4042
0.0122,4457
-0.0155,5095
0.221,1712
-0.375,10298
0.111,2145
-0.0181,5668
-0.0478,7247
-0.192,8628
0.111,2488
-0.277,10137
0.121,2138
-0.00202,5264
0.0914,3465
0.318,1011
-0.186,8295
-0.406,6279
0.0344,4263
0.235,1155
-0.118,8202
-0.0509,6681
-0.0565,7383
-0.0438,6972
0.11,3103
0.214,901
0.0912,2849
0.0593,2288
-0.0116,6056
0.0934,1541
-0.0146,5142
-0.159,8588
0.162,2272
0.0673,2916
-0.0778,9684
-0.0653,7640
-0.137,8400
-0.334,9624
0.22,1810
-0.191,8196
-0.0632,7107
-0.0166,5900
0.00367,4767
-0.171,8992
0.256,431
-0.0446,6880
-0.0737,8279
0.124,2839
-0.157,5642
-0.265,9781
-0.0565,6438
0.0772,3009
0.0692,3482
-0.0218,5881
-0.0324,5636
-0.0623,6714
0.105,1454
0.123,868
-0.0809,7682
-0.0914,7461
-0.156,9036
-0.0969,7076
0.0119,4599
-0.176,9555
0.385,213
0.067,3501
-0.231,8658
0.0407,3727
0.00578,4695
0.153,1985
-0.219,9704
0.0746,3097
-0.0394,6883
0.152,1585
-0.383,5756
0.288,354
-0.0757,4993
0.0212,4123
