coef,rank
2.09,89
0.14,2429
0.0875,3015
-0.263,8501
-0.198,6806
-0.19,9422
-0.0869,8480
-0.0294,5572
0.363,266
-0.182,9017
-0.115,8950
-0.0878,8865
0.155,802
-0.111,7874
-0.112,6669
0.494,1800
-0.118,10176
-0.0208,6493
-0.104,8335
0.263,244
-0.261,9774
0.177,2795
-0.216,9991
0.0638,3163
0.761,172
-0.0132,5327
-0.181,10161
-0.411,7598
-0.024,5482
0.185,673
-0.228,10042
0.0638,4108
-0.186,9082
-0.322,9380
-0.0384,6348
-0.0859,8955
0.192,493
-0.0155,5203
-0.0308,5906
0.265,424
0.02,3942
0.155,92
0.42,190
-0.0554,7304
-0.0282,5641
-0.134,7913
-0.0938,9668
0.117,324
0.122,2513
-0.106,8435
-0.0225,5393
-0.245,9575
-0.182,9471
-0.0469,7534
-0.0281,6139
-0.17,8721
-0.17,6394
0.0218,4511
0.128,511
0.122,1047
-0.49,10467
0.0363,3874
-0.144,9925
-0.0323,7127
-0.0359,6563
-0.0522,7556
0.0929,1768
-0.124,9313
0.0607,3386
-0.0792,4949
0.0201,4226
-0.14,9457
0.0586,3410
-0.121,7893
-0.0526,6337
-0.0805,7883
0.121,1322
0.107,1601
0.0598,2626
-0.0649,7529
0.549,1170
-0.12,7220
-0.0596,8202
-0.0749,8083
-0.134,8994
0.0353,4299
0.293,110
0.0538,3988
-0.0214,6151
0.0282,3516
0.313,491
-0.179,9244
0.00647,4970
-0.088,7130
-0.224,9744
-0.0618,7702
-0.244,9159
0.0811,1881
-0.0215,5888
0.109,2170
-0.0776,8385
0.147,1124
-0.142,9568
0.22,1273
0.215,2048
0.108,2912
0.0631,3719
-0.0929,7418
0.138,1832
-0.26,10105
-0.13,6478
-0.141,8120
-0.0536,7706
-0.0548,8133
-0.152,9029
0.0908,2330
-0.000486,4950
0.17,1490
0.191,1063
0.0528,2435
-0.0381,7202
-0.034,6799
-0.0511,5774
0.00271,4833
-0.0113,5598
0.0735,3685
-0.155,7707
0.119,1929
0.0973,2650
-0.257,10219
0.0722,2196
0.0789,2930
-0.0432,5967
0.0664,2944
0.258,2620
0.0202,4516
0.143,811
0.103,1849
-0.00467,4633
0.0412,3208
-0.0947,7157
0.0551,3479
0.0545,3300
0.119,1368
0.0402,4029
0.0104,4821
-0.0264,6221
0.388,293
-0.206,9932
-0.0359,6739
-0.442,8377
-0.0971,7932
-0.0978,6327
0.0452,3649
0.0553,3297
0.0731,2814
-0.117,7224
-0.0777,7536
-0.185,9146
0.153,1444
-0.337,10383
-0.0306,6977
-0.0164,5572
-0.125,8285
-0.125,9523
0.0118,4713
-0.209,9935
-0.0125,5774
0.00403,4756
-0.309,9541
-0.0195,6075
0.0225,4219
0.0836,735
0.109,1841
0.142,692
0.213,902
-0.0652,5922
0.0413,2683
0.247,108
-0.197,9291
0.00289,5113
-0.128,9648
-0.0236,6486
-0.107,10289
-0.0313,6375
-0.105,8914
-0.0634,6830
0.0667,2643
0.00229,4731
-0.172,10058
-0.059,6664
-0.0754,9541
-0.0336,6308
0.25,764
-0.0889,6420
0.0707,2505
0.178,1022
-0.215,8934
-0.00894,5697
-0.254,9547
-0.0767,7021
0.36,640
-0.131,9887
-0.217,9603
0.556,12
0.354,432
0.187,780
0.00654,4735
0.249,93
0.146,628
0.00465,5086
-0.0313,5862
-0.162,8683
0.0511,3508
0.0113,4178
-0.152,10016
0.134,1855
-0.217,9909
0.0687,3728
1.8,632
-0.0324,6098
-0.166,10265
-0.014,6118
-0.243,9781
-0.0464,5608
0.255,672
-0.103,8486
-0.0464,7304
-0.0355,7213
0.0274,4234
-0.129,8694
-0.496,10444
0.0853,3481
-0.0023,5198
0.141,1785
0.126,2121
-0.281,7934
-0.079,7101
-0.254,9499
-0.336,8982
-0.347,9754
0.0049,4906
-0.218,10292
-0.123,8905
-0.108,8606
-0.102,7764
0.119,2707
-0.0514,6988
0.164,1776
0.166,630
-0.00758,5633
0.023,4526
0.3,1257
-0.362,10102
-0.0403,5387
-0.012,5575
-0.128,9358
0.0987,1891
-0.0868,7654
0.144,1764
-0.0773,6913
-0.0499,7013
0.155,1468
-0.103,7000
-0.144,9337
-0.0666,6711
0.298,1843
-0.141,8273
0.0133,4222
-0.26,10231
-0.0093,5294
-0.347,10316
-0.0799,7752
-0.0744,7376
-0.279,10078
-0.0795,7677
-0.143,8957
-0.08,6931
0.0888,2365
0.0203,4312
0.0173,4477
-0.0559,6614
-0.18,8795
0.0405,3903
0.122,2013
0.0635,2149
-0.239,9978
-0.0247,5565
-0.00118,4973
-0.0714,6341
0.234,1734
-0.0355,7096
-0.125,9610
0.0486,4257
0.0158,4605
-0.146,8432
0.668,67
-0.0333,6199
0.119,1389
0.048,3681
0.149,1361
0.121,2412
0.752,172
-0.00307,5035
-0.113,7658
0.0902,2046
0.543,416
0.153,2187
-0.127,9562
0.176,110
0.0846,2214
-0.122,8346
-0.111,6774
-0.532,10462
-0.0612,6695
-0.156,7781
-0.108,7707
0.172,2022
0.161,1029
-0.0648,6471
0.538,492
0.0287,3780
0.00476,5054
-0.0151,5851
0.107,2400
0.0105,4335
-0.187,6510
