coef,rank
-0.458,8573
0.336,650
-0.0939,6949
-0.113,6483
0.104,3725
-0.00842,5077
0.0158,4340
0.0169,4456
-0.0564,6148
-0.201,9285
-0.113,8920
0.038,3245
-0.272,10445
-0.168,8951
0.0528,4112
-0.368,7836
-0.109,10056
0.0399,2557
-0.108,8481
-0.0294,6043
-0.0382,5898
-0.274,8186
-0.014,5412
-0.0154,5518
-0.0137,5110
-0.118,7547
-0.02,5927
-0.447,8008
0.162,2062
0.151,1037
-0.0157,5599
-0.11,6450
0.208,1209
-0.279,8958
0.196,430
0.00745,4673
0.00107,5181
-0.264,9467
0.0517,3560
0.0424,3697
0.0312,3510
0.0143,4351
-0.00186,5102
0.0582,3161
-0.0649,6611
-0.0254,5428
0.00929,4309
-0.00583,5473
-0.0521,5994
0.00635,4788
0.0375,3765
0.159,1861
-0.00639,5323
-0.0594,8094
-0.17,9417
-0.0522,6222
0.65,476
-0.235,9489
0.0546,2407
-0.0815,8355
0.0896,3094
0.0646,3089
0.186,275
0.0166,4186
-0.17,10078
-0.0756,8436
0.158,610
-0.0756,7956
0.0312,4164
-0.00607,4338
0.0466,3052
-0.108,8728
-0.0591,6667
0.236,897
0.18,1938
0.0439,3735
-0.105,8845
0.112,1511
-0.0837,8613
0.1,2157
-0.352,8553
-0.0235,5206
0.0564,2531
-0.0831,8349
0.0799,2626
0.0862,3379
0.137,1384
0.0184,4517
0.123,561
-0.0986,9768
0.255,861
0.263,585
0.028,4516
-0.31,10174
0.0035,5103
-0.0984,8948
-0.0336,5368
0.00645,4821
0.0213,4360
0.0341,3951
0.0341,3577
0.0672,2881
-0.154,9748
-0.257,9669
0.0102,4753
0.483,118
0.224,1495
0.0924,2869
-0.08,7002
0.218,956
0.109,3562
0.136,1900
-0.173,10354
-0.0369,7220
0.16,1541
-0.2,10024
0.0413,3247
0.185,1323
0.157,1486
0.0328,3271
0.265,19
0.014,4456
-0.3,9473
0.262,1972
-0.0147,5748
-0.273,9600
0.0228,4395
0.118,1950
-0.203,9529
-0.0146,5369
-0.0598,7681
-0.109,8664
0.149,2185
0.0275,4228
-0.0776,4048
-0.32,9523
0.0677,2540
-0.0596,7260
0.374,898
-0.0991,9388
0.37,304
-0.0681,6672
-0.0193,5459
-0.0278,6330
0.238,907
-0.0905,7225
-0.193,10343
0.313,604
-0.0467,6524
-0.0311,6535
-0.439,8350
-0.00935,5473
0.0975,3210
-0.0413,6278
-0.136,8666
0.00939,4781
-0.277,9569
-0.114,8466
-0.0316,5775
-0.213,9839
-0.0596,6612
-0.0126,5866
0.332,175
0.0251,4544
-0.1,8993
0.0461,3266
-0.0893,7788
0.048,3260
0.0669,3122
0.194,1956
0.145,1103
0.0676,2488
-0.0148,6306
-0.149,9391
-0.143,9856
-0.131,8131
0.0862,3687
-0.0192,6429
-0.0371,6560
-0.057,6482
0.0345,3735
-0.0707,8246
-0.0281,6698
-0.0241,7315
-0.0235,6090
-0.0366,6549
-0.0666,6926
0.0178,4492
-0.32,8843
0.0977,1871
-0.169,9433
-0.00385,5452
0.151,997
-0.242,9834
0.208,1930
0.0994,1683
0.124,1892
0.0558,3987
0.0955,1071
0.289,689
0.197,789
0.206,1773
0.0618,2313
-0.332,10353
-0.13,8165
0.178,1866
-0.0979,7948
-0.158,8581
-0.0375,6636
0.0881,1739
0.0317,3980
0.176,1645
-0.0297,5509
-0.155,8710
0.0332,2827
0.123,1010
-0.0965,8118
-0.149,8969
0.164,2423
0.0989,2909
-0.167,9344
-0.0609,7975
-0.0266,6843
0.0502,3960
0.134,3007
-0.0391,5893
0.0836,2355
0.000405,4965
0.0111,4501
0.0898,3087
-0.0745,7277
0.163,2095
0.00435,5067
-0.00129,5128
-0.0344,5952
0.0492,3702
-0.256,7596
-0.157,8784
0.0397,4050
0.0601,4139
-0.145,7312
-0.103,8895
-0.198,10189
0.092,2165
0.0226,4094
0.0911,2381
0.481,136
-0.0786,7889
0.156,1872
-0.00357,5258
-0.0043,5437
0.502,236
0.00528,4759
-0.289,9572
-0.391,9603
-0.238,10299
-0.139,9575
-0.0618,7310
-0.0151,5540
-0.0163,5661
-0.0608,6448
0.0171,4157
-0.0826,7663
-0.192,8618
-0.0299,6105
0.159,1406
-0.418,9537
0.21,1406
-0.032,7434
-0.0367,6159
-0.0305,6040
0.193,1314
-0.0381,6451
0.215,494
0.189,1551
-0.00332,5248
-0.00988,5306
0.109,2826
-0.098,8332
-0.154,9306
0.18,1625
0.0886,2946
-0.037,5905
0.0706,3222
-0.0471,6317
-0.0191,6168
-0.0762,7118
-0.269,9977
0.142,2012
-0.124,7462
-0.182,8122
-0.0771,8884
-0.0971,9014
-0.227,8693
-0.0338,6473
0.0503,4057
0.199,2125
0.0989,2122
-0.03,6099
0.0983,2521
0.532,1
-0.0976,7565
0.166,2825
0.201,97
-0.129,7979
-0.0506,7095
0.166,2630
0.00488,4754
0.0516,2959
-0.04,7402
0.00663,4795
-0.0976,7797
-0.279,9286
0.179,2060
0.132,1990
0.167,2693
0.131,2404
