coef,rank
0.377,2341
-0.0682,6176
-0.098,7039
-0.229,8073
0.21,2876
-0.0684,6736
-0.161,10026
0.29,504
0.253,799
-0.0446,6076
-0.162,9756
-0.0506,7447
0.0779,2472
0.128,2342
-0.186,7855
0.864,725
-0.1,9904
0.0289,3151
-0.22,10164
-0.0906,7986
0.265,890
0.0784,3828
-0.3,10401
-0.122,8498
0.636,337
0.108,2871
-0.114,9095
1.28,358
0.0441,4051
-0.141,9398
-0.0631,7012
-0.212,7870
-0.0553,6391
-0.252,8605
0.0259,3956
-0.154,10247
-0.244,10368
-0.481,10433
-0.0059,5166
0.121,2007
-0.129,9492
-0.00265,5534
-0.0262,5663
-0.0244,6177
0.128,2193
-0.0162,5216
-0.199,10470
0.0924,711
-0.093,6917
-0.0497,6706
0.0797,2733
-0.241,9529
0.0266,4383
-0.0325,6816
0.335,218
-0.147,8294
-0.411,9239
0.0138,4702
0.134,427
0.165,459
0.175,1734
-0.0822,7280
0.102,1436
-0.0726,9026
-0.0792,8181
0.0192,4275
0.045,3377
-0.0276,6154
-0.163,9209
-0.0502,4695
0.00424,4968
-0.109,8755
0.0383,3934
0.0411,3909
-0.138,8097
0.27,245
0.164,675
0.208,358
-0.0734,8247
0.136,1402
-0.141,6398
-0.201,8626
-0.178,10400
0.0343,3565
-0.0298,6011
-0.0521,6065
0.166,947
0.0127,4585
0.0849,1316
-0.028,6875
0.1,2883
0.242,761
0.0579,3927
0.0759,3486
-0.0986,7663
0.197,213
-0.187,8331
-0.133,9755
-0.0365,6452
0.106,2236
0.0782,1987
0.0096,4737
-0.128,9305
0.194,1534
-0.329,9720
0.0709,3595
0.0193,4525
-0.0863,7233
-0.172,8994
0.0359,4059
-0.474,10063
-0.0705,6377
-0.0628,8116
-0.0716,8844
-0.0851,7535
0.0385,3813
0.0484,2993
0.125,2111
0.0324,4198
0.0318,3338
0.00414,5108
0.0307,3695
0.141,2676
-0.341,9342
-0.0409,6938
-0.102,6982
0.274,1146
-0.0327,5807
-0.244,9966
0.0288,4191
-0.0288,6334
-0.059,7336
-0.146,8079
-0.0507,7086
-0.0636,3970
-0.221,8414
-0.152,9896
0.11,1683
0.0218,4255
0.0559,2615
-0.389,10400
-0.0928,7275
-0.183,9592
-0.113,9118
-0.0772,6843
-0.00135,5113
-0.0173,5811
0.245,1058
0.143,1444
-0.0749,8328
-0.17,5615
0.154,1604
0.396,630
0.23,553
0.429,39
-0.151,9428
0.173,2197
-0.221,10101
0.0119,4647
-0.104,7889
0.194,1314
-0.0453,7765
0.15,1514
0.0583,3737
-0.133,9678
-0.0662,8224
0.0143,4780
-0.125,9703
0.222,719
-0.404,10164
0.16,878
0.00796,4850
-0.035,7673
-0.059,7119
-0.0829,8433
-0.169,8910
-0.14,6989
-0.145,10379
-0.0377,6583
0.0855,3018
-0.0417,7006
-0.316,10461
-0.184,10407
-0.111,10323
-0.134,9410
0.0462,3162
0.0784,3083
0.0938,1858
0.576,524
0.174,566
-0.0175,5265
-0.0553,8758
-0.0372,6450
-0.397,10440
0.1,3275
0.142,830
-0.00133,5122
0.293,1064
-0.0298,6898
-0.113,7306
0.103,2165
-0.066,6194
-0.00517,5271
0.0421,3903
-0.0742,6870
-0.109,7408
0.0167,4252
0.0155,4511
-0.00316,5119
0.0599,2625
0.204,315
0.086,3151
0.123,2118
-0.119,7967
-0.0447,7843
-0.104,9060
0.159,1425
0.0801,2802
0.00199,4856
5.19,12
0.0334,4202
-0.142,10047
-0.0519,8248
0.237,1007
0.369,1051
0.191,1257
-0.0131,5531
0.00409,4764
0.0837,1408
-0.0893,6687
-0.145,9048
0.124,2648
0.0476,4208
0.0181,3921
0.119,2180
0.0566,3550
-0.234,7335
0.143,1704
-0.0964,6936
0.27,2068
-0.0106,5173
-0.0174,5852
-0.158,9775
-0.219,10218
0.0699,2598
-0.04,5900
-0.194,9188
0.0495,3370
0.00263,4935
-0.0139,5690
-0.00951,5740
0.0854,3501
0.105,3209
0.00124,4814
