coef,rank
0.706,1288
-0.153,7803
-0.193,8874
0.371,1128
0.67,721
-0.0783,6978
0.00954,4599
-0.0208,5361
-0.126,7744
-0.211,9416
0.0395,3812
-0.123,9705
0.0471,3422
0.589,47
0.232,1919
-0.385,8061
0.0505,2258
-0.0133,5983
0.0704,2858
-0.0788,7646
0.0051,4920
0.63,493
0.037,3883
0.17,1030
0.0313,4447
0.125,2628
-0.116,9124
-0.411,7604
0.271,938
-0.0152,5703
-0.0451,6494
0.383,1313
0.0266,4338
-0.0141,5036
-0.0582,7102
0.088,1408
-0.00464,5395
-0.0794,6479
-0.102,7861
-0.229,9883
0.0191,3981
0.155,94
-0.168,8686
-0.00614,5488
-0.0363,5850
-0.000198,4853
0.0785,1121
0.00739,4572
0.0692,3431
0.073,2698
0.154,1395
0.227,1105
-0.186,9513
0.0236,3864
-0.0137,5739
-0.0652,6536
0.792,245
-0.12,7711
0.0204,4028
-0.0941,8766
0.232,1114
0.122,1863
0.0764,2160
-0.0252,6701
0.0034,4853
-0.0177,6011
0.104,1526
0.185,476
-0.152,9014
-0.514,9198
0.0744,2044
-0.145,9558
-0.144,8686
-0.168,8793
0.288,810
0.00448,5055
0.017,4450
-0.0387,6403
0.0229,4070
0.095,2278
-0.111,6088
-0.0409,5555
0.0594,2408
0.0288,3767
0.0244,4288
0.0855,3392
-0.0347,6402
-0.21,8086
0.0354,3096
0.133,288
-0.00583,5266
0.0393,4073
-0.00328,5142
0.021,4637
0.0353,4325
-0.129,9650
0.368,470
0.0972,1464
-0.0517,6921
-0.145,8886
0.0634,2459
0.00719,4824
0.102,1798
-0.183,8661
0.0178,4647
-0.0156,5447
0.108,2978
-0.0788,7060
0.0269,4162
0.305,368
0.0273,4445
-0.395,10430
-0.00374,5196
0.0679,1690
0.213,884
0.159,1072
-0.0287,6186
-0.00561,4882
0.103,2497
0.0743,1642
-0.129,9957
-0.0579,7835
-0.596,10458
-0.0807,6000
0.0367,3518
-0.106,7066
-0.164,7870
-0.0178,5390
-0.0692,6812
-0.129,8550
-0.0167,5777
-0.147,9447
-0.14,7975
-0.0194,5960
-0.246,5185
-0.26,8914
-0.0863,8402
-0.088,8206
-0.0666,5629
0.0737,1932
0.0191,4599
0.109,2325
-0.086,7531
0.0544,3138
0.193,1333
0.295,604
-0.0712,8077
-0.185,8715
-0.142,9066
-0.00879,5512
-0.337,7311
-0.00901,5469
0.127,2794
-0.138,8796
-0.103,7863
0.123,1640
-0.169,8128
0.18,874
0.255,636
-0.0558,6645
0.0231,4484
-0.0321,7060
-0.0267,5879
-0.0964,7654
-0.141,9799
0.133,809
0.224,690
-0.0124,5767
0.13,1842
-0.0648,5770
-0.0237,6258
-0.0453,7188
0.0106,4410
0.143,1231
-0.0144,5620
0.0739,3004
-0.347,9563
0.107,516
-0.0269,6117
-0.0217,5581
-0.0816,8370
0.000407,5154
-0.102,9552
-0.0268,7548
0.316,50
-0.0048,5258
0.333,199
5.29e-06,5201
0.159,2931
0.0803,2371
-0.0154,5202
-0.0228,6849
0.0122,4595
-0.173,8922
0.0321,4323
-0.0427,6969
-0.0249,5826
0.235,1535
-0.0353,7173
-0.133,7711
-0.183,9474
-0.192,8427
0.0314,3490
0.389,146
-0.167,8856
0.225,1304
-0.0482,6450
-0.0879,7101
0.113,1295
0.0588,2663
-0.0173,5990
0.0439,4062
-0.199,9289
-0.0276,5572
-0.0109,5719
-0.184,10273
-0.0394,6562
-0.12,8362
0.135,2792
-0.405,6319
-0.203,9820
0.0381,3295
-0.0155,6206
-0.186,9053
-0.389,10063
-0.0369,5834
-0.284,10444
-0.0761,8499
-0.0761,8922
-0.0602,6079
0.0501,3529
0.0396,4092
0.082,3542
-0.0174,6187
-0.233,9925
0.0303,4161
-0.531,9992
-0.235,9902
-0.142,7830
-0.706,10432
-0.412,10125
0.12,1292
-0.0855,8277
0.0413,3604
0.0913,2067
0.168,1113
-0.0538,6452
0.0754,2551
-0.249,9894
0.0679,2602
0.00134,5054
-0.143,7574
0.0623,3891
-0.0403,5600
-0.205,7673
-0.00504,5332
0.0445,3150
-0.0682,7549
0.0771,2933
0.115,2283
-0.0901,7237
0.0373,3388
0.115,2178
-0.174,8309
0.0303,3944
-0.11,7836
-0.57,10284
-0.293,10118
0.00264,5028
0.071,3105
0.0299,3961
0.0891,2917
0.127,1668
0.203,585
-0.0698,6706
-0.174,9689
-0.036,6112
-0.264,9792
0.0596,3192
-0.0602,6940
0.166,1801
0.0489,3878
-0.0806,6824
0.0675,3291
0.206,885
0.11,880
-0.202,9607
0.0443,3867
0.137,2097
-0.0899,6768
-0.0329,5461
-0.0174,6166
0.0768,2398
0.0658,3997
-0.019,5922
0.145,2223
-0.0259,5624
-0.0817,7691
0.00684,4702
-0.05,6391
-0.339,10449
-0.113,7911
0.115,3369
-0.101,9319
0.283,873
-0.00857,5479
-0.245,8113
-0.0758,6557
0.0313,3711
0.0127,4499
-0.125,9047
-0.00296,5202
0.149,2558
0.251,1327
0.0365,4101
0.449,561
-0.179,9000
0.00845,4598
0.089,2335
0.03,4302
-0.0276,5400
-0.000835,5211
-0.0279,6291
-0.0361,6690
-0.00818,5207
0.0085,4439
-0.121,5806
-0.138,10045
0.00965,4663
-0.026,5602
-0.0919,7275
0.12,2481
-0.124,3621
-0.0244,6314
0.0759,2028
0.17,860
-0.0557,7465
0.156,834
-0.0656,6091
-0.0417,7185
-0.485,7546
-0.171,8366
-0.078,9134
-0.0597,8292
-0.0344,5915
0.0307,3573
0.184,1063
-0.145,4754
-0.139,5794
-0.576,7496
0.517,2153
-0.215,5505
-0.223,9334
0.194,1834
0.0232,4417
-0.205,9317
0.0487,2727
0.0608,1688
-0.387,7746
0.251,1284
0.0287,4207
0.465,1054
0.0491,3581
-0.0319,6812
-0.182,7179
-0.0377,5843
0.309,87
0.0207,4232
0.256,923
0.206,169
0.0411,3804
-0.0283,5754
0.0537,3560
-0.0425,5581
0.239,746
0.053,3195
0.00101,4955
-0.0158,6289
0.0715,3216
0.364,1924
0.0475,3522
0.0707,2339
0.265,363
0.0193,4437
-0.162,7935
0.0835,2972
0.171,1016
-0.188,10074
0.235,440
-0.00383,5078
0.00242,4964
-0.248,9054
0.0671,3558
-0.126,9289
0.202,2114
-0.204,10189
-0.308,10233
-0.191,9636
-0.0333,6204
0.0548,3110
-0.066,7398
-0.256,9409
-0.108,7411
0.288,2406
-0.0106,6370
0.0706,2509
0.109,2746
0.0505,4051
0.285,639
-0.203,9410
-0.0216,5966
-0.0603,8777
0.0124,3307
0.101,2259
-0.123,7030
0.108,2074
-0.424,10389
-0.0803,9048
-0.00754,5234
0.127,2213
-0.104,8098
-0.181,8722
-0.00893,4993
-0.198,10323
0.174,1205
0.106,2831
0.018,4681
0.176,1104
-0.0166,6011
-0.0868,8569
-0.0248,5892
0.035,3958
0.0345,4566
-0.193,10128
-0.123,7750
-0.0146,5653
0.0274,3598
-0.403,8316
0.545,98
0.0316,4348
-0.252,8334
-0.0787,8423
0.162,1217
-0.146,8125
-0.173,7133
-0.241,9450
-0.261,9588
-0.112,9145
0.163,2349
0.0832,3456
-0.0549,6915
-0.123,7901
-0.017,5644
0.0433,3294
0.0369,2832
0.302,366
-0.0854,7534
-0.22,9803
0.139,1565
-0.141,9688
-0.377,10384
-0.0211,5454
-0.126,7556
-0.0653,6818
-0.0121,5272
-0.137,9584
-0.0804,8017
-0.145,8567
-0.00863,5361
-0.157,9986
0.221,442
0.306,182
-0.24,9666
0.107,1880
-0.148,7464
0.0924,2277
-0.359,10457
-0.0914,8710
0.192,2216
-0.181,10110
0.0127,4657
-0.121,7784
0.244,395
0.121,1418
0.167,319
0.039,3618
0.0623,2593
0.183,699
-0.216,9935
-0.00918,6304
-0.102,8324
0.0856,2083
-0.307,9416
0.375,935
-0.207,10292
0.188,850
-0.158,9872
-0.13,8519
-0.037,6280
-0.189,8573
0.0499,3282
-0.019,6107
0.114,1378
0.111,3135
-0.127,8778
0.308,1476
0.163,2381
0.245,1184
-0.0702,8320
-0.513,9965
0.00534,4798
-0.0882,6783
-0.0633,5526
-0.0551,7787
0.088,1997
-0.122,9254
-0.12,8406
-0.145,7766
-0.116,8292
0.00496,4799
-0.131,8878
-0.128,7008
-0.000379,5052
-0.0914,7086
0.876,110
0.0865,1690
-0.00051,5037
0.102,2663
0.0606,3040
-0.0511,6844
0.042,3830
0.126,1169
-0.0689,9140
0.462,2260
-0.589,8350
-0.434,8938
-0.382,10467
-0.173,8637
-0.00273,5373
-0.0107,5181
-0.097,7126
0.249,399
0.11,1955
-0.137,8404
-0.175,9443
0.197,723
-0.106,5644
-0.108,5506
-0.176,10135
-0.0313,5673
0.0361,3854
0.0214,4704
0.349,223
-0.218,10006
-0.165,9196
-0.0864,7267
-0.0529,6692
-0.00461,5338
-0.0102,5401
0.0421,3711
-0.126,9447
0.0318,3846
0.0616,2918
-0.0191,5596
-0.195,9098
0.0767,2022
0.124,1298
0.142,2067
-0.113,8153
-0.126,8539
-0.302,10410
0.0749,3220
-0.155,9317
0.157,305
-0.281,8906
0.159,949
0.189,1897
0.163,2981
0.0356,3651
0.0982,2228
0.04,4230
-0.108,9005
0.0139,4578
0.0899,3341
-0.00923,5492
0.0281,4057
0.262,333
0.0631,2981
0.0234,4454
0.278,1683
0.0495,2255
-0.117,8452
0.0236,4421
0.471,30
-0.184,9646
-0.0356,6165
-0.0474,6644
0.1,1657
-0.188,9198
-0.273,9538
0.0509,3625
0.379,314
0.0934,2126
-0.0299,6522
0.374,519
0.0592,2578
