coef,rank
0.133,2211
0.0493,2317
0.143,1603
0.164,1788
0.0576,2922
0.0676,2436
0.0185,4658
-0.126,9719
0.112,2156
-0.282,9242
-0.00571,5557
0.0936,1716
0.0331,2928
0.0757,2683
0.033,3539
-0.123,7906
-0.343,9527
0.0292,3340
-0.0235,5960
-0.285,10120
-0.0383,6880
-0.0699,8224
0.0632,2094
-0.0337,8070
0.0441,3666
-0.0212,5921
-0.249,10019
0.0642,2740
-0.234,7777
-0.0528,7387
0.0422,3392
-0.0531,8640
-0.0452,6734
0.179,1473
0.0642,3808
-0.00671,5454
-0.16,9252
0.225,1647
-0.0137,5984
-0.11,7243
-0.0705,6856
-0.153,7762
-0.104,9333
0.0581,3546
-0.127,8101
-0.327,10144
0.284,188
0.0341,4085
-0.0325,6420
0.123,938
-0.0437,7042
0.0544,3818
-0.0365,5706
0.27,421
-0.00894,5583
0.0468,3099
-0.0849,7815
-0.0889,7566
-0.197,8223
-0.346,5769
0.0822,2901
0.0274,3777
-0.0104,5882
-0.361,10390
0.354,1123
-0.00976,5139
0.0245,4149
0.0804,1529
-0.1,9615
0.172,1880
0.0657,3108
0.0384,4119
0.254,1168
-0.0984,9850
-0.026,5732
0.257,617
-0.24,7401
-0.381,10449
-0.167,8248
0.108,3602
-0.0921,6454
-0.134,9578
0.201,468
0.0658,2861
-0.0473,6695
-0.0561,6393
-0.12,7925
-0.00297,5231
0.0595,3635
-0.0532,7302
0.0378,3042
-0.161,7867
0.549,284
0.0315,4239
0.227,2366
-0.165,9686
-0.0171,5568
0.0814,2307
-0.105,8141
0.0177,4699
0.121,2231
0.0018,4827
0.0305,4291
-0.157,8018
0.0345,3802
-0.211,9704
-0.251,7765
0.0413,4152
0.0762,1009
-0.341,10444
0.151,1057
-0.0734,6506
0.00567,5020
0.037,3726
-0.0451,6099
0.0942,2357
0.225,538
0.0275,4529
-0.107,8551
-0.0636,7040
-0.362,10286
-0.00546,5274
0.353,344
-0.148,8530
0.209,847
0.0593,2318
-0.0892,7448
-0.0247,5566
0.0766,3170
0.329,507
-0.565,10454
-0.0638,8388
0.0106,4906
-0.0594,6034
-0.0225,6055
0.0983,3053
-0.0793,6652
0.0259,4149
0.0691,2599
-0.0489,6365
-0.264,10286
-0.0576,6560
-0.353,9272
0.034,3237
-0.141,8203
0.0135,4635
-0.125,6465
0.122,2631
-0.104,9020
0.061,2133
0.118,1467
0.046,3848
-0.198,8232
0.124,2785
-0.0687,6888
0.201,2288
-0.122,8002
0.00374,4693
-0.186,9868
-0.0182,5396
0.241,2093
-0.175,10348
0.00435,5071
-0.096,8709
-0.0208,5567
0.0529,2335
-0.175,6363
-0.0907,9125
-0.0863,8653
-0.206,9120
-0.0796,6980
-0.00702,5096
-0.535,7389
-0.061,7778
0.0171,4397
0.0882,2368
-0.114,9302
0.00704,4920
0.0118,4663
-0.0327,6770
0.278,2557
0.22,1542
-0.000978,5172
0.045,2603
0.0547,3839
-0.0908,9010
0.0548,3446
-0.738,8169
-0.38,8546
0.76,1731
0.419,2366
-0.0279,4158
-0.507,10472
0.062,3842
0.0702,3111
-0.133,8113
-0.0159,6141
-0.00691,5386
0.835,1027
0.102,3170
-0.0167,5213
-0.0186,4769
0.21,778
-0.00257,5214
-0.43,9957
-0.124,7795
-0.0167,5793
0.0485,3279
-0.183,8887
0.126,946
-0.114,8215
0.0928,3291
0.0357,4008
-0.185,8208
0.142,1844
-0.108,8954
0.0729,3499
0.0191,4145
-0.00454,5242
0.541,1107
0.135,1317
-0.0109,5161
-0.137,8788
-0.069,7210
-0.138,7543
0.0446,3943
-0.0381,6436
0.00351,4908
0.166,1083
-0.019,5387
-0.275,10370
0.23,1623
-0.237,9828
0.0687,2811
0.56,214
-0.176,9946
0.081,3360
-0.161,9207
-0.0172,5670
0.152,793
-0.151,9423
-0.174,8327
-0.15,8272
-0.424,8903
0.0103,3913
-0.019,5940
-0.23,9325
0.189,1894
0.248,907
-0.0787,7109
0.0217,4008
-0.07,9217
-0.0147,7366
-0.143,9270
-0.0726,6184
0.0223,4293
0.162,2069
0.0117,4652
-0.195,9655
0.387,184
0.35,220
-0.0275,5584
-0.105,6961
-0.0176,5840
-0.0443,6562
-0.0438,5924
0.0632,3601
-0.135,8645
0.0553,2700
0.0399,3687
-0.288,10166
-0.0732,7413
0.168,2099
-0.0498,7052
0.306,395
0.0609,2949
0.143,250
0.0302,4045
-0.114,7112
0.0229,4551
0.502,616
-0.0483,7284
0.307,171
0.199,1344
0.435,1048
0.00234,4854
0.114,2860
-0.201,10298
-0.168,7900
0.0354,4224
0.0884,2938
0.193,1235
0.122,1911
-0.0115,5514
0.0473,2307
0.000475,4877
-0.0899,7651
-0.246,10024
-0.0885,8272
0.0617,2643
-0.163,8534
-0.087,7199
0.134,2607
0.222,825
0.0943,2510
-0.0983,8693
0.127,1526
0.0533,3393
-0.0803,7187
-0.172,10142
0.018,4276
-0.0798,7457
0.0426,4121
-0.0264,6279
-0.208,8390
0.195,649
-0.0168,5493
0.0351,3455
0.106,3303
0.216,321
-0.215,9529
0.28,769
0.111,2165
0.00101,5200
0.0479,2979
0.0846,2158
0.14,812
0.206,502
0.0416,3709
0.0468,1131
-0.0449,6596
0.203,299
0.0258,4649
0.219,2014
0.108,1542
0.227,461
0.105,1912
-0.234,10039
0.078,2947
-0.0892,6805
-0.236,10391
0.0972,736
-0.0352,6616
-0.317,9800
-0.0735,7387
-0.443,10025
-0.101,6985
-0.171,8378
0.0797,1873
-0.217,7253
-0.0186,5196
0.153,2629
-0.323,8915
-0.000104,4917
-0.0388,7114
0.0136,4534
0.165,1022
-0.222,9024
0.149,1851
0.122,862
-0.0331,6138
-0.169,7571
-0.186,9007
0.219,1332
0.382,1290
0.0432,3217
-0.0469,6692
0.0936,2842
0.0305,3977
0.0108,4869
0.017,4453
0.062,2856
0.0688,1508
1,942
0.121,2708
-0.407,8714
-0.121,8438
-0.236,9510
-0.0859,8277
0.29,541
-0.274,9855
-0.0857,7523
0.268,208
-0.196,9392
-0.131,8586
-0.00317,5392
0.595,992
0.202,2706
-0.0938,8607
-0.00745,5076
0.0126,4663
0.0196,4746
0.103,2571
-0.0908,7861
0.183,1099
0.103,2395
-0.123,8663
-0.0129,5687
-0.132,8382
-0.0169,5534
-0.122,9366
0.0368,3666
0.011,4660
-0.0977,8054
-0.11,7481
-0.102,8942
0.217,260
0.0379,4122
-0.231,10016
0.19,802
-0.0044,5315
0.122,2285
-0.165,9479
-0.0179,5933
0.0532,4065
0.0813,2516
-0.327,10034
-0.0309,5413
0.0961,1770
-0.0308,5811
-0.359,10174
-0.174,10093
-0.0606,7809
-0.115,7329
0.0814,2083
-0.104,8758
-0.0972,8003
-0.0455,6970
-0.256,9532
-0.518,10356
-0.0649,8879
-0.0557,6786
-0.0561,6386
0.2,1066
-0.186,9677
-0.0773,7629
0.146,1561
0.0471,3297
0.226,1088
0.107,2973
-0.148,8992
0.446,151
-0.167,9698
-0.00857,5514
0.204,1820
0.0484,3012
0.549,199
-0.321,9824
-0.0824,7826
0.147,913
-0.0514,6375
-0.156,9613
-0.103,7328
-0.305,10105
0.0169,4417
0.0213,3980
-0.143,10113
-0.0467,6464
-0.0974,8312
-0.146,9202
0.0805,2033
-0.141,8323
0.0438,3179
0.801,1229
-0.00331,4865
0.0216,4234
0.0734,1787
-0.0928,9461
-0.134,9692
0.599,62
-0.162,9167
0.135,773
-0.0371,7706
0.0431,3192
-0.0865,7215
-0.0863,6448
-0.0332,5707
-0.0295,6218
-0.0472,6126
0.643,1914
0.0466,3582
0.227,1541
-0.137,8197
-0.139,9872
0.135,1740
0.0546,4136
-0.218,10357
0.131,3060
0.0204,4551
0.0604,2191
0.101,3046
-0.372,7456
1.44,418
-0.27,9822
0.271,1310
-0.128,9025
-0.0217,5561
-0.0018,5455
0.0769,1154
-0.106,7875
0.545,108
-0.127,5753
0.0906,1670
-0.22,10170
0.0262,3858
0.036,4202
-0.121,9014
-0.178,7968
-0.0371,6690
-0.192,9827
-0.0514,6980
-0.0559,6364
-0.293,9525
0.173,1679
0.0727,3476
-0.0239,6243
-0.117,9006
0.067,3514
0.07,2325
-0.0586,6868
0.324,841
-0.0188,5920
0.00439,4974
-0.234,9643
1.19,165
0.443,15
0.00413,5062
-0.0119,5130
0.0667,2663
0.119,2691
0.00157,4987
-0.00627,5059
-0.242,8589
-0.161,8031
-0.0822,7548
-0.00341,5260
-0.00807,5048
-0.0494,6301
0.00471,4794
-0.123,8921
0.0638,3022
0.131,847
0.198,1088
-0.37,9700
-0.696,10004
0.162,442
-0.0466,7449
-0.0489,7333
-0.0963,7086
-0.109,9767
0.252,1626
-0.17,9642
-0.0654,7773
0.524,276
0.0783,3335
-0.157,8922
0.192,1130
0.127,1967
-0.0368,6716
0.523,687
0.135,2554
0.346,2175
-0.157,7683
-0.0419,7227
0.233,756
-0.121,7738
-0.0458,6821
0.274,268
-0.267,8665
-0.23,10135
0.14,1496
0.0444,3642
-0.0441,6777
-0.453,10032
0.144,3583
0.212,191
0.0765,1872
-0.0625,7116
0.0994,2603
-0.18,9024
-0.0399,5887
0.0225,4221
-0.0959,8086
0.0961,2673
-0.356,9489
-0.222,10138
-0.0101,5525
0.201,456
0.0336,3749
0.0698,3074
-0.22,8750
-0.0292,6468
0.269,289
0.118,2868
-0.0367,6975
-0.0808,7137
0.0718,3015
-0.117,8459
-0.226,8835
-0.153,9368
-0.344,10412
0.0601,3529
0.000988,4952
-0.0976,7228
0.1,2948
-0.124,9919
-0.104,6748
0.49,717
-0.239,9830
0.216,1513
-0.0106,5176
-0.129,9246
0.0652,2963
-0.0971,6747
-0.0345,7010
-0.0206,5117
0.0332,4185
-0.107,7752
0.0641,2219
0.0465,3717
0.361,265
0.109,2403
0.0465,4004
-0.164,10046
0.0542,3401
-0.0343,8885
0.0447,170
0.0402,762
-0.0115,7711
-0.0171,8649
0.593,1812
-0.0195,5396
-1.43,10199
-0.0412,6565
0.0384,3799
0.201,2240
0.108,3269
-0.192,8572
-0.0292,6277
0.0545,3939
-0.053,6775
0.0233,4595
0.0447,2567
-0.1,7866
0.118,1819
-0.0463,5123
-0.317,7946
0.012,4639
-0.828,10444
0.165,1529
-0.174,9013
-0.748,10374
-0.177,8687
0.232,1131
-0.503,9973
0.056,3384
-0.0269,5983
-0.00651,5052
-0.201,9713
0.0358,3828
-0.076,8342
0.0154,4809
-0.121,7637
0.0637,3068
-0.341,9915
-0.202,9462
-0.0432,7079
0.0129,4181
-0.0916,7495
0.00845,4800
-0.154,8958
-0.346,10044
-0.185,9121
0.172,1072
-0.192,8834
0.399,35
-0.154,8705
0.0802,2148
-0.0226,6130
0.118,2067
-0.159,9448
0.0215,4151
-0.0662,6236
-0.1,6345
-0.078,7708
0.168,868
-0.202,8733
-0.0512,6632
-0.144,8195
-0.178,7998
-0.115,8985
0.0886,2652
-0.0244,5110
-0.000622,5286
0.23,861
-0.0251,6079
-0.124,9431
-0.0878,8303
-0.121,9277
0.123,1691
0.188,1235
-0.0199,5311
-0.0158,6073
-0.046,7461
-0.601,10402
-0.258,9308
0.0485,3444
-0.155,8809
-0.129,8566
0.0475,3173
0.0565,3076
0.093,3453
0.00175,4772
0.0586,3201
1.03,292
-0.106,8662
-0.508,9357
-0.00407,5522
-0.039,6671
-0.0775,8386
2.88,184
0.98,845
0.531,627
0.354,1312
-0.146,9291
-0.03,5255
-0.0956,8002
0.0686,2738
0.112,2125
0.137,1193
-0.096,7442
0.117,2221
-0.0309,5723
-0.135,9103
0.0621,3182
0.0514,3114
-0.366,10287
-0.005,5366
-0.0857,7061
-0.286,9940
-0.0248,5659
0.151,1549
0.0858,3571
3,265
0.051,3670
-0.259,8559
-0.0838,6824
-0.101,7035
0.189,1876
-0.00382,5310
-0.0609,6736
0.157,513
0.27,216
0.000996,5267
0.0115,4651
0.173,1685
-0.0161,5406
0.017,4184
0.15,1757
-0.113,9769
-0.207,7943
-0.00172,5187
0.208,2187
0.15,1903
-0.131,10085
0.021,4557
0.691,429
-0.0271,5984
0.0329,4211
0.166,2357
-0.111,9445
0.14,2038
0.088,3303
-0.0984,8027
-0.0793,7541
0.0652,3677
0.00867,4744
0.0024,5009
0.207,2852
-0.00872,4298
-0.371,10226
-0.107,9278
-0.0974,6588
0.211,1513
-0.137,7313
-0.269,9557
-0.0843,7687
0.231,1825
-0.091,9123
-0.148,8387
-0.417,7034
0.391,1531
1.02,339
0.0973,2021
0.179,1164
0.18,1056
0.13,2861
0.199,2748
0.989,298
0.122,989
-0.301,10446
-0.0732,5961
-0.206,9735
0.275,1769
-0.0941,8359
0.0178,4247
-0.0803,8811
-0.0872,9856
-0.0663,7071
-0.0169,5976
-0.0791,8788
-0.0156,5900
-0.171,10031
0.0345,3931
0.0635,2523
-0.514,10387
-0.0859,5834
0.25,490
-0.0313,5707
0.289,167
0.146,2014
0.103,2427
0.357,320
0.0323,4057
-0.108,8987
2.12,709
-0.177,8005
-0.439,9617
-0.277,9571
-0.326,10278
-0.0249,5723
-0.0175,5445
-0.305,10325
-0.101,8118
-0.0731,7128
-0.0485,6716
-0.0156,6692
0.161,1962
-0.429,7582
-0.0521,5524
0.0582,3379
-0.118,9557
0.0954,2225
-0.292,9868
-0.00123,4899
0.104,3312
-0.152,9902
-0.128,8484
0.0447,2951
0.0257,4552
-0.0945,7000
-0.0936,6089
0.00678,4841
-0.209,8663
-0.135,9419
-0.124,8497
-0.0172,5681
-0.0873,7090
0.311,1303
0.0883,2123
0.249,138
0.032,4403
-0.0816,7438
-0.0233,5649
0.322,1487
0.0537,2970
-0.111,8893
-0.0221,5422
0.0536,3595
-0.14,7535
0.363,889
0.0413,3920
-0.0139,5728
0.24,205
-0.124,7968
0.0863,2012
0.142,3508
-0.0681,8687
0.091,1805
-0.331,9777
-0.129,7846
0.0828,3903
0.0653,3569
0.0888,2635
0.0147,4643
0.1,3035
-0.243,9907
0.155,238
0.0892,2027
0.102,1627
0.293,68
-0.0423,6721
0.0817,2152
-0.0485,6299
-0.0319,5974
-0.0413,6962
0.0736,2577
0.059,2807
-0.197,8500
-0.037,6264
-0.0658,5902
-0.0521,6562
-0.0853,8811
-0.117,6509
-0.126,8320
0.129,1883
-0.209,7776
-0.274,10277
-0.283,10439
0.24,1505
-0.0134,5533
0.0908,3600
-0.036,6347
0.143,1546
-0.0717,7516
-0.0441,7018
-0.0951,7541
-0.721,8433
0.126,1262
-0.000711,5225
-0.0865,8447
-0.0821,6079
-0.175,7417
0.121,1607
0.115,1644
0.0517,2571
-0.0307,6186
0.00793,5027
0.214,1134
0.372,200
-0.00954,5386
0.133,1435
-0.117,9244
-0.138,9494
0.276,1191
0.263,858
-0.0138,5819
-0.061,8099
0.116,2233
0.0959,2053
-0.38,9740
-0.0885,7199
0.146,1801
0.114,2385
-0.113,8049
0.176,1832
-0.0353,5424
0.0613,3775
-0.105,9101
0.0758,1962
-0.071,5976
0.25,268
-0.0595,7312
0.0925,3402
0.014,4312
-0.0856,9012
-0.267,9595
-0.158,9029
0.152,1906
-0.649,9696
-0.189,8798
-0.0193,6223
-0.147,9824
-0.00756,5309
0.0995,1269
0.107,3243
0.0879,888
0.0412,3861
0.365,682
-0.111,6184
0.662,893
0.0439,4459
-0.177,9541
0.0108,4566
0.00495,4909
0.0633,2563
-0.107,6693
-0.257,9960
0.0178,4513
0.0458,3112
0.334,399
0.0705,3716
-0.132,8266
-0.0901,7916
0.0795,1738
-0.178,9555
0.0777,3189
-0.0762,7568
-0.0816,7873
0.806,64
-0.251,10210
0.305,997
0.0458,3291
0.0288,4504
-0.00909,5793
-0.0665,6724
0.0691,1782
0.254,839
0.246,250
-0.161,9974
-0.297,8338
0.165,1567
-0.0177,6314
0.0087,4173
0.308,241
0.3,333
0.0219,4441
0.268,1475
-0.0711,8160
0.0185,4252
-0.228,9236
0.178,2045
-0.0445,6189
0.0358,3977
-0.133,8790
0.014,4346
0.17,3569
0.405,115
0.167,2635
-0.14,9131
0.0715,2972
-0.238,7895
0.0117,5005
-0.0102,5061
-0.177,7702
0.134,1663
-0.203,10382
0.0738,2901
0.00363,4850
0.1,1629
0.029,4520
-0.0903,8353
-0.03,6579
0.0198,4089
-0.0754,8562
-0.145,6870
0.221,1110
-0.108,8655
0.0541,3226
0.213,583
0.821,1703
0.342,1398
-0.0317,5690
0.371,2170
-0.0979,8351
0.016,4463
-0.119,9071
0.226,357
-0.183,9329
0.102,2535
-0.361,10132
0.0351,3411
0.0711,2543
0.0688,2928
0.0877,3492
0.0605,3807
0.249,408
0.0147,4297
-0.224,10158
-0.127,8969
0.132,1462
0.0407,3507
-0.043,7512
-0.0109,5488
-0.101,8422
-0.0547,6160
0.447,1544
-0.246,8275
0.00578,5053
0.116,1726
-0.0132,5070
0.0286,3901
0.0368,4017
0.291,854
-0.219,9719
-0.0782,7767
-0.0892,7480
-0.0462,4799
0.132,1671
-0.229,8436
-0.0785,8236
0.114,1670
0.0931,1802
0.0608,3842
0.0818,2877
-0.0501,5998
0.0371,2718
-0.0341,6356
-0.0915,7978
-0.156,9339
0.0687,2751
-0.0689,6463
-0.39,10268
-0.683,10467
-0.0109,5364
-0.0529,6541
0.0985,3408
-0.153,5390
-0.0788,7500
-0.118,7012
-0.123,8413
-0.0505,6402
-0.241,9791
0.47,947
0.0408,3452
-0.00239,5140
-0.273,10224
-0.0193,5260
-0.138,9803
-0.198,9726
0.107,1081
0.122,1674
0.169,2869
-0.173,9632
-0.414,9565
0.0891,2135
0.0703,1130
0.304,767
0.118,1835
0.112,2956
-0.0276,6061
-0.00328,5294
0.0431,3866
-0.0622,6412
-0.116,9545
-0.0601,7537
0.104,1119
0.0424,3236
0.213,249
-0.155,9107
0.216,1706
-0.132,7909
0.116,937
-0.0427,6767
-0.192,9452
0.277,325
0.0395,4493
0.18,2253
-0.219,9251
-0.117,9071
-0.123,9304
0.111,2536
-0.0288,6217
-0.117,6517
0.145,453
-0.047,7215
0.00128,4806
0.305,906
-0.0814,8607
0.0518,4165
0.0981,2175
-0.0673,8770
-0.0453,7374
0.131,1642
-0.0233,5774
0.397,82
0.24,1714
0.028,4204
-0.00849,6064
-0.0793,6864
-0.0631,6928
0.123,3069
-0.0309,5588
-0.153,9181
-0.0424,7287
0.109,1812
-0.0185,5696
-0.0763,7409
-0.00451,4908
0.251,644
0.0703,2370
-0.325,10254
0.308,147
-0.0265,5768
-0.134,7594
0.195,841
0.031,4004
0.00698,4639
-0.0709,7796
0.171,660
0.193,3288
0.278,734
-0.32,10439
-0.0126,5695
-0.121,8530
-0.162,8555
-0.0384,6614
-0.00625,5318
0.0316,4009
-0.187,6762
2.82,426
0.133,3713
-0.0986,7225
0.221,1564
-0.199,7387
0.239,783
-0.134,8308
-0.0414,5877
0.105,2312
-0.125,9959
0.0536,3677
0.00902,4726
0.0174,4540
0.0912,3210
-0.0528,7024
0.00407,4855
0.244,579
-0.18,9534
-0.129,7463
0.117,712
-0.263,9533
-0.0479,7243
-0.0643,6127
-0.0914,8398
-0.211,9494
-0.11,8374
-0.0645,8516
-0.158,10040
-0.00732,5262
0.167,754
0.533,534
-0.532,9444
-0.00842,5600
-0.0799,9417
0.00168,5026
0.0161,4507
1.63,144
0.652,1087
-0.119,9395
0.047,3560
-0.0773,7124
-0.0827,8653
0.243,359
0.237,535
0.247,244
0.0343,3352
-0.0511,7959
0.198,392
-0.0749,8187
0.0696,2799
0.0013,5006
-0.102,8651
-0.399,10146
-0.0252,6344
-0.284,9108
-0.0958,7882
-0.0768,8597
0.0667,2815
0.0516,3706
-0.144,7693
0.132,885
0.057,3907
0.102,1251
-0.0408,6584
-0.0209,8024
0.165,3157
0.038,1271
-0.0237,5495
-0.117,8178
0.599,657
-0.0488,5845
-0.214,9641
0.266,570
-0.405,9699
-0.393,10438
0.285,2216
-0.209,9303
0.037,3771
-0.181,8290
0.331,1480
0.0168,4476
-0.00249,4829
0.183,1212
0.173,638
0.0126,4603
1.77,38
2.39,6
0.715,63
0.0922,2472
0.436,102
-0.139,9824
-0.0838,7914
-0.204,9377
0.000831,5002
0.11,2537
0.0164,3704
-0.123,7988
-0.0399,6424
0.145,2129
-0.412,10463
0.0294,4446
0.0381,3072
0.019,4160
-0.18,9928
0.0888,2716
0.0553,3009
0.0857,3760
-0.184,9145
-0.129,8968
0.127,1731
-0.0556,6523
0.326,1101
0.44,997
0.0221,4336
0.0709,2377
4.06e-05,4977
0.315,501
0.316,339
0.447,286
0.111,1560
0.127,1490
0.00995,4556
-0.315,10430
-0.0812,5839
-0.185,9672
0.0542,2906
0.1,2352
-0.159,8465
0.0302,4112
0.0822,2804
0.379,678
0.0441,3847
0.0291,3178
-0.026,5500
0.3,605
-0.139,7992
-0.304,9626
0.0971,2004
0.35,23
0.0887,2479
0.544,49
0.15,2760
0.109,3343
0.101,495
0.139,230
-0.0771,8127
-0.0725,7780
-0.0943,5997
-0.085,8693
0.0412,3295
-0.211,9326
-0.126,8333
-0.0926,6589
0.118,2856
-0.244,10176
0.144,1546
-0.17,9860
-0.0786,7685
-0.144,9532
-0.202,8989
0.223,618
0.024,4267
-0.0758,8501
0.00557,4761
0.0407,4345
-0.124,7638
-0.179,9790
-0.0844,9214
-0.0334,7092
-0.112,6768
-0.247,7711
-0.0481,5628
0.373,264
-0.321,10212
-0.165,9969
-0.0583,7762
-0.0623,7301
-0.238,9871
0.0896,2465
-0.0205,5822
-0.155,8671
0.108,3201
0.0171,4625
0.543,343
0.142,1931
0.0544,2798
-0.129,7804
-0.0802,6997
-0.0975,10112
-0.193,7576
0.0573,4016
0.0114,4446
-0.00943,5197
-0.00298,5314
-0.578,8098
0.246,2621
0.0218,4362
-0.168,9945
-0.0843,8016
0.255,1341
-0.00342,5068
0.0945,1416
-0.125,9265
0.0448,4141
-0.141,9278
0.0223,4149
-0.226,10257
-0.222,9965
-0.22,10305
-0.0308,5924
0.0175,4524
0.268,238
0.015,4329
0.251,1090
-0.0806,6297
-0.172,9652
-0.103,7868
-0.0546,6500
-0.156,9445
0.26,1120
-0.0906,7488
-0.0108,5875
-0.0777,9131
-0.367,8889
-0.746,9366
0.39,1844
-0.111,7445
-0.0151,5904
-0.116,9522
-0.19,9656
-0.081,7159
-0.0384,6296
0.0529,3296
-0.0962,8954
-0.238,9163
0.143,2001
0.0348,4037
0.00621,4762
0.174,1392
0.242,547
0.0762,2569
-0.123,8962
0.125,2358
0.171,1389
-0.0713,6658
0.206,534
0.00875,4731
0.0375,4096
-0.23,9616
-0.0689,6006
0.0345,4319
-0.058,6729
-0.226,10314
0.464,377
-0.014,5364
-0.084,7756
0.11,2146
0.148,707
0.0308,3827
-0.091,9388
-0.445,10373
-0.193,9584
-0.231,9681
-0.0178,5883
0.0426,3569
-0.0645,6949
-0.0453,6487
-0.152,10234
-0.131,6706
-0.046,7560
0.0307,4144
-0.023,5563
-0.212,8221
-0.111,8336
-0.0779,6736
-0.0244,6207
-0.144,8076
-0.0989,8156
0.0144,4790
-0.358,10114
0.056,3641
0.0671,2701
0.0434,3646
-0.0317,6096
0.165,1345
-0.0635,6131
0.0886,1680
0.16,282
-0.162,7863
-0.22,7308
0.0696,2972
0.0808,2743
0.239,246
0.0806,2707
0.139,801
0.000221,5089
0.277,720
0.182,766
0.0727,2801
-0.33,10078
0.0938,2803
-0.258,10036
-0.128,6965
-0.0802,5913
-0.0824,8136
0.0123,4742
0.0222,4073
0.0288,3942
0.0629,3643
0.00432,4796
-0.186,10430
-0.189,10220
0.106,3392
0.0752,1888
-0.0952,7290
0.527,113
-0.0284,5859
-0.165,9385
0.0292,3618
-0.197,9922
-0.0514,7328
-0.149,9200
0.33,14
0.0278,3949
0.0573,3814
-0.125,8316
0.0241,4311
-0.235,7831
0.142,2983
-0.0509,7152
-0.207,9889
0.113,2337
0.144,1511
-0.481,10418
-0.293,10309
0.0113,4587
0.22,2307
0.263,120
0.133,1786
-0.0714,6783
0.0234,4224
0.0271,3911
-0.065,7857
-0.397,9932
-0.166,7664
0.5,151
0.0552,3574
0.0547,3314
-0.226,10424
0.0495,4072
0.25,667
-0.123,8071
0.0664,3273
-0.152,9519
0.0635,3841
-0.477,10403
-0.0352,5282
1.09,1475
0.204,1156
0.206,1491
-0.188,9452
0.0676,3150
-0.138,9712
-0.239,10441
-0.0595,6093
0.0757,3109
0.373,163
0.0136,4515
-0.0393,7705
0.00157,5024
-0.326,9703
-0.274,10005
-0.0742,6467
0.0768,2646
-0.0335,7463
-0.11,9003
0.0195,4426
-0.136,7102
-0.0372,5614
-0.182,8063
-0.132,8939
0.0489,2723
0.0424,3720
0.0306,4104
-0.25,10171
0.116,1627
0.0989,1299
-0.121,6630
0.202,3926
0.234,1199
0.284,321
0.186,1057
0.107,2840
-0.0219,5886
-0.125,7771
0.254,624
-0.155,10073
0.0726,2037
-0.0428,6534
-0.0778,7148
-0.0109,5376
-0.0528,6105
-0.0256,5971
-0.00594,5390
0.164,1838
0.13,2462
-0.0897,6360
0.223,422
-0.152,8115
0.296,559
-0.0113,5490
0.262,411
-0.18,10099
0.0303,4358
0.435,2051
-0.081,7303
0.501,2088
0.117,703
-0.0119,5738
0.57,1874
-0.887,9538
0.123,2656
0.204,1640
0.0063,4799
0.0701,2709
0.0866,2184
-0.0153,5097
