coef,rank
-0.92,10377
0.204,1655
0.176,1706
0.34,1319
-0.295,7852
-0.286,10227
0.14,788
-0.252,9865
-0.0697,6471
-0.0789,6900
0.158,936
-0.0325,6633
0.0256,4181
0.0997,2875
0.156,2724
1.17,349
-0.0317,7159
0.0648,1424
-0.062,7105
-0.15,9302
0.098,3021
0.00835,4650
-0.249,10228
0.0664,3098
0.0194,4625
0.306,705
-0.105,8845
-0.024,3981
0.277,881
-0.0236,6023
-0.185,9594
0.582,548
0.142,2033
-0.0414,5487
0.14,1032
0.0675,1994
-0.0817,8029
-0.027,5434
-0.0723,7066
0.0793,2799
-0.106,8975
0.0484,2252
-0.159,8542
0.161,867
-0.164,8859
0.0821,3111
-0.0306,6845
0.0644,1501
0.17,1819
0.0292,4031
-0.0379,5856
-0.189,8813
0.0881,2812
0.0505,2574
0.0123,4962
-0.417,10449
0.443,1067
0.255,947
0.0865,1317
0.208,160
-0.459,10459
-0.214,9832
0.0367,3622
-0.076,9155
-0.123,9387
-0.086,8776
-0.0135,5844
0.0444,3380
0.142,1689
0.219,2772
0.0316,3681
-0.00697,5191
0.0547,3495
-0.249,9840
0.292,779
-0.0368,6519
-0.0362,6561
-0.188,10057
0.0537,2847
-0.027,6216
-0.0261,5161
0.2,1598
8.71e-05,5204
0.055,2829
0.0282,4156
0.168,2169
-0.0305,6238
-0.23,8407
-0.0571,7973
0.113,553
0.203,1364
0.192,1234
-0.153,8066
0.19,1680
0.00169,5160
-0.0175,5835
0.228,1389
-0.068,8026
0.16,919
-8.06e-05,5042
-0.0854,8626
-0.0536,7042
0.101,1824
0.407,271
-0.00923,5062
0.145,2338
-0.348,10019
0.0245,4416
-0.064,6596
-0.272,10167
-0.17,7031
0.0142,4321
-0.0288,6533
0.117,493
-0.009,5475
0.0805,2593
-0.0518,7185
0.00765,4566
-0.221,9964
-0.0345,6745
-0.161,10263
0.0514,2774
0.153,2507
0.186,2664
-0.00374,5253
0.0855,3494
0.142,2533
