coef,rank
0.101,3770
-0.327,9982
-0.0911,6890
-0.226,8034
0.171,3149
0.442,44
-0.0313,6360
-0.182,9007
-0.17,8597
0.149,1906
-0.00173,5265
0.0301,3605
0.155,799
0.412,193
-0.307,9396
0.421,2149
-0.00519,5567
0.0949,634
0.116,1754
-0.236,10235
0.131,2489
0.243,2267
0.0424,3719
-0.138,8847
-0.107,6499
-0.112,7416
0.0798,2321
0.0515,3678
-0.00679,5101
0.0369,3818
-0.0401,6332
-0.275,8646
0.0288,4285
-0.136,6939
-0.0318,6110
0.0704,1904
0.0719,2707
0.0291,4369
-0.0502,6471
-0.00407,4987
0.00347,4586
0.132,201
0.00432,4969
-0.0484,7072
-0.0763,6914
-0.266,9804
-0.00378,5145
0.0235,3502
-0.319,10144
0.237,292
-0.00715,4962
-0.303,10077
0.204,904
-0.0613,8186
0.054,3824
-0.139,8140
-0.0087,4522
-0.11,7499
0.052,2508
-0.00948,5485
-0.297,10059
0.0984,2324
-0.135,9778
0.136,257
-0.0951,8683
0.0894,1735
0.124,1112
-0.0916,8475
0.36,86
-0.564,9540
-0.0571,7724
-0.134,9330
0.00268,4885
0.3,489
0.0159,4868
0.0503,3550
-0.0202,5947
-0.0211,5796
-0.0743,8276
0.133,1468
-0.351,8540
0.328,638
0.0876,1415
0.0178,4218
-0.000558,5044
-0.224,9024
0.0225,4389
0.145,2826
-0.0135,5730
0.0341,3221
0.181,1630
0.0909,2903
-0.325,10050
0.571,40
0.145,2005
0.0723,2151
-0.133,7381
-0.0885,8711
0.0876,2344
0.262,369
0.0147,4414
-0.0474,6836
0.00742,4808
0.12,2536
0.416,737
0.194,1676
-0.256,9267
0.134,2134
-0.0656,6631
0.0569,3545
0.45,921
-0.156,8418
-0.0976,9328
-0.019,6226
0.0575,3641
0.0622,3105
-0.0756,8129
-0.0483,5990
-0.0107,5397
0.145,356
-0.00667,5652
-0.12,9690
-0.0477,5713
0.677,230
-0.106,9275
0.128,2823
-0.0683,6097
-0.11,7904
0.0404,3903
0.101,2396
0.03,3671
-0.0586,7329
-0.0789,6748
0.139,1221
-0.588,7693
-0.345,9739
-0.0815,8257
0.173,670
-0.158,7101
0.0608,2430
-0.0718,6643
0.0691,3178
-0.303,10390
-0.0897,8535
0.0216,4465
-0.137,8182
-0.0738,8179
-0.0572,6205
0.127,1720
-0.0444,7116
-0.979,10433
0.296,333
-0.141,7030
-0.133,8696
-0.0942,7636
-0.0586,7120
0.0576,3937
-0.188,9801
0.118,2250
0.277,338
0.117,2478
0.0588,1910
-0.0445,6416
0.00481,5075
0.112,1346
-0.0751,8491
-0.0291,6086
-0.0148,5878
-0.0203,5444
-0.00933,4749
-0.15,9706
0.0984,1599
0.0701,1141
-0.0943,8181
0.0283,3733
-0.0487,6045
0.133,3109
0.00777,4626
0.178,422
-0.308,10226
-0.0215,6172
-0.0618,7922
-0.0897,9233
0.0254,3092
-0.0661,7625
0.00343,4922
-0.00907,5315
0.0752,2387
-0.137,6526
0.116,1402
-0.0144,5175
-0.0294,7291
-0.0959,8347
-0.122,7921
-0.0148,5100
0.00248,5047
-0.00946,5371
0.134,2761
0.1,952
-0.0113,5076
0.223,578
-0.000784,4909
0.115,942
-0.182,9110
-0.201,9374
0.0662,3706
0.259,284
0.183,1426
-0.0606,7526
0.00909,4734
-0.0432,7024
-0.0403,6068
-0.196,9229
0.0535,3448
-0.043,7750
0.0655,2446
0.255,450
-0.0535,6570
0.179,2271
-0.593,7995
0.0778,3025
-0.0912,8979
0.0522,2287
0.0832,3250
-0.287,9268
-0.226,9639
0.14,1185
-0.0601,7907
0.0878,1301
-0.163,8108
-0.0837,7540
-0.0219,5288
0.346,577
0.00654,4664
0.152,1634
-0.107,7812
-0.471,9671
0.0109,4669
-0.185,8575
-0.395,9478
0.124,3206
-0.0264,6210
-0.122,9173
