coef,rank
-0.000904,5095
0.0405,3716
0.0146,4684
0.0711,3394
0.414,541
0.2,1319
-0.134,8180
0.0175,4340
-0.205,10187
-0.0616,6395
0.0143,4531
-0.0685,7102
-0.0809,6439
-0.142,9624
0.121,2692
0.176,1725
-0.129,5598
-0.239,10187
-0.312,10082
-0.0309,5736
-0.188,10044
-0.0155,5442
-0.118,7173
0.243,680
0.902,18
-0.154,7910
-0.0421,6340
-0.0602,7107
-0.312,8292
0.0405,3985
-0.152,9203
-0.0319,6076
0.13,1602
0.0172,4327
0.146,1756
0.162,2957
-0.324,6748
0.00606,4841
0.0601,2586
0.0927,1504
-0.0824,6793
0.0154,4189
-0.162,6984
-0.0481,6514
-0.0551,7366
0.0703,3802
-0.246,9803
-0.134,8475
-0.0345,6239
-0.128,8464
0.0221,4235
-0.114,6337
-0.27,9292
-0.187,6508
0.0269,4498
0.0177,4129
0.0584,3481
0.0272,4322
0.0253,4019
-0.0673,7341
-0.0524,5552
0.43,28
0.000471,5095
-0.108,8115
0.0123,4534
-0.34,9301
-0.279,7777
0.145,706
-0.105,9575
0.158,902
-0.134,8775
-0.0605,6655
-0.0193,5436
0.165,525
-0.191,9879
-0.00918,5232
-0.148,6925
0.242,314
-0.073,8137
-0.0664,7489
0.0648,2742
0.101,2327
0.168,2525
-0.0757,8543
-0.239,10157
-0.0732,6554
-0.0155,5925
0.0624,3150
-0.0601,6519
-0.0856,7685
0.537,193
-0.0416,6593
0.1,2513
-0.012,5414
0.288,1399
0.145,2229
0.0358,4261
-0.014,5890
-0.0622,5979
-0.291,8620
0.0442,3734
-0.164,7917
0.0152,4513
0.0788,2410
-0.0105,5299
-0.176,8229
-0.0245,6568
0.417,738
0.0773,3410
-0.0908,7398
-0.107,9348
-0.0304,5978
0.091,2930
-0.188,9238
0.201,1514
0.0725,2395
0.0741,2930
-5.46e-05,5127
-0.00565,6864
-0.0339,9544
-0.0183,8819
0.000371,5129
-0.116,3697
-0.133,7823
-0.116,4653
-0.141,9310
-0.164,9233
0.0371,4310
-0.323,9840
-0.292,9760
0.024,4090
-0.264,9643
-0.0537,6799
-0.202,8483
0.0735,1367
-0.0346,5955
0.207,573
-0.0524,5180
-0.159,6327
0.00536,4744
0.528,1121
0.0119,4867
-0.129,8176
-0.188,6716
-0.0895,6873
-0.0793,6930
-0.378,9200
-0.2,10049
-0.108,8613
0.457,679
-0.0491,6535
-0.0359,6775
-0.0694,8107
0.14,3059
-0.21,9174
0.073,2849
-0.0566,5867
0.0894,3064
-0.0859,8642
0.0203,3624
0.131,1903
-0.0977,8052
-0.126,8413
-0.255,9262
0.0296,3991
-0.112,8368
-0.102,7121
-0.0484,6738
0.122,2275
0.116,1328
-0.0414,6921
-0.272,10317
0.0939,2104
-0.0973,9018
0.138,2707
-0.201,7759
-0.194,10015
0.0492,3546
-0.277,9610
-0.0308,5924
0.0218,4604
0.0669,3810
-0.00383,5195
-0.186,9830
0.251,1670
-0.0549,7582
-0.153,8832
0.063,3070
0.121,1330
0.0766,2462
-0.0831,8258
-0.0654,7281
-0.0761,7052
-0.0461,5869
-0.0625,8200
-0.0706,8413
-0.132,6471
0.14,2573
-0.049,6666
0.0265,4462
-0.0877,7632
0.0544,2921
-0.102,8803
-0.168,6627
0.0234,4079
-0.172,9967
0.372,1918
0.0986,2158
-0.139,5861
-0.117,10018
0.214,408
-0.0377,6827
-0.217,5439
1.38,361
-0.017,4896
0.294,1722
-0.201,10010
0.318,1575
-0.0258,5916
-0.0956,8292
-0.0348,6191
-0.115,8823
0.0279,4125
-0.0842,7663
-0.211,9617
0.156,943
0.123,1675
-0.00659,5141
-0.212,9026
-0.0123,5619
0.0434,4176
-0.0149,5188
-0.249,9999
-0.0269,6019
0.128,3403
-0.936,9024
0.182,1292
-0.289,8904
0.0432,4125
-0.212,9072
0.0383,4228
0.058,3338
-0.0921,7598
-0.171,10253
-0.1,8331
-0.035,7933
0.279,330
0.317,433
-0.114,7850
-0.0273,6377
0.614,5
0.0482,2813
-0.179,7547
-0.0578,6576
0.576,267
0.0659,3556
-0.0277,6732
-0.0297,6102
-0.308,8450
0.00178,5047
0.112,2003
-0.262,9563
-0.0243,6342
0.0433,4012
-0.118,6763
0.344,82
-0.0647,7113
0.154,2287
0.0529,2241
0.0111,4638
-0.368,6650
0.625,1536
-0.211,8919
0.145,694
-0.192,8133
-0.236,9254
-0.0782,6266
-0.00447,5009
0.0432,3840
0.368,786
0.0838,1454
0.0319,4310
-0.102,4274
0.415,1406
-0.263,6964
0.0871,2286
-0.0143,5350
0.072,3085
0.267,1488
0.341,1611
-0.167,6141
-0.013,6100
-0.147,9425
0.0267,4326
-0.198,9630
0.0988,3650
0.000289,5065
0.0171,4279
-0.0257,6416
0.0401,2354
-0.123,8574
-0.0163,5952
0.0756,1885
0.055,2759
-0.0221,5707
0.0543,3386
-0.137,9635
-0.143,7153
0.307,1503
0.162,1311
0.0463,3501
0.151,1245
0.112,2568
-0.085,7287
0.197,1403
0.217,831
0.0928,1933
-0.581,7105
0.223,1754
-0.199,6912
-0.228,9070
-0.054,6286
-0.0522,6649
0.124,2976
-0.0553,6539
-0.142,9098
0.312,249
0.0629,3129
-0.0488,9324
0.165,1912
-0.169,5272
0.0018,4793
0.0937,2582
0.0693,2115
-0.0639,7338
0.0384,4106
-0.0628,7052
0.113,3191
-0.158,9989
0.193,939
-0.0376,6963
0.0496,4033
0.0449,4102
-0.34,9305
-0.0401,5761
0.537,137
0.109,1492
-0.0318,6224
0.147,1034
0.204,1311
-0.105,6075
0.0285,3969
-0.0629,7353
-0.227,8900
0.158,949
0.0113,4664
-0.2,7955
0.111,1526
0.00393,4859
-0.181,8662
0.158,1566
-0.28,9459
-0.193,8240
-0.102,8112
0.0765,2521
-0.108,8700
0.148,1840
-0.053,7248
-0.0592,5373
-0.0462,7731
0.039,3481
0.0878,3636
0.112,2616
0.101,3659
0.0836,3125
-0.073,7001
0.114,2669
0.129,2605
-0.242,9893
-0.0631,8231
-0.0304,6246
-0.0348,6776
0.0501,3333
0.123,1247
-0.0792,7919
0.0149,4707
-0.0982,7496
0.00176,5048
0.0244,4247
-0.0974,8646
0.0285,4385
0.0996,2000
-0.0294,5232
0.0441,3668
-0.0807,8661
0.0736,3639
0.143,1574
-0.286,10309
0.168,2839
-0.226,9985
-0.134,9179
0.0921,3319
-0.103,8259
-0.0837,4481
-0.0333,6255
-0.108,8464
-0.0773,7679
-0.186,10240
-0.163,9000
-0.211,4852
0.0719,2526
0.0303,4277
-0.0246,6105
0.0805,3274
-0.331,9246
-0.0631,7238
-0.0246,5834
-0.0267,6331
0.152,1247
-0.176,9200
-0.27,9961
-0.0202,5538
-0.0206,5846
0.0375,3950
0.028,3714
0.0484,3624
-0.0895,6999
-0.0378,5682
0.0615,2223
-0.00539,5440
-0.0753,7046
-0.0951,8371
-0.113,6583
0.129,2495
0.104,2502
0.0189,4634
-0.152,8875
0.00415,4915
-0.115,6719
0.102,3069
-0.0388,6860
-0.0354,6467
-0.233,8609
0.13,1503
0.0666,3210
-0.288,9859
-0.0638,7311
-0.0881,9106
-0.261,9527
0.0653,3454
0.233,928
0.208,2944
0.00441,4617
0.0246,4009
-0.055,7346
-0.109,7873
-0.147,10052
0.176,2397
-0.0102,5730
-0.106,7746
0.169,2223
-0.244,7735
-0.237,6608
-0.0519,6124
0.124,1734
-0.0235,6206
0.0845,2464
0.0902,1798
0.336,1201
0.278,534
0.1,1509
-0.00815,5562
-0.272,9985
0.321,868
0.0279,4091
0.085,2547
0.0618,2341
0.154,1349
0.035,4191
-0.252,10224
0.0129,4687
-0.162,7450
-0.144,8834
0.18,2146
0.0838,2126
0.0828,3325
0.0647,2006
-0.0344,5874
-0.0762,8937
-0.178,8780
-0.131,8870
-0.125,9421
-0.2,7352
0.117,2312
-0.0859,9662
0.158,614
-0.0123,5276
0.157,1481
-0.0232,5321
-0.512,10379
-0.0239,6205
0.151,551
-0.213,9050
0.106,3016
0.052,4007
0.209,894
-0.0334,6162
0.0367,3348
-0.308,7044
-0.223,9796
0.0753,3895
0.305,123
-0.0448,6671
-0.193,7278
0.238,421
0.26,1292
-0.158,7419
-0.0452,6361
0.00562,4961
0.167,1090
0.124,1657
-0.11,9201
0.0216,4716
0.0506,3368
-0.0998,9158
-0.0352,6601
0.0131,4371
-0.12,6556
-0.115,7952
-0.0253,6169
-0.0875,7880
-0.0904,8015
-0.354,5539
-0.408,9725
-0.113,7411
0.355,2234
-0.126,9078
-0.0251,5361
0.0115,4846
0.269,161
-0.192,9459
-0.0333,6037
0.0926,3515
0.0264,3893
0.252,181
0.387,37
0.0608,3928
-0.202,8239
0.163,1233
-0.00971,5751
0.093,2543
-0.0765,7602
-0.0877,7883
0.0138,4488
-0.0497,7839
-0.0103,5471
-0.113,8732
-0.11,7357
-0.152,6282
0.0929,3452
0.137,2019
-0.0101,5458
0.267,565
-0.0125,5828
-0.106,7290
0.136,2466
0.0828,3096
-0.241,10297
0.0722,3118
-0.103,5279
0.155,1336
-0.315,9455
0.0189,4269
0.0563,3241
-0.025,6313
-0.0757,6270
-0.00222,5428
0.104,2664
0.0633,1596
0.0127,4593
0.0606,3104
0.231,515
0.0157,4462
-0.034,5780
0.159,1839
-0.0662,5853
0.212,1358
-0.0658,6845
0.263,1490
-0.388,7788
0.0144,4599
0.109,3140
0.12,2166
-0.127,8295
-0.169,8855
-0.212,7549
0.0187,4208
0.0381,3922
0.0855,2692
-0.307,8977
-0.0601,7714
-0.127,8493
0.0113,4512
-0.121,8928
0.452,888
-0.0338,5974
0.0733,3957
0.0105,4665
0.00656,4513
-0.194,8761
-0.112,8265
-0.128,7180
0.00875,4668
-0.174,10224
-0.000234,5400
-0.101,7336
0.119,1060
-0.0714,7963
-0.0447,7161
-0.0811,8841
0.0461,3196
0.0104,4940
-0.149,7697
-0.193,8932
0.0596,2375
-0.0291,6273
-0.019,5389
0.112,2245
-0.361,10344
-0.109,6759
0.0735,3295
0.0486,3196
-0.0632,7697
-0.0693,6719
0.0699,2646
0.227,2160
0.0257,3788
-0.115,9416
-0.0692,7770
-0.205,8890
-0.15,9995
0.173,2630
0.0626,3167
-0.0962,9671
0.183,177
-0.165,9405
0.0616,3082
0.257,544
-0.131,7174
-0.00416,5090
-0.0333,7264
0.136,2057
-0.0354,6033
0.403,672
0.0648,3555
-0.138,8881
-0.0764,8691
-0.0734,7524
0.0717,3216
-0.0826,7579
0.178,1494
0.0701,3055
0.157,562
0.0349,4041
-0.192,9879
0.102,2401
-0.215,8917
0.222,586
-0.199,9692
0.00924,4589
-0.0494,7132
0.152,889
0.31,2827
-0.0968,7201
-0.049,6526
-0.0745,8032
0.226,493
0.15,2082
-0.0262,6131
0.0663,2880
-0.0873,8169
0.866,290
-0.428,6065
0.66,1387
0.16,1779
0.0841,3243
-0.181,7180
0.171,1596
-0.117,7914
-0.178,8702
0.177,1137
-0.108,9656
0.4,201
0.0891,3053
-0.197,9591
-0.107,7304
-0.0369,6403
0.145,473
-0.0574,6357
0.0588,3462
0.0961,3302
0.00711,4691
0.236,1329
-0.0492,7298
-0.218,8508
0.00584,4952
-0.035,5843
-0.0439,6491
0.0606,2320
-0.0584,7728
-0.0263,5911
0.191,543
-0.256,8501
-0.258,6684
-0.0859,8991
0.0465,2390
-0.0319,5743
0.00759,4763
-0.238,6130
-0.0397,4550
-0.0193,5773
0.067,2986
-0.0803,7198
-0.164,10193
-0.209,10057
0.147,1499
-0.017,5926
0.0212,4031
0.00495,5034
-0.0463,7010
0.148,625
0.115,1702
-0.0218,7055
0.0683,2627
-0.271,9129
-0.16,10162
-0.0683,6081
-0.122,8487
-0.0634,8088
0.0645,2885
-0.107,7308
-0.0462,5940
0.0549,2769
0.118,2933
0.0196,4441
-0.178,9918
0.0347,1769
0.199,2820
0.00548,5104
-0.00406,5013
0.197,952
-0.0779,5584
-0.316,9870
-0.139,8497
-0.101,7331
0.468,767
-0.145,8450
-0.273,8079
0.0702,3731
0.113,1638
0.151,2222
0.176,2676
0.163,1462
-0.17,8461
0.0523,3457
-0.0743,7476
0.167,1248
0.225,2638
-0.136,5952
-0.246,9135
-0.133,9058
0.105,1885
-0.0487,7242
-0.179,9879
-0.281,10075
0.0448,4226
0.0244,4259
0.0286,2886
0.0775,3095
-0.0516,6877
-0.0632,6048
0.0878,3037
0.114,2948
-0.0586,8034
-0.0284,7007
0.167,841
-0.144,9083
-0.0167,5695
0.13,3143
0.315,331
0.106,1796
-0.203,9898
0.0361,3878
0.642,103
-0.328,8947
-0.0222,6178
0.172,489
-0.0349,6294
-0.282,10043
-0.0472,6526
0.198,1824
0.0365,3611
-0.107,8434
-0.152,9165
-0.114,8408
-0.353,9196
4.65e-05,4998
0.0431,3320
-0.157,9072
-0.176,8760
-0.021,5654
0.277,341
0.172,2237
0.0501,3650
0.0141,4094
-0.136,7703
0.216,1311
-0.294,10033
0.416,463
-0.237,10359
0.135,1291
-0.184,9702
-0.225,9380
0.133,2954
-0.373,9673
-0.0519,8431
0.063,1577
-0.0937,8589
-0.0215,5991
-0.0639,5601
-0.143,9971
-0.0715,8087
-0.0857,7105
-0.0759,7151
-0.282,9546
0.243,1365
-0.0719,7096
0.0849,2743
-0.00604,5309
-0.145,9174
-0.0338,6331
-0.0384,5751
-0.0768,7381
0.0954,2161
-0.0316,6672
0.00969,4672
0.0634,3809
-0.142,8032
-0.0752,7566
0.0238,3644
-0.00973,5895
-0.217,8411
0.369,1432
-0.084,6285
-0.094,7242
0.0725,3543
0.133,1180
0.0891,1742
0.0238,4244
0.171,1582
0.0812,2668
0.107,2053
-0.0253,5528
-0.168,7432
-0.0941,7030
-0.294,9008
-0.00412,5046
-0.0516,7659
-0.00536,5175
-0.094,7360
-0.00436,5663
-0.241,8260
-0.259,9843
0.0447,2826
-0.082,7587
0.175,415
-0.0886,3227
0.0324,4718
0.495,103
0.0111,4558
0.048,3316
-0.247,8965
-0.346,9525
-0.0178,5751
0.0645,2578
-0.27,9600
-0.0715,7481
0.0866,1431
0.00673,5070
-0.215,9907
0.0815,2560
0.00239,4902
0.0695,2615
-0.0201,5598
0.0464,3275
0.00155,5066
0.0441,4238
0.145,1274
0.165,1377
-0.0483,6323
-0.0529,6739
-0.126,7641
0.335,192
0.0605,1805
0.0656,1714
-0.272,7772
0.144,2959
-0.0187,4741
-0.215,9204
0.0454,2889
-0.156,10107
0.197,767
0.0754,3212
-0.146,9112
-0.0793,7842
0.0227,4054
-0.129,7424
-0.0381,6192
-0.0122,5315
-0.119,9016
0.000314,5052
0.0698,3151
-0.0555,7171
-0.121,8896
0.243,850
-0.112,8224
-0.0279,5611
-0.0959,8388
-0.112,9670
-0.0661,7138
0.0768,3246
-0.101,6559
-0.346,8139
-0.201,9925
-0.0715,7805
-0.106,6543
0.34,904
0.0513,3444
-0.0283,6301
0.0942,1672
0.0649,2497
0.031,3354
0.566,110
-0.148,8887
0.00662,4620
-0.137,9377
-0.0559,7380
0.033,3992
-0.0397,6346
0.00363,4899
-0.00548,4994
-0.0916,9264
-0.000896,5249
-0.0794,6841
0.303,1300
-0.258,10265
0.00315,4917
0.0851,1789
-0.216,9239
-0.0282,5910
0.109,2498
-0.173,8269
-0.192,9256
-0.112,9172
0.0626,3008
0.134,1448
-0.00344,5150
-0.263,9435
-0.164,10167
-0.0713,8642
0.42,400
0.334,1668
0.0224,4345
-0.0877,7669
-0.22,10191
-0.0432,6260
0.0961,1649
0.0764,3426
0.25,920
0.0349,3739
0.0449,3596
-0.0489,5864
-0.178,8829
-0.125,8185
-0.278,9095
-0.0174,4912
-0.1,8689
0.149,1376
0.000147,4918
0.013,4455
-0.127,7513
-0.246,9054
-0.076,8868
-0.0952,8617
-0.0365,5511
-0.0265,6242
0.316,500
0.158,2162
-0.152,9081
0.0229,4471
0.00171,5298
0.0488,3675
0.095,2029
-0.0853,7729
0.0553,2897
-0.0745,8151
-0.109,7340
-0.0841,7277
0.153,1328
0.878,150
-0.0639,6114
-0.111,9061
0.0136,4811
-0.0298,5877
0.225,556
-0.12,7164
0.614,2
0.116,1156
0.0056,4962
0.0391,3415
-0.0885,7752
-0.134,8194
-0.0615,7553
-0.0691,7484
0.0874,1660
-0.212,8148
-0.066,5980
-0.0333,5896
-0.0659,7511
-0.201,9991
-0.175,10244
-0.226,9085
0.298,382
-0.12,8006
0.0307,4164
-0.196,10081
-0.111,6405
-0.225,8941
0.0147,4254
-0.143,4394
-0.0919,7515
-0.151,8451
-0.0527,6545
0.0607,3330
-0.0224,5978
-0.126,9524
-0.0358,5645
0.02,4538
-0.0348,6043
0.0584,2329
0.0679,1728
-0.0414,7097
0.144,2754
-0.154,8484
0.275,1118
-0.157,9656
0.0768,794
-0.0824,8223
0.334,236
-0.197,8012
-0.273,9324
-0.239,8857
0.0962,2249
0.00584,4685
0.017,4410
-0.0586,6461
0.0208,4348
0.031,4085
-0.245,10464
0.216,1840
-0.542,7460
0.383,309
0.172,1224
-0.118,8276
0.555,71
0.354,124
0.347,310
-0.19,9485
-0.0876,8787
0.0236,3862
0.0461,3707
-0.118,8087
0.0746,3012
0.0282,4384
-0.123,9079
-0.1,8080
0.221,1151
-0.139,7783
