coef,rank
0.328,2576
-0.154,7820
-0.0749,6550
-0.327,9159
0.237,2670
-0.191,9434
0.0207,4133
0.0245,4264
-0.157,8366
-0.168,8771
-0.0221,5979
0.0152,4341
-0.0723,7880
-0.191,9291
-0.0689,5954
-0.223,6031
0.0964,776
-0.0679,9091
-0.126,8864
0.0518,3394
0.047,4031
0.568,639
0.204,747
0.0839,2645
0.0228,4578
0.251,1115
0.0218,4254
-0.374,7141
0.517,84
-0.144,9438
-0.124,8537
-0.375,9532
0.0861,3043
-0.331,9462
-0.152,9630
-0.0785,8720
0.111,1719
-0.105,6937
-0.0638,6845
-0.0794,7105
0.0269,3651
-0.0106,6110
-0.0329,5831
0.311,55
-0.0177,5387
-0.0517,6040
-0.000833,4945
0.0331,2951
-0.108,7223
-0.207,10128
0.0163,4347
-0.0851,6830
-0.0715,7146
-0.0686,8497
0.151,1703
0.057,3711
-0.288,7940
-0.139,8083
0.0817,1448
0.0586,2677
-0.144,8053
0.0697,2955
-0.0509,7400
0.0447,2648
-0.126,9442
-0.105,9309
-0.0257,6383
0.0597,2867
-0.0999,7884
-0.372,7936
-0.00254,5274
-0.122,9068
-0.154,8881
-0.117,7813
0.193,1755
-0.204,10133
-0.108,8921
0.185,521
0.00177,5007
-0.152,9583
-0.33,8352
-0.247,9232
0.0807,1619
-0.0206,5873
0.156,1140
0.106,3045
-0.0511,6991
-0.111,6535
-0.0739,8666
-0.131,10250
-0.128,8069
-0.0108,5352
0.199,1828
-0.14,8210
0.0361,4296
-0.0956,8865
-0.107,6887
0.0382,3416
-0.0285,6172
0.0934,2500
-0.0668,7993
-0.203,10117
0.0535,3122
0.115,2622
-0.165,7775
-0.063,6442
0.00357,4820
0.112,2513
-0.0144,5244
0.0438,3878
0.178,2801
0.0298,3956
0.0272,3663
-0.0318,6945
-0.1,7938
0.00669,4854
-0.0406,6686
0.328,292
0.0787,2998
0.0969,1069
0.0687,2265
0.0213,4119
-0.0334,5459
-0.332,9248
-0.0972,9060
-0.233,9145
0.241,1412
-0.185,9423
0.0748,3116
-0.0867,7512
0.00715,4672
0.0529,3686
0.0641,3641
0.124,1477
0.223,2704
-0.00168,4871
0.0295,3936
0.083,2361
0.0181,4308
-0.0617,8146
0.0907,3015
0.091,2718
-0.0663,6965
0.0813,2300
-0.291,10136
-0.0308,5787
-0.0411,6849
-0.0692,6449
-0.0496,6611
-0.232,10451
-0.284,6759
0.0344,4263
-0.271,8964
0.0571,3335
0.172,1178
0.00354,4970
0.137,2670
-0.03,6025
-0.163,8758
0.0416,3793
-0.0105,5335
0.0417,2664
0.0396,3886
-0.00462,5350
0.267,60
-0.0761,8516
-0.00919,5476
-0.0256,6349
0.148,1549
0.0116,4385
0.231,236
0.0287,3946
-0.00857,5836
0.0919,2218
-0.00766,5309
-0.0989,7338
0.32,1374
0.15,104
-0.114,9146
-0.228,9671
0.0974,1682
-0.204,10321
0.0439,2922
-0.0334,8056
-0.137,9452
0.0409,3343
-0.124,8255
0.00165,5126
0.00734,4670
0.1,1793
0.146,1209
-0.015,6238
0.00929,4705
-0.14,8309
-0.262,9172
-0.0956,8821
-0.113,8323
0.143,2633
0.0667,1941
0.0372,4033
0.11,2034
0.193,1920
0.00272,4847
-0.0446,6083
-0.18,9067
-0.0519,6200
-0.0646,6979
0.0253,4271
0.019,4186
-0.0274,6423
-0.0151,5893
0.486,63
