coef,rank
-0.36,7695
0.26,1165
0.13,2334
-0.118,6559
0.123,3553
-0.177,9206
-0.145,9805
0.00582,4733
-0.168,8560
0.133,2145
0.144,1115
0.00476,4854
0.0636,2898
-0.0104,5444
0.00249,4885
-0.306,7016
0.128,286
0.0554,1830
-0.0887,7932
0.0115,4671
0.261,923
-0.525,10170
-0.00457,5131
-0.132,8709
-0.0958,6344
-0.055,6255
0.0946,1910
0.253,2883
0.144,2334
-0.0569,7203
0.273,342
-0.342,9298
-0.199,9257
-0.148,7140
-0.0342,6200
-0.0544,7799
-0.0339,6438
0.396,479
-0.00372,5091
0.12,2034
-0.0231,5816
-0.075,9441
0.42,191
0.212,377
-0.144,8496
-0.16,8389
0.0519,2088
-0.0588,8714
0.0363,4033
-0.00344,5110
-0.0533,6316
0.0882,3012
0.196,989
0.0531,2456
0.293,356
-0.231,9569
0.136,3027
0.102,2878
0.00209,5087
-0.114,9261
0.299,626
-0.0522,6406
0.0146,4526
-0.0308,7035
0.0454,3235
0.177,301
0.0332,3841
-0.0684,7723
-0.0206,5637
-0.107,5161
-0.0749,8339
-0.103,8582
-0.21,9712
-0.241,9759
0.415,281
0.00688,4979
0.0161,4479
0.00423,4785
0.0532,2866
0.149,1164
0.512,1334
-0.0259,5253
-0.0825,9034
0.0218,4059
-0.147,9227
0.365,525
0.0998,2121
-0.137,6981
-0.0459,7465
-0.0388,7490
0.00661,4951
-0.0509,6461
-0.0996,7079
0.144,2298
0.0517,3929
-0.0271,6284
-0.325,9959
0.0154,4404
-0.0601,7222
0.0779,2860
-0.108,9293
0.0333,3973
0.115,1517
-0.154,8147
0.335,1109
0.0242,4565
0.302,869
-0.037,5952
0.0619,3300
-0.278,10201
-0.0232,5100
-0.0799,6623
-0.15,10204
0.0227,3795
0.119,2255
-0.0137,5571
-0.0588,7486
-0.0024,4799
-0.0484,6497
-0.0874,8971
-0.0026,5439
0.0285,3801
0.0798,3584
-0.12,6528
0.0457,3150
-0.0191,5378
-0.179,8106
-0.1,7683
-0.148,8658
0.042,3821
0.147,602
-0.112,8718
0.037,4219
0.0478,3543
0.718,1829
-0.385,10019
0.23,144
0.172,680
-0.49,10266
-0.0398,7150
0.0202,4572
0.114,2246
0.0315,3967
0.104,1677
0.0114,4724
-0.196,9186
0.0841,1811
-0.0171,5342
-0.283,10375
0.076,2096
-0.462,8560
0.274,431
-0.398,9996
-0.109,8188
-0.0114,5188
0.154,1128
0.45,299
-0.0837,7692
0.16,1551
-0.0834,7347
-0.101,7647
-0.0764,9075
-0.0184,5630
0.149,2019
0.256,78
0.0149,4572
-0.0263,6005
0.0894,1867
-0.0804,7081
-0.18,7864
-0.0502,7265
0.0508,3098
-0.0298,7334
-0.0275,5998
7.31e-05,4972
0.0962,2544
0.0932,3602
0.0436,2555
-0.0229,5937
0.113,2482
0.0627,2684
0.177,403
0.117,651
-0.00602,5752
0.0731,2734
0.0863,1914
0.13,2063
0.0324,3922
-0.0824,5864
0.0578,3044
-0.0369,5914
-0.0383,7845
-0.0221,5893
-0.165,8789
0.211,1893
0.0622,2776
-0.034,6121
0.153,2490
-0.00576,5518
0.00522,4720
-0.237,10051
0.0345,4246
-0.0837,8739
0.205,1125
0.0401,4068
-0.0965,7132
-0.274,10345
0.0103,4636
-0.0808,8250
-0.0326,6665
0.0875,2143
0.187,1481
0.00149,4697
-0.394,10457
0.00772,4404
-0.0861,8522
0.0471,3942
0.016,4523
-0.243,8864
-0.216,4685
-0.0673,7089
-0.0683,8256
-0.036,7394
0.203,1323
0.46,635
-0.433,10463
-0.0359,6329
-0.0524,7563
0.0142,4338
-0.0945,6798
-0.165,9378
0.165,2070
-0.00897,5331
0.0259,3430
0.0137,4587
0.0671,3319
-0.417,9286
-0.0674,6808
-0.0742,6482
0.712,284
0.431,694
-0.0449,6944
-0.0116,5716
0.0805,2461
-0.26,10405
-0.232,10022
-0.126,8037
0.0717,2685
0.26,823
-0.0943,8685
-0.0257,6678
-0.115,7070
-0.262,8843
0.288,995
-0.00723,4978
0.05,3506
-0.0428,6664
-0.0418,6576
0.077,2939
-0.105,7975
-0.0989,7461
-0.0382,6534
0.125,2023
0.07,3378
-0.0365,6346
0.128,1844
0.217,2417
-0.0535,6354
-0.0111,6068
0.0173,4529
0.0247,4124
-0.0868,6818
0.2,603
-0.0725,7316
-0.323,10283
-0.0667,7268
-0.27,10298
0.0404,4252
-0.0483,6762
0.106,1924
-0.0315,5543
-0.119,8085
-0.207,9132
0.194,1208
-0.108,7957
0.0776,1671
-0.0862,7375
0.0292,4219
-0.151,8408
-0.276,9765
0.11,3167
0.143,418
-0.0708,8186
-0.0889,6529
-0.13,9361
-0.228,9615
0.628,105
-0.0554,6910
-0.0436,6608
0.0128,4599
0.141,1499
-0.148,8618
-0.166,7041
-0.159,10254
0.0388,4410
-0.0745,7967
0.25,1885
-0.292,9919
0.0268,3871
-0.0872,9297
0.059,2992
0.295,304
0.0869,3439
-0.252,9243
-0.068,6859
0.0695,4074
-0.0641,6724
-0.0358,5461
0.202,604
0.161,2001
-0.529,10318
0.0205,4159
-0.0975,8540
-0.0593,7567
-0.0109,5296
-0.015,5773
-0.432,9126
0.00155,5272
-0.0337,6587
0.0777,3377
-0.11,7702
0.0111,4666
0.903,1645
0.0279,3984
0.0111,4687
-0.00839,5409
-0.173,10179
0.0408,3682
0.137,2729
0.0957,1225
-0.398,6640
-0.0132,5293
0.00601,4765
-0.00778,5458
0.046,4027
-0.0694,8289
-0.105,7926
-0.17,4877
1.04,357
-0.928,9389
-0.169,4643
-0.474,8060
0.01,4624
0.165,2197
0.0447,3792
-0.185,9022
-0.141,10256
-0.157,10415
0.238,3052
0.298,925
0.0724,3412
0.255,2235
0.241,530
0.103,997
-0.118,6286
0.0544,3717
0.0903,2338
-0.0937,8165
0.00193,5009
0.0926,1678
0.0323,4053
-0.129,7898
0.0266,4271
-0.0444,5625
0.0716,3143
-0.0527,7231
0.343,465
0.119,460
0.0947,2706
-0.0782,5273
-0.0454,6919
0.0416,3281
-0.147,8968
0.0835,2640
-0.0709,6306
0.104,2494
-0.0372,6404
-0.118,8997
-0.127,8693
0.0988,3241
-0.0262,5857
-0.152,7676
0.368,191
0.0461,3517
0.0558,4047
0.147,1141
0.293,642
-0.0971,7852
0.0967,2260
0.0272,4090
-0.0655,7382
0.0267,4344
-0.0199,5383
0.19,3091
-0.0171,7094
-0.143,9801
0.232,1193
0.116,2915
0.082,3272
-0.0801,7149
-0.0168,5742
-0.000541,4921
-0.0459,10066
-0.122,8835
0.0318,4369
0.143,1442
-0.0381,5752
-0.019,6350
-0.00979,5296
-0.171,8913
0.437,74
0.111,2853
-0.358,10198
-0.0786,8299
0.222,675
0.385,343
-0.0536,6448
-0.116,8240
-0.035,6923
0.171,569
0.0824,3364
-0.0011,5100
0.341,508
0.024,4391
0.0331,3997
0.0871,2221
-0.0517,8082
-0.74,10217
0.0329,4189
-0.168,8600
0.107,3388
-0.0717,8185
-0.206,9842
-0.162,8441
0.148,3127
-0.289,9878
0.369,485
-0.0504,7187
0.21,1816
0.157,2500
-0.0541,6896
0.0547,3660
-0.0894,7827
-0.0645,7639
-0.0703,8997
0.0182,4398
0.171,1339
0.157,1773
0.24,418
-0.167,10018
0.0683,3495
-0.093,7347
-0.131,7640
0.144,1748
