coef,rank
-0.0415,5440
0.166,1218
0.15,459
-0.0111,4863
-0.103,7780
0.259,456
-0.18,7429
-0.0163,5442
0.0367,3914
-0.0909,6557
0.426,14
-0.268,6139
-0.162,9551
-0.0974,8210
-0.194,9969
0.0806,2225
-0.0281,5752
-0.0719,3996
0.0179,4351
-0.0872,7743
0.0937,1841
0.187,1993
-0.000749,4881
-0.126,8953
0.0879,2242
0.198,122
0.18,877
-0.145,8697
0.06,3510
-0.0187,5495
0.0665,2664
0.0288,4303
-0.00347,5019
-0.0631,7597
-0.194,8799
0.0566,3685
-0.0614,8106
-0.112,9634
0.256,537
0.0612,3035
0.286,1645
-0.185,8989
-0.222,9738
-0.0108,5412
0.172,1443
-0.0564,6246
0.115,3108
0.0451,4065
0.149,698
-0.14,9824
-0.185,7935
-0.00181,5187
-0.0991,8416
0.0334,4520
0.116,1274
-0.0389,7189
-0.15,7841
-0.0587,6815
-0.185,9133
-0.532,9081
-0.0577,6098
-0.105,9511
-0.0362,6590
-0.244,9942
-0.0294,6487
-0.0961,6312
0.0673,1479
-0.141,8535
0.148,2469
-0.306,8409
0.495,1385
0.0946,3579
-0.124,8572
0.107,1196
-0.109,8525
-0.0321,6352
-0.0974,6538
-0.0501,6178
-0.0519,7664
0.167,409
-0.267,9940
0.00648,4841
0.121,2059
-0.00815,5286
-0.0445,7430
0.222,581
0.0729,3308
-0.141,8974
0.238,330
0.108,3375
-0.0171,5346
0.114,3069
0.0593,2842
0.0933,3120
0.0219,4017
0.0626,3494
-0.0212,6334
0.0282,4296
0.0728,2511
-0.0424,6880
-0.0356,5469
-0.225,9713
0.0376,2756
-0.0836,7804
-0.0829,7392
-0.13,8210
-0.215,8862
-0.0488,5794
0.0846,1728
-0.0121,5620
0.0571,3813
0.161,2236
0.198,1492
-0.00509,5053
0.00945,4812
-0.00278,5096
1.34,343
-0.0892,7548
-0.22,8607
0.231,421
0.0053,4938
0.153,2953
-0.145,9447
0.372,604
0.26,1560
-0.18,9556
0.127,1041
0.0141,4608
0.134,1477
-0.00335,5325
0.0381,4293
-0.228,10322
-0.0623,7996
0.18,282
-0.0606,8011
-0.66,10442
-0.0324,5945
0.00646,5083
0.0188,4300
0.167,1090
-0.143,3629
-0.168,7108
-0.148,8086
-0.301,6600
-0.00544,5231
-0.12,7425
0.0915,2249
-0.133,9137
0.035,4020
-0.0155,5542
-0.115,7328
0.0424,3056
0.127,1303
-0.0853,7525
-0.0278,5477
-0.336,9671
-0.183,9686
-0.0772,9120
0.0919,2566
-0.00388,5137
-0.00976,5317
-0.101,8653
-0.083,9085
-0.0542,7338
0.148,1103
-0.0653,6378
-0.381,8668
-0.173,7301
0.0968,2781
0.0649,3029
0.171,1425
-0.109,9367
-0.0635,6370
0.0386,4182
0.48,42
0.00508,4999
0.0196,4459
-0.387,7977
-0.0428,6278
-0.135,7022
-0.0139,5590
0.134,1310
0.0321,3884
-0.02,5194
-0.0629,7355
0.0455,3824
-0.0185,6094
0.000934,5030
0.0851,2480
-0.111,8378
0.0215,4264
0.184,1928
0.204,1325
0.212,1991
-0.0821,7069
0.13,2440
0.16,2558
-0.424,8160
-0.205,9952
-0.193,8256
0.0146,4730
0.0597,3539
-0.234,9714
-0.105,6149
-0.0515,6889
0.0169,4568
-0.0603,6615
0.0294,4601
0.0421,3276
-0.136,8729
-0.0591,7929
-0.0797,7784
-0.198,7623
0.134,1263
-0.0871,5859
0.0964,1962
-0.028,6880
0.127,2586
0.164,1131
0.0379,4151
0.123,1225
0.0521,2963
-0.105,8799
0.198,1329
0.0134,4574
-0.0781,8211
-0.0111,5588
-0.0273,6624
-0.0861,8215
0.136,1877
0.0331,4343
-0.392,10381
0.00803,4409
-0.0218,5983
-0.0242,5538
0.0539,3688
0.0377,4539
-0.0477,5669
0.0774,3237
0.231,199
0.0542,3286
-0.171,8834
-0.192,10154
-0.273,8661
-0.0353,6729
0.0238,4069
0.367,2
-0.0303,5615
0.155,682
-0.159,7305
-0.0778,7661
0.0127,4234
0.0189,4147
-0.276,10330
0.161,1027
0.00852,4808
0.323,1118
0.024,4319
-0.038,7478
0.0593,3513
-0.0351,6013
0.0345,4353
-0.0114,5152
-0.049,6710
0.0305,3551
-0.0208,5698
0.168,1285
0.145,1504
0.101,2646
0.135,1879
-0.0176,5850
-0.0902,7059
-0.0895,7973
-0.183,9404
0.302,822
0.0472,3639
0.304,181
0.151,1997
0.00652,5133
-0.0561,6953
-0.89,8969
0.281,713
0.263,207
-0.0127,5706
0.00965,4692
0.0903,3030
0.0436,3332
-0.0254,5993
0.00392,5020
-0.404,9060
-0.896,8999
0.387,2434
-0.225,9450
0.00865,4523
-0.447,9937
0.0348,4258
0.0949,2575
-0.332,10227
-0.0779,7430
-0.012,5715
0.314,482
-0.161,8398
0.116,2188
0.0773,3474
0.151,792
0.014,4352
0.292,314
0.31,189
-0.195,8530
0.00601,4760
-0.00991,5192
0.166,432
0.275,1513
0.119,1500
-0.133,8250
-0.0273,5941
-0.0242,6665
-0.174,10178
-0.207,9986
0.00315,4810
-0.181,7506
1.12,416
0.0262,3878
-0.0394,7610
-0.177,8703
-0.0475,6453
0.367,2478
-0.437,8428
0.0576,2457
-0.0906,7811
-0.083,7263
-0.0555,7674
-0.114,8591
-0.146,8741
-0.0869,8196
0.0811,1503
0.083,1527
-0.0844,8318
-0.0228,6108
-0.0718,7646
-0.0329,7912
-0.0806,7990
-0.292,9361
0.0411,3233
-0.0711,6136
-0.0767,7334
-0.118,9633
0.172,768
0.147,1976
0.133,2869
-0.0713,7973
0.206,1794
0.0346,3664
0.152,1041
0.0128,3968
-0.433,9756
-0.00191,6210
0.408,162
-0.0834,7330
-0.306,8369
-0.237,9040
-0.292,10237
0.0121,4495
-0.431,9871
0.0854,3023
-0.0283,5173
-0.104,7485
0.0893,2183
-0.0475,5645
0.174,2700
-0.00432,5078
-0.108,7233
-0.286,10169
0.0808,2208
-0.186,9486
-0.378,8183
0.046,4252
0.134,2594
-0.101,8304
0.0474,3292
0.0835,1943
-0.134,9194
-0.101,7542
-0.021,5416
0.492,50
0.00369,4625
-0.147,8511
0.146,1062
0.145,2130
0.0476,3994
0.329,707
0.108,860
-0.0231,6723
0.0215,4246
-0.0372,6385
0.0146,4471
0.412,750
-0.0333,5815
-0.141,9204
0.171,1033
0.135,1705
-0.128,7333
-0.206,7470
0.0673,2705
0.139,871
-0.118,8822
0.163,1912
0.133,2210
-0.0925,6898
-0.081,7981
-0.0759,7593
-0.0992,8000
0.0203,4448
-0.265,8230
0.0701,2963
0.0261,4012
-0.0183,5471
-0.33,10278
-0.0162,5504
0.157,1401
-0.358,9852
0.0665,3211
0.0107,4308
0.452,328
0.427,158
-0.0919,7015
0.00766,4672
0.0285,3978
-0.133,9146
-0.00642,5209
-0.222,9345
-0.0898,6604
0.336,1361
-0.0936,9941
-0.00838,5519
-0.188,10174
-0.00133,5260
-0.0584,5527
-0.0307,6534
-0.0553,7494
0.211,1375
0.147,1757
-0.199,8481
-0.219,8699
0.127,1738
-0.0902,7860
0.0425,3546
-0.228,10122
0.0799,2215
0.112,2675
0.283,270
0.056,3289
0.00243,5103
0.232,1007
-0.142,8638
0.177,1618
-0.0825,7796
-0.0221,6289
-0.0594,8328
-0.299,9401
0.427,1149
-0.128,7160
0.362,302
-0.235,9567
0.087,2235
-0.0722,8256
0.013,4642
-0.173,9064
0.137,1457
-0.0592,7041
-0.0341,5774
-0.188,7759
-0.0602,6323
-0.207,7876
-0.0306,5759
0.101,1309
-0.0955,7164
-0.00845,5160
-0.00994,6100
-0.408,9893
0.232,1277
-0.00849,5487
0.0696,2686
-0.126,9512
-0.757,9456
-0.442,9500
0.303,699
0.0795,2284
0.131,1218
-0.0303,5338
-0.415,9971
-0.0871,8573
-0.135,9466
-0.192,8626
0.036,3870
0.0452,2969
-0.0621,7436
0.0824,2925
-0.109,8924
-0.137,8880
0.0564,3061
-0.0445,6399
0.303,52
0.329,535
-0.391,10029
0.124,1635
-0.11,8045
-0.0129,5343
0.0607,3077
-0.0889,6903
0.169,1447
-0.0394,7610
0.0489,2387
0.445,1358
-0.354,6118
-0.221,6752
-0.233,9419
-0.123,9904
0.0476,3123
-0.138,8806
-0.0649,6768
-0.0282,5972
0.123,1560
0.00672,4745
0.0205,4422
0.597,6
0.188,1193
0.102,1744
0.0768,3119
0.0133,4693
0.0132,4639
0.106,1769
0.0658,3512
0.193,1114
0.217,1097
0.00586,4985
-0.0876,9024
0.078,3025
-0.273,9989
0.536,239
-0.351,8184
0.104,1992
-0.173,9911
0.0578,3714
0.479,370
-0.199,9984
-0.0718,7711
-0.00669,5225
0.072,2249
-0.0137,5840
0.334,665
0.225,641
0.0958,2536
0.13,1464
0.182,491
-0.0136,5379
0.0764,3218
0.0475,2792
-0.0756,5923
-0.0101,5738
0.0279,4239
0.0335,4273
0.342,1029
0.00738,4848
0.124,2579
-0.128,9722
0.102,3148
0.27,194
0.107,2546
0.0463,4317
-0.00598,5110
0.0507,3288
-0.034,6552
-0.144,9299
0.132,1876
0.0384,4127
0.143,623
-0.03,6773
0.153,2415
0.0268,4372
-0.178,9775
-0.133,8773
-0.00384,5015
-0.196,9753
0.0133,4434
0.453,149
-0.221,9368
-0.0864,7682
0.191,676
-0.175,8382
0.11,2541
0.0479,3790
0.0271,4426
-0.169,7247
-0.0788,8003
0.245,379
0.0555,2916
0.0536,3227
0.361,437
-0.267,9306
0.0431,3028
0.0368,3525
0.307,1237
-0.0203,5945
-0.168,8680
0.0234,4534
0.00948,4732
0.00253,5106
-0.021,6780
0.131,1612
0.0279,4222
-0.000991,5098
-0.128,9416
-0.0689,7979
-0.159,8309
-0.109,7952
-0.0119,5479
-0.29,8469
0.127,3162
0.112,1458
0.0335,4272
0.0786,3018
0.00646,4860
-0.0831,6472
0.0395,3744
0.017,4331
0.429,844
0.0183,4153
-0.211,9952
0.481,63
-0.116,9225
0.0191,4210
0.153,442
0.453,634
0.244,1501
-0.286,9807
-0.0891,8137
0.0358,3868
-0.0423,7014
-0.145,7859
-0.00446,5170
-0.104,7671
-0.0227,5625
0.444,4
-0.215,7976
0.0514,4151
0.263,923
-0.198,4772
0.214,1054
-0.0383,6130
0.0289,4226
-0.0557,6802
0.066,2442
-0.0224,6072
-0.0439,5789
-0.00262,5100
0.175,1399
0.0759,1708
-0.0366,7577
-0.0159,5918
0.481,393
0.19,1461
0.00357,4909
-0.0636,7406
0.0123,4123
-0.0905,8468
0.0194,4428
-0.022,5282
-0.0188,5273
-0.0821,6441
0.394,24
-0.162,10260
0.0198,4328
0.172,1363
-0.183,9546
0.0321,4048
-0.0485,7205
0.0803,3424
-0.126,5459
0.0803,3387
0.0572,3314
-0.0525,6620
-0.12,7335
-0.0171,5741
-0.143,8150
0.36,178
0.0969,1635
0.184,231
0.15,1422
-0.331,10344
0.413,40
-0.0187,5366
-0.00718,5296
0.0624,3512
0.236,1023
-0.0334,5564
-0.167,7685
0.176,852
0.234,1053
-0.0804,6940
-0.117,8021
-0.0546,6633
0.0943,2184
-0.014,5624
