coef,rank
-0.00465,5078
0.256,782
0.0131,4392
0.0246,4272
-0.0507,6335
-0.237,10068
0.102,2126
-0.221,10063
-0.211,9649
-0.0941,7941
-0.0446,7218
-0.0852,6116
0.0748,2687
0.0652,3786
-0.0383,5521
-0.0665,7736
0.00043,4833
-0.287,9745
-0.0451,6911
0.152,605
-0.112,7276
-0.134,9680
-0.0217,6034
-0.108,8283
-0.00392,5391
-0.164,8263
-0.61,10446
0.0208,3793
-0.0525,6684
-0.0783,6870
0.00362,4982
-0.244,10197
-0.0383,6250
-0.119,8559
-0.00788,5462
0.395,222
-0.0226,5319
-0.0653,7017
0.144,2247
0.0655,2811
-0.0642,8044
0.207,1794
0.0527,2843
-0.278,9291
-0.466,10394
-0.0477,6690
0.00951,4634
-0.349,10378
0.00173,5068
-0.159,8442
-0.128,7748
0.025,4147
0.116,992
0.0727,1866
0.0793,2830
-0.0242,6077
-0.047,6635
-0.0654,7789
0.0315,4290
-0.0706,8080
0.88,1042
0.0988,3768
-0.0989,8634
-0.0504,7503
-0.0166,5904
0.0494,3157
0.156,2041
0.0494,3798
-0.0176,6109
-0.0606,8966
-0.194,10271
-0.116,7891
-0.0616,5956
-0.0849,6950
0.184,909
0.0593,3171
-0.157,5107
0.024,4235
0.405,455
-0.153,8500
0.113,1189
0.114,2087
2.55,243
0.0188,4543
-0.496,10228
-0.137,7636
0.0242,3810
0.125,2643
-0.864,10168
-0.372,7053
0.133,2701
-0.303,9657
-0.0771,7760
-0.133,8036
0.0358,4395
-0.112,10152
0.0924,2490
0.761,11
0.0709,3784
0.0241,3941
0.258,236
0.0506,2850
-0.359,10332
-0.0651,7496
0.0187,4793
-0.168,10116
-0.105,8176
-0.035,6439
0.125,2394
-0.156,7666
-0.0244,5738
-0.153,8558
-0.038,6903
-0.0267,6242
0.00491,4848
0.0179,4389
-0.0558,6806
0.119,2846
0.00261,5077
0.176,1896
-0.00202,5090
-0.252,6954
-0.0526,6759
-0.127,7852
-0.00612,4922
-0.079,7797
-0.239,9713
0.151,2615
-0.183,9170
0.0568,3741
-0.202,8740
-0.0249,5816
0.0986,2295
0.602,834
0.037,4077
-0.244,10222
0.0675,2730
-0.123,8541
0.34,3
-0.167,8876
-0.137,7096
0.319,2663
-0.149,9956
-0.125,9802
-0.0313,6577
0.213,1396
-0.0798,9003
-0.314,9046
-0.0707,7252
-0.089,8576
-0.165,8008
0.23,1061
-0.0909,7526
-0.293,10351
0.164,1370
0.00054,5185
-0.19,7372
-0.0487,5624
0.492,1462
-0.195,8272
0.0202,3992
-0.0417,6081
-0.272,9957
-0.00899,5338
0.049,3746
-0.189,7634
0.0693,3181
0.156,1239
-0.272,10291
-0.0854,8194
0.092,3725
0.109,3870
0.00996,4939
0.0493,2886
0.203,461
0.381,105
-0.0528,6457
0.147,2215
-0.0188,5993
-0.00474,5376
0.124,2187
0.0392,4244
-0.0372,6014
0.00193,4989
0.24,224
0.0504,3207
-0.0175,5660
0.122,3156
0.0529,2396
-0.0742,7258
0.346,640
-0.0263,6463
0.113,2095
-0.269,10170
-0.0717,7321
-0.211,8645
-0.0149,5720
0.129,1981
-0.232,9890
0.695,91
0.369,329
0.122,2577
0.0922,1359
-0.161,7745
0.433,943
0.108,2397
0.0251,4269
0.0809,3033
-0.0338,6328
0.0619,3051
-0.00139,4911
0.103,1209
0.095,3363
0.165,2073
-0.0174,5471
-0.00322,5157
0.0647,3270
-0.171,8859
-0.0115,5243
-0.155,8293
-0.0401,6866
-0.217,9808
-0.0301,8564
0.0143,2898
-0.00692,6540
-0.0125,7894
-0.0386,10316
-0.714,8633
-0.229,9341
0.545,2150
0.0761,2632
-0.207,9869
-0.00957,5010
0.298,1145
0.115,2756
0.0692,2488
-0.0179,5388
-0.158,9455
0.0914,3469
0.0509,2230
0.125,1714
-0.0716,7479
0.478,1377
0.336,2168
0.0879,3587
-0.314,7767
0.0248,4513
-0.199,9418
0.476,1373
0.111,2495
0.225,1220
-0.37,9115
-0.151,9467
-0.11,8641
0.829,72
-0.116,8285
0.132,1098
0.0938,1722
-0.253,8739
-0.334,10231
0.111,1969
0.0666,3781
0.0159,4717
-0.138,9794
0.0862,580
-0.236,9961
0.284,236
-0.128,8457
0.00102,4843
0.081,2817
0.0379,3946
0.116,2634
-0.0342,6296
0.266,623
-0.0709,7695
0.0227,4115
-0.0562,6807
-0.118,8581
-0.085,8671
-0.206,8584
-0.0207,5228
0.0466,3494
0.0824,2526
-0.00916,5341
-0.0153,5375
-0.205,9147
1.01,11
-0.0604,7337
0.342,93
-0.401,10003
-0.0763,8372
-0.136,8492
0.171,825
0.0897,2086
-0.123,9190
0.141,790
0.109,1966
-0.169,9025
0.0654,3723
-0.0273,6675
0.161,357
0.0322,4269
0.043,4145
0.0535,3303
0.0208,4597
0.0561,3740
-0.0704,8222
0.0807,2362
0.597,478
0.0102,4477
0.0485,3536
0.0425,4202
0.00788,4903
0.39,1887
0.0297,3619
-0.0124,5655
-0.125,9630
-0.657,8178
-0.572,9133
-0.117,6186
0.000291,4961
-0.191,9913
-0.236,8118
-0.209,10045
-0.0258,5992
0.372,62
-0.0447,6699
0.219,760
-0.148,9082
0.0239,4272
-0.0127,5362
0.127,1603
-0.104,8451
-0.0648,6388
-0.0508,7143
-0.137,8116
-0.0981,7051
-0.00617,5138
0.148,1597
-0.417,7239
-0.0867,3714
-0.117,7839
-0.391,9839
0.213,1509
-0.27,9732
0.558,109
-0.145,9300
0.134,1689
-0.0883,8810
-0.0157,5611
0.00104,5264
-0.0805,7315
-0.234,9693
-0.0368,5967
-0.0915,9019
0.0725,3156
-0.0545,7908
-0.126,6726
0.126,2390
0.452,579
0.00772,4935
-0.023,6475
0.214,731
-0.0494,5262
0.092,2485
-0.0544,7150
0.275,1189
0.12,1047
-0.336,10320
-0.249,8868
-0.264,10334
-0.207,9969
-0.0613,6247
-0.063,8812
0.267,86
-0.342,6364
0.709,1323
0.0228,4574
0.151,603
-0.0827,6357
-0.135,7671
-0.158,7622
0.153,2294
0.0567,3454
-0.275,9260
-0.0247,6329
-0.131,8049
-0.436,7215
-0.308,8492
0.221,2999
-0.124,8902
0.024,4274
0.0163,4596
-0.0673,5804
-0.262,8303
-0.494,9691
0.0117,4919
-0.118,8846
0.106,3258
-0.132,8581
0.136,3185
-0.294,10468
0.0787,1962
0.00193,5014
-0.0527,8736
0.00241,4903
0.0647,2496
0.118,845
0.0103,4691
-0.0912,8259
0.0548,3366
-0.0422,6711
0.323,1158
0.115,3186
-0.274,10279
-0.215,9900
-0.0247,6024
0.0263,4340
-0.243,10042
-0.181,8795
0.138,1806
-0.173,10062
-0.577,7084
-0.238,8898
-0.356,8859
-0.205,8767
0.0041,4786
-0.148,9206
-0.123,7397
-0.116,8062
-0.0222,5570
-0.0746,7158
-0.189,9888
0.0256,2541
0.0026,4923
-0.0978,4750
-0.227,7877
0.162,1417
-0.0639,7913
-0.0803,7787
-0.178,8530
0.228,367
-0.387,9800
0.0658,2552
-0.0177,5572
-0.12,9711
0.00407,5042
-0.332,10108
-0.251,8257
0.0333,4304
-0.104,6938
-0.111,8906
0.2,1071
0.0475,3402
-0.115,7675
0.596,313
0.0192,4278
0.086,2013
0.255,1430
-0.0265,5647
0.168,1453
-0.00626,5000
-0.0701,7563
-0.0343,6445
0.0876,3190
-0.166,9077
0.253,1457
0.0411,4385
0.0811,2866
-0.0611,7480
0.0472,3284
0.162,1621
-0.0848,8363
1.2,147
-0.0209,6348
0.0936,1749
-0.219,8603
0.112,2614
-0.119,7292
0.0399,4157
-0.0641,6753
0.0185,4565
0.0984,3065
-0.0496,6406
0.0904,1196
0.101,1721
0.106,1522
0.0723,2632
-0.115,9084
0.188,412
-0.0294,5806
0.272,888
-0.123,9622
0.0473,3419
-0.000141,5028
0.0984,3261
-0.011,5372
-0.11,6718
0.169,1192
-0.118,9644
-0.29,9025
-0.0824,7222
-0.0115,5328
-0.129,6743
0.0868,2659
0.0843,2521
-0.299,9696
0.143,1444
-0.303,6507
-0.0111,5555
0.14,1609
-0.157,9521
0.0954,1838
-0.0618,6670
-0.184,4672
-0.0424,6740
0.0427,3904
0.0387,3541
0.314,939
-0.0532,5650
-0.309,10447
-0.0469,6621
0.0578,2340
-0.0615,7217
-0.114,8069
0.192,1356
0.339,277
0.191,430
0.115,1759
-0.13,9520
0.0335,4167
0.112,3152
0.0235,4340
0.033,3431
-0.00766,5565
-0.0385,6045
0.109,1773
0.0405,4311
0.121,2629
-0.0845,7232
0.0746,3278
-0.0399,6235
-0.151,8208
-0.408,10117
0.00449,4827
0.0162,4457
-0.0862,8508
0.124,2880
0.0264,4225
-0.0335,6463
-0.223,9239
-0.133,9335
0.0152,4421
0.0555,3832
0.0147,4747
0.101,2760
0.355,2127
-0.135,7842
0.163,321
-0.024,6099
0.0227,4505
0.0665,2197
-0.0193,5069
-0.133,10281
0.22,899
-0.0298,5347
-0.278,8130
-0.303,7370
0.199,2096
-0.142,8958
-0.0781,8441
0.206,538
0.106,1401
-0.147,7306
-0.0431,5987
0.0119,4789
-0.0518,7441
-0.167,8715
-0.32,9800
0.319,252
-0.107,8353
0.0404,3205
-0.0199,5612
-0.21,9529
0.0348,4285
0.0258,4270
-0.361,9784
-0.173,9389
0.207,1852
-0.0601,7382
-0.0446,6235
-0.0634,8535
-0.0806,7075
-0.138,10238
-0.297,10118
-0.141,9086
0.0607,2710
0.666,551
-0.0861,7222
0.015,4143
0.0969,1524
-0.0631,6797
0.0335,3907
0.0897,3189
0.331,1021
0.0225,4036
-0.0127,5648
0.019,4547
-0.336,9961
-0.123,7940
-0.199,9533
-0.0885,7757
-0.119,9390
0.0465,4264
-0.101,7853
-0.108,6922
0.0657,3073
0.0289,4198
-0.433,9816
-0.0461,6977
-0.209,8627
-0.117,6777
0.0775,2869
0.159,576
0.15,1334
0.0203,4316
-0.00139,5243
-0.0263,5946
0.158,862
0.276,20
0.0647,2355
0.0561,2413
-0.0034,4912
-0.00901,5340
0.0497,3614
0.206,503
-0.105,8378
-0.482,6896
0.503,698
-0.179,8625
0.736,1135
0.0506,3225
-0.234,9309
0.0424,3749
-0.0242,5880
-0.0543,6439
-0.00872,5357
-0.0636,6312
-0.0742,8873
0.135,1162
0.063,3064
-0.0641,6127
0.0727,3628
0.211,660
-0.0362,7314
0.111,2129
0.0554,3275
0.0257,4169
-0.0156,5658
0.079,1616
-0.191,10285
-0.141,9363
-0.337,10163
-0.307,7950
0.165,2628
0.27,574
0.166,910
0.207,1039
0.109,1268
0.391,216
0.273,975
0.0804,3147
-0.0873,8017
0.102,2487
0.216,2958
0.125,1788
-0.105,6552
-0.126,9489
-0.0758,7862
0.199,252
0.255,1443
0.0472,3805
-0.141,8024
-0.0386,7354
0.267,161
0.098,2148
0.00939,4776
0.0539,3198
-0.199,8817
0.0283,4408
0.14,2800
-0.19,9063
-0.214,9504
-0.0794,6327
-0.231,6146
0.00306,4960
-0.333,9781
0.23,698
-0.187,9372
0.0433,4050
-0.278,8404
-0.0514,6885
0.0856,2674
-0.0101,5175
-0.374,9554
0.124,1041
0.171,1202
-0.0411,7114
-0.0563,7048
-0.419,9860
-0.0173,5344
-0.13,6416
-0.195,10151
0.0137,4032
0.207,1555
0.0275,4058
-0.167,7835
0.0571,2936
0.075,2214
-0.0947,8525
-0.0221,5427
-0.136,9867
-0.00539,5127
-0.0442,7132
-0.118,9737
-0.063,7411
0.164,1397
0.139,2661
0.0252,4613
-0.1,8870
0.0142,4672
-0.296,10321
0.127,1930
0.102,3239
0.294,1182
-0.2,9015
0.0095,4616
-0.0869,8456
-0.118,7786
0.148,902
0.0194,4607
0.0474,2800
0.11,1237
0.0115,4348
0.0599,3866
0.25,72
-0.374,9796
0.215,421
-0.0135,5914
0.033,3443
-0.127,8698
0.0546,3241
-0.159,8927
-0.178,7941
0.0313,4131
-0.037,7442
-0.0753,6772
-0.165,9477
0.165,2531
-0.0373,5743
0.00486,5215
-0.168,10355
-0.101,8330
0.00937,4890
0.0242,4342
-0.11,7448
-0.0193,5309
0.0816,2028
0.0533,3653
0.101,2334
-0.151,8911
0.189,1783
-0.0253,5800
0.0972,2356
0.153,1952
0.164,958
-0.00836,5193
0.00981,4163
-0.231,9471
0.0094,4551
-0.127,9429
-0.129,8714
-0.0458,6060
0.133,996
0.0872,2316
0.00736,4887
0.339,1896
-0.368,5627
0.0078,4534
0.0508,3716
-0.425,10258
0.311,1673
0.37,176
0.391,84
0.137,2252
0.065,3259
-0.0189,6085
-0.0799,6780
-0.161,8401
0.137,1809
0.165,2011
-0.0869,8134
0.0194,4079
-0.0714,6746
0.27,348
-0.177,8256
-0.0646,8398
-0.22,9033
-0.0163,5835
0.0643,4039
-0.102,8689
0.232,934
0.0385,3805
0.0917,1329
0.104,1592
-0.000456,5049
-0.0517,6834
-0.0228,5187
0.502,1657
0.027,3835
-0.0529,8313
-0.16,8426
-0.214,9886
-0.23,6034
-0.478,8767
0.0314,3486
-0.0692,7192
0.0278,4200
-0.0827,8654
0.209,629
0.129,1806
-0.202,10171
0.0226,3956
-0.109,9811
0.126,1310
0.0568,2753
0.238,259
-0.0861,10142
0.0784,2338
0.132,2822
0.162,359
-0.271,8959
-0.0908,7735
0.0626,2531
0.078,2520
-0.389,10392
-0.0977,6867
-0.00622,5217
-0.0752,6449
0.0491,3023
0.0422,3672
-0.0544,10047
-0.394,9482
-0.0103,7380
0.0958,2816
0.327,184
0.388,1436
0.0705,3567
-0.0883,7350
-0.304,10218
-0.21,7599
-0.0117,5314
-0.535,10082
0.102,3127
0.103,1884
0.00149,4640
0.144,2973
0.244,641
-0.245,9507
-0.222,9630
-0.158,9584
-0.145,8837
0.209,2750
1.36,74
-0.328,9946
0.166,1114
0.00505,4641
0.181,351
0.177,772
0.0135,4796
-0.495,10399
0.0086,4650
-0.0418,7946
-0.0331,5757
-0.115,8791
-0.321,10011
0.0824,3169
0.172,2109
0.175,152
0.0831,1204
-0.0353,6236
0.271,336
0.0232,4132
-0.049,5872
0.0767,3136
0.00204,4853
-0.13,8796
-0.07,6946
-0.198,8456
0.117,3402
0.0521,3221
0.0768,2195
0.0797,2420
-0.182,8987
-0.104,7966
0.535,133
0.298,61
0.0163,4459
-0.00385,4999
0.163,1230
0.0352,4384
-0.209,9943
-0.0773,8286
-0.0596,6693
0.0408,4013
-0.0449,6399
-0.0217,5537
0.202,1907
-0.043,6485
-0.0512,8218
-0.0894,6774
-0.152,8533
0.334,338
-0.133,7203
-0.0978,8509
0.194,519
-0.137,8872
0.036,4191
0.124,3085
0.000303,4790
0.19,45
0.0183,3762
0.0378,3841
-0.229,10336
-0.305,8417
-0.0658,7962
0.023,4039
0.0578,3837
-0.0611,6779
-0.0337,5450
-0.14,7455
-0.0119,5252
0.163,1257
-0.11,8797
-0.173,9592
0.00116,4900
-0.369,10321
0.0847,2658
-0.0936,8108
-0.15,10096
0.018,4497
0.135,2312
-0.0649,6292
0.109,1835
-0.0108,5632
-0.0496,7901
-0.0651,5996
0.309,1786
-0.0267,5227
0.0683,3521
-0.274,9945
-0.0527,7309
0.145,597
0.194,521
0.131,2173
0.0362,4053
0.0573,3356
0.0788,2941
-0.369,9848
-0.143,8067
-0.264,8664
0.123,2270
0.0318,3739
-0.034,5798
-0.258,9919
0.00729,4816
0.707,300
0.163,2135
-0.00373,5218
-0.0393,6206
-0.0702,8031
2.03,554
-0.105,6291
0.292,763
-0.0369,6477
0.0234,4183
0.0408,4080
0.0503,4276
-0.0462,7010
0.00212,4874
-0.258,9470
-0.11,8611
0.0946,1213
-0.0408,6710
0.259,449
-0.0932,8497
0.318,156
0.0578,3027
0.113,1900
-0.0636,7322
0.125,2667
0.174,2414
-0.00737,5260
-0.133,8538
-0.0645,6769
0.00983,4611
-0.152,8085
-0.199,9546
0.0867,905
-0.0745,9000
-0.137,6139
-0.205,4684
-0.0601,5128
-0.272,9815
0.107,952
-0.153,10080
-0.172,9421
0.00333,4970
0.293,222
-0.0594,7240
0.107,1290
0.192,1800
-0.0481,6491
0.206,983
0.129,1232
0.195,1152
-0.149,8909
0.0978,2014
0.0824,2341
0.0495,3882
-0.117,8358
-0.113,7649
0.124,1588
0.128,611
0.183,1070
0.298,489
-1.66e-05,4768
-0.187,6455
0.188,705
0.198,525
-0.406,10157
0.095,3477
0.255,298
0.0111,4933
-0.103,8858
0.048,3129
0.0276,3540
-0.079,6354
0.15,1496
0.0721,3025
0.0922,2250
0.0494,3302
-0.0266,5762
0.0363,4240
0.0585,2322
0.0136,4738
-0.0309,6805
-0.124,9001
-0.219,9446
-0.345,9690
0.0609,3301
0.00486,4875
0.0783,1979
0.0685,3775
-0.0477,6568
0.208,1000
0.198,2096
0.208,1063
0.00227,5171
-0.00968,5582
0.0183,4430
-0.148,8955
-0.15,7796
0.144,616
0.0787,1676
0.00944,4754
-0.0324,5042
-0.11,8532
0.0664,3092
-0.181,9828
-0.0537,6607
0.0428,3264
-0.0312,5786
-0.0207,5355
-0.0591,6825
0.0588,3171
0.066,3584
-0.0507,6115
0.0998,2678
-0.138,7135
-0.102,6236
-0.0517,7053
0.316,124
0.0522,3033
-0.0778,7368
-0.109,7134
-0.172,7995
0.0646,2124
0.133,955
0.104,3425
-0.0725,8230
0.0484,3968
-0.0365,5733
0.188,951
0.0575,3480
0.0179,4272
0.277,236
0.21,296
-0.213,10067
0.027,3934
-0.0316,6436
0.0291,4357
-0.11,7972
0.00331,4976
0.559,632
-0.388,10014
0.0286,3878
-0.017,5763
0.102,2545
-0.0541,6741
0.317,893
-0.0765,7020
-0.0451,6998
0.138,3184
0.0521,3004
0.19,945
-0.0673,6686
-0.00951,5527
-0.0154,5491
0.17,297
-0.175,7574
-0.148,7377
0.0397,4399
-0.097,8334
-0.178,9723
0.18,299
-0.205,8833
0.0817,3070
-0.0677,6791
0.199,984
0.00319,5073
0.102,3332
0.0453,4245
-0.242,9131
2.57,315
-0.112,7973
0.115,2801
0.15,1630
-0.106,8209
-0.0224,5982
0.0961,1726
-0.0954,6797
0.206,982
0.288,446
-0.0427,7494
0.0737,1511
-0.0665,8154
-0.215,8363
-0.0408,5953
-0.0778,6518
0.168,851
-0.0783,9694
0.0825,2066
-0.215,9674
-0.104,6591
-0.167,7879
-0.21,8453
-0.0156,5519
-0.0655,8210
-0.115,8206
-0.0804,7017
-0.186,9591
-0.00141,5281
-0.079,8463
-0.29,9045
-1.56,10102
0.0168,4728
-0.0908,7336
-0.306,10369
-0.0359,5609
-0.0561,6862
-0.199,9137
-0.265,10158
-0.0861,8741
-0.0143,5653
0.113,2060
0.118,2519
-0.0593,6752
0.00339,4865
0.0393,3609
-0.107,8240
-0.0533,6301
-0.313,10024
0.0165,4555
-0.0274,5996
0.123,2421
-0.175,8803
0.0837,3183
0.0651,3310
0.107,1864
-0.0945,7950
-0.741,8404
-0.188,9444
