coef,rank
-0.0172,5893
-0.163,6140
-0.156,9662
0.398,1835
-0.104,9795
0.189,584
-0.112,9393
0.25,2735
-0.0141,4210
0.107,3388
-0.182,7566
-0.171,9644
0.108,3520
0.442,9
0.0516,3255
0.258,361
-0.164,9718
0.238,613
0.414,52
-0.0539,6344
-0.00913,5241
-0.0714,7544
-0.215,10237
0.171,1984
0.151,876
0.0757,3494
-0.194,8888
-0.0746,7015
0.0899,2776
-0.407,7147
-0.323,5188
0.154,1646
-0.181,7507
-0.091,6984
0.0346,4108
-0.0363,5736
-0.0427,6652
0.0826,2701
-0.131,9785
-0.101,8348
-0.042,8386
-0.148,8887
-0.284,10130
0.0871,2902
0.00697,4691
0.00845,4625
0.159,299
0.0559,4018
-0.126,8142
0.177,2504
0.158,1782
-0.0665,8528
-0.099,8033
-0.202,7156
0.0291,4199
-0.104,8532
-0.0616,6278
-0.143,10001
-0.179,8974
-0.0293,5174
0.13,1677
0.00689,4791
0.0191,4582
-0.174,10447
0.0657,2604
-0.158,4562
-0.171,5525
-0.0121,5264
0.0528,3022
0.138,2690
0.755,9
-0.255,8978
-0.118,7303
-0.127,8738
-0.302,9510
-0.0129,5689
0.438,142
0.156,3056
-0.14,6517
-0.462,9084
0.0514,3241
-0.126,8393
-0.104,8083
-0.283,9092
-0.192,7426
-0.371,8565
0.0601,2754
-0.0245,5850
0.138,2892
-0.0828,7429
-0.0567,5835
0.18,530
0.0174,4268
0.0207,4046
-0.0217,6804
-0.137,8872
0.04,3395
0.0313,3683
0.0156,4431
-0.0799,7889
0.0406,3755
0.00521,4704
0.749,69
0.0128,4485
-0.0613,6743
0.034,3806
0.0252,4276
-0.0608,6413
-0.256,10121
0.00315,4782
-0.256,10106
0.155,732
-0.496,6497
0.505,318
-0.268,7803
0.162,2431
0.176,1548
0.132,1432
-0.201,8669
-0.12,8148
-0.11,8362
-0.166,9155
0.00986,4745
-0.0385,8677
-0.178,8623
0.00968,4084
0.224,2244
-0.131,8292
0.023,3838
-0.0618,7261
-0.0449,5868
0.153,1051
-0.202,7674
0.0276,3970
-0.216,9838
-0.0851,8855
-0.0727,6918
0.253,1174
-0.245,8176
-0.219,9060
0.108,3032
0.115,1395
0.0904,2919
-0.0342,6292
0.0147,4667
-0.295,8791
0.00689,4726
0.00706,4645
0.0234,4558
-0.153,9272
-0.0507,6432
0.348,1309
0.0108,4442
0.0593,2871
-0.0748,6612
0.0816,2963
-0.227,8869
0.0449,4327
0.0706,3149
0.111,1604
-0.0312,6216
-0.00509,5074
-0.0413,6789
-0.122,6086
0.0551,2203
0.0805,2109
-0.137,7305
0.212,1224
-0.102,7008
0.181,1370
-0.127,8349
-0.196,8948
-0.162,8024
0.0209,4627
0.0684,1848
0.153,771
-0.000185,5293
-0.104,8708
0.0394,3517
-0.0214,5733
0.227,956
0.172,1948
-0.0492,7309
0.0311,3993
0.315,21
0.0589,3874
-0.0226,5756
0.0299,4235
0.246,463
0.0879,1521
0.465,577
-0.0797,7163
0.403,65
-0.229,8028
-0.0171,5463
0.0325,4048
-0.143,7557
0.053,3511
-0.172,5147
0.211,612
-0.0157,5778
-0.00414,5174
-0.0731,8066
0.204,1031
-0.0924,4117
-0.153,9778
-0.0444,6561
-0.0449,7007
-0.257,9003
0.171,2750
-0.13,9023
0.193,563
-0.115,9612
0.0943,2360
-0.125,8315
-0.0865,7045
0.11,2519
-0.138,9463
-0.00286,5443
0.158,534
0.0562,3394
0.0196,4835
-0.145,8082
0.00496,4860
0.0261,3868
-0.0982,7647
-0.114,8839
-0.215,8000
0.19,1569
-0.0413,6111
-0.125,8299
0.626,2
0.166,1967
0.152,2625
-0.19,8388
-0.00236,5298
-0.137,9784
0.197,2012
-0.0605,7239
0.175,896
0.219,1550
0.0559,2827
-0.00924,5731
-0.0537,5968
0.238,686
0.0398,3995
0.152,3310
-0.0409,5666
0.084,1651
-0.099,8834
-0.0641,6784
-0.195,10392
-0.327,9494
-0.0168,6174
-0.11,7845
-0.34,9903
-0.481,9854
-0.181,5966
0.456,374
0.0946,2328
-0.248,10454
0.0814,2544
0.0181,4211
0.0553,4182
-0.128,8024
0.0561,2868
0.0854,1808
0.0913,3086
-0.195,8430
0.169,1318
-0.0399,6388
0.037,3357
-0.0901,7717
-0.137,8273
-0.0906,7950
-0.247,10356
0.458,628
0.0709,2834
-0.00885,5081
-0.0341,6394
0.137,2340
-0.0193,6346
-0.111,7768
0.0738,1612
-0.146,8205
-0.0288,5766
0.0117,4614
-0.409,9255
-0.0325,5840
-0.0151,6134
0.00636,4273
-0.178,9463
-0.0881,7234
-0.231,9053
-0.458,10277
-0.0092,5545
-0.0338,6560
0.0939,3146
-0.0136,5081
0.0658,3725
0.0467,3711
0.439,23
0.204,168
-0.0943,5217
0.0905,2954
-0.251,8958
0.272,207
0.213,596
-0.343,9093
-0.0148,5911
-0.0158,5155
-0.121,6829
0.0545,3457
0.0906,1894
0.177,960
-0.15,9218
0.0802,2149
-0.286,10255
-0.0785,7983
-0.0424,7147
0.0543,2718
-0.0981,9288
0.297,1823
0.0829,3227
0.0531,3508
-0.16,9512
-0.0357,6368
4.65,35
0.109,3462
-0.195,8853
-0.367,7330
-0.0413,6554
-0.202,8840
0.152,1028
-0.0382,6404
0.393,71
-0.101,7824
0.0198,4766
0.0251,3963
-0.0982,8484
-0.0961,7787
0.0718,3758
-0.0938,6484
-0.137,8959
0.0719,1557
0.0489,3701
-0.0252,5925
-0.0796,7643
0.0571,2979
0.0606,2268
-0.0756,8141
-0.00491,5343
-0.0587,6253
-0.00888,4842
-0.0864,5996
0.031,4399
-0.0755,7647
-0.0561,6190
-0.0227,6278
-0.0368,5697
-0.0736,6461
-0.0086,5289
-0.0367,6457
0.145,1696
-0.423,8286
-0.0704,7107
-0.0279,5231
0.186,290
-0.0307,6353
-0.00109,5322
-0.0211,5218
-0.0713,7601
-0.0409,5780
-0.0448,7705
-0.069,7584
0.0539,3278
0.117,1898
0.164,869
0.238,1352
-0.234,9717
0.0201,4471
0.0886,3233
-0.224,9606
0.259,1530
1.67,77
-0.174,9567
-0.0375,5599
0.0315,4273
-0.162,8980
0.00931,4869
0.634,450
0.0039,4756
-0.161,9347
-0.158,8972
0.482,800
0.00348,4915
0.0323,4039
-0.0201,6060
0.0594,3190
-0.0856,6108
-0.0973,7905
0.154,3142
0.0184,4383
0.0071,4480
-0.171,8387
-0.236,10159
-0.0698,6157
-0.0809,7942
-0.0392,6830
0.0645,3162
0.0208,4416
0.0486,3061
-0.0371,6565
0.00286,4896
-0.0505,7659
0.162,588
0.132,1956
0.218,1683
0.124,2760
-0.0079,5139
0.0284,4173
0.0502,3530
0.0363,4190
0.0965,3350
0.0256,4423
0.0247,4335
-0.0656,7507
0.157,859
0.0876,2949
0.0391,3665
-0.0523,5609
0.0466,2837
-0.0407,6969
-0.014,5474
0.245,1348
0.0516,3284
0.305,1383
0.132,1413
0.028,3300
-0.00709,5490
-0.18,9620
0.0522,3318
-0.0763,7077
-0.0552,5852
-0.0722,7004
0.0186,4720
-0.127,7969
-0.00446,5042
0.0191,4592
-0.086,6784
-0.0941,7893
0.0999,1062
-0.00817,5284
0.153,1521
-0.0695,7209
-0.0745,6634
-0.247,9925
0.125,1018
-0.19,9022
0.0211,4556
-0.0973,7729
-0.268,9552
-0.14,8874
0.226,564
0.264,810
-0.0347,6629
0.11,1553
-0.605,7730
0.191,1556
0.0765,2610
-0.062,7594
0.237,414
-0.363,10352
0.0128,4522
-0.0561,7066
0.00525,4964
-0.265,7648
-0.0422,3652
1.69,98
0.0322,4145
-0.00534,4796
0.521,642
0.0471,3939
-0.153,8691
0.231,1075
0.166,1280
0.0785,1528
0.207,1251
-0.279,9847
-0.0395,6137
0.254,999
0.0162,4339
0.023,3896
0.0101,4476
0.0261,4348
0.172,2192
0.0756,1686
0.204,1621
-0.0765,8314
-0.191,8140
-0.0111,5605
0.0724,3285
-0.00495,5196
-0.0326,7096
-0.0963,8899
-0.114,8446
-0.00481,5102
-0.00719,4954
-0.289,7083
0.0177,4299
-0.0456,7938
-0.13,7904
0.142,1524
-0.407,7964
0.12,3480
-0.0293,6217
0.0881,2495
0.0337,4046
-0.035,6829
0.138,1495
0.106,2250
0.241,271
0.0881,1329
-0.0663,8605
0.129,1258
0.0836,1902
0.143,1204
-0.0753,9950
0.0269,4003
-0.253,8908
0.0173,4307
-0.0273,5423
-0.177,9519
0.0609,2602
0.0421,3565
-0.0141,5186
-0.0811,6590
-0.0392,6705
-0.193,8590
-0.0465,7763
-0.0441,6697
0.0396,1408
0.127,3525
0.017,3409
0.127,2265
-0.0616,6698
-0.242,7648
0.246,1331
0.339,330
-0.219,9554
-0.352,9249
0.00877,4776
0.376,1610
-0.191,9051
-0.0464,6721
0.155,2162
0.382,1219
-0.0185,5497
-0.153,8154
-0.351,10398
0.00627,4565
-0.0345,5991
-0.344,7786
-0.128,5861
-0.095,6708
0.107,2130
0.0249,4017
0.0623,2614
-0.0161,5582
0.0619,3708
0.201,1949
0.263,657
0.0486,1804
-0.221,9665
-0.132,9188
-0.0843,6496
0.176,1468
-0.191,8661
0.0616,2123
0.0868,1106
-0.0617,7211
-0.098,8087
0.275,89
0.364,991
0.143,1928
-0.0516,6768
-0.0955,7993
0.00266,4827
-0.0545,6034
0.202,2582
0.106,1635
-0.0359,6474
-0.116,8790
-0.147,8390
0.092,2995
-0.234,9239
-0.214,10269
-0.0869,7893
0.191,817
-0.126,8659
0.139,3242
-0.0296,5923
-0.0712,8066
0.218,708
-0.0878,6997
-0.0244,5768
0.127,1902
0.0221,4318
0.15,1468
0.0175,3893
-0.312,9946
0.377,279
-0.0118,5063
-0.195,8234
0.226,274
-0.194,10025
0.116,1862
0.0277,4368
-0.229,8767
0.0333,4323
-0.103,10094
0.0731,1231
0.21,319
-0.0644,7514
-0.238,7652
-0.0558,7627
-0.204,10372
-0.00317,5220
0.105,2510
0.198,1759
0.103,3092
-0.189,9683
0.153,1407
-0.0681,7497
0.135,1787
-0.00286,5053
0.241,1084
-0.0577,6826
-0.0932,8094
0.136,723
0.286,622
0.171,1751
0.0617,3443
-0.144,9236
0.0321,3240
0.0316,3680
-0.294,9350
-0.33,8662
0.261,1187
0.188,1547
0.321,553
0.0971,1991
-0.0184,6077
-0.0128,5596
-0.128,8208
0.0706,2957
0.195,749
0.327,259
0.00406,4661
0.0861,3168
-0.4,9878
0.19,1328
0.0412,3331
0.213,1550
0.0619,3506
-0.0657,9297
-0.415,9926
0.0624,3911
-3.71e-06,5035
-0.115,8525
-0.125,9505
-0.0743,3159
0.122,3735
-0.141,7649
-0.0641,7546
0.0537,3127
0.0478,3962
-0.321,9332
-0.0127,5518
0.0205,4150
-0.237,9210
0.00875,4778
-0.0242,6742
0.0518,3603
-0.124,8389
0.0389,3888
-0.136,8874
0.0182,4492
0.189,765
-0.101,8485
0.0389,4300
0.492,368
0.193,670
-0.0736,7132
-0.132,8371
-0.128,8881
-0.0408,5906
-0.271,10177
-0.0913,9723
-0.119,10075
-0.107,5758
0.201,2840
0.621,927
0.012,4804
-0.0318,6735
0.114,1156
-0.083,7375
0.15,1855
-0.0121,5469
0.39,14
-0.0552,7501
-0.159,7992
-0.178,9250
0.278,444
0.142,1020
0.0242,4420
0.0924,2604
0.261,162
-0.126,9014
-0.0958,7480
0.141,1874
-0.246,9752
-0.11,8734
0.0488,2848
-0.165,9292
-0.185,8997
0.0962,3277
-0.314,7823
-0.224,10126
0.179,700
-0.387,10057
0.134,2865
-0.0852,7798
-0.146,9380
0.162,549
-0.00914,5596
-0.016,5973
0.0526,3870
0.000353,4926
-0.0248,5440
0.0232,4392
0.0395,3680
-0.207,9851
0.346,167
-0.0536,7749
0.69,360
-0.053,7892
0.0455,3627
-0.256,9848
-0.229,8446
0.129,1815
0.494,125
-0.121,9592
0.0229,4650
0.311,94
0.0146,4787
0.028,4623
-0.168,8867
-0.118,9308
0.153,961
-0.107,8438
0.3,279
0.00578,4763
-0.00279,5219
-0.134,10101
-0.324,9788
-0.483,9862
-0.0335,6244
0.00434,4895
-0.163,9599
-0.17,9379
0.128,959
-0.311,10209
-0.0442,5931
0.042,3520
-0.0299,6125
0.201,1637
-0.00136,4925
-0.129,8271
0.329,1088
-0.261,8476
-0.0872,8287
0.0167,4595
-0.0788,7844
0.175,872
-0.289,9812
0.0266,4394
0.0153,4447
-0.0477,7034
0.411,661
-0.0916,8818
0.0325,4331
0.0786,3469
0.179,1058
-0.18,9616
-0.00547,5775
-0.228,10181
-0.0294,6475
-0.0892,7828
-0.0558,7258
-0.0601,7668
-0.405,10383
-0.0105,5184
0.0519,3512
-0.315,8730
-0.0741,6308
0.102,1670
0.00889,4964
-0.131,8551
0.0821,2755
-0.242,9062
0.0903,2534
-0.0931,8778
-0.017,5305
0.0372,3484
0.2,826
0.00643,4885
-0.185,10180
0.0228,4065
-0.0721,8158
-0.425,10060
-0.119,6898
0.296,944
0.208,682
-0.0993,8236
-0.0172,5918
0.0977,3245
-0.0178,5515
0.258,781
-0.0264,5730
0.193,665
0.0842,3560
0.0303,4501
-0.027,5124
0.256,2699
-0.263,10087
-0.0245,5767
0.0773,3022
0.165,1217
0.0657,2450
0.00341,4972
0.0618,3886
-0.095,7578
-0.00554,5210
-0.00491,5470
0.016,4316
0.1,1373
-0.324,9680
0.12,2548
-0.00712,5134
-0.0886,8132
0.0245,3258
0.162,562
-0.0769,7011
0.557,267
0.0434,4203
-0.118,7047
-0.103,8224
-0.106,9477
-0.0359,5978
0.0302,4112
0.0134,4537
0.0605,3086
0.021,3997
-0.0618,5662
-0.705,8144
-0.0767,6724
0.00605,4663
-0.0843,7477
-0.041,5716
-0.158,9201
-0.109,7420
-0.0576,6593
-0.0103,5687
-0.0109,5494
-0.0667,7263
-0.177,9167
-0.268,10263
0.0142,4653
0.0777,2448
0.0499,3835
0.0562,3748
0.315,623
0.0265,4403
-0.157,9566
-0.205,9021
0.0931,3014
0.531,34
0.0549,3569
-0.13,9447
0.0276,4434
-0.309,5185
-0.278,10250
-0.263,6517
0.0794,1577
