coef,rank
0.77,1134
0.0608,3748
0.105,2718
-0.0424,5464
-0.313,8042
0.00628,4691
-0.125,9467
0.0513,3654
0.355,291
0.0103,4747
0.127,1414
0.309,7
0.0613,2966
-0.0027,5246
-0.2,8081
0.726,1025
-0.00692,5678
-0.0288,7052
0.0132,4589
0.0387,3802
-0.216,9307
0.0952,3656
-0.0565,6739
-0.209,9980
-0.0687,5917
0.284,862
0.225,214
-0.356,6902
-0.277,9790
0.108,1847
0.126,2028
0.0365,4462
-0.049,6228
-0.000337,4814
-0.159,9718
0.0467,2773
-0.102,8580
0.0608,3781
0.152,1532
-0.0673,6786
-0.147,9788
-0.0234,6962
-0.0666,6642
0.0561,3231
0.0773,3127
-0.324,10174
0.178,46
0.00894,4471
-0.0288,5470
-0.0985,8213
0.0833,2646
0.267,750
0.101,2541
0.0116,4482
-0.134,8777
-0.183,8943
-0.161,6297
-0.0676,6568
-0.0222,6409
0.00862,4663
0.311,562
0.0253,4166
0.0389,3544
0.0515,2333
0.195,292
0.099,1480
-0.131,9676
0.0585,2907
0.0705,3156
-0.256,6672
0.0737,2073
0.0114,4474
0.00169,4916
-0.187,9107
0.19,1803
-0.0707,7587
0.0892,2062
-0.077,7784
0.00612,4834
0.0117,4805
0.151,3558
-0.111,7043
0.025,3953
-0.0681,7801
-0.136,9031
-0.301,9860
0.0497,3512
0.149,2796
0.00257,4785
0.0696,1622
0.293,590
0.0217,4513
0.589,82
-0.0109,5352
0.276,605
0.0575,2653
0.262,1089
0.0428,3213
-0.118,8843
-0.095,7763
-0.053,7435
-0.242,10317
0.202,404
0.0723,3452
-0.288,9364
0.166,2030
0.354,598
0.0668,3396
0.0205,4315
0.0673,3297
0.318,1623
0.135,1924
-0.018,5959
0.00879,4618
-0.343,10442
0.063,3076
-0.0424,6764
0.0481,3660
-0.125,8479
-0.0498,7491
0.141,554
0.109,1044
-0.179,7933
-0.321,9128
-0.0952,9009
0.0391,4278
-0.108,6858
0.0181,4344
0.0584,3455
-0.0204,5559
-0.08,8441
-0.0994,8434
-0.251,9605
-0.241,10373
-0.89,9354
0.199,2180
-0.0235,6068
-0.0636,7409
0.104,3166
0.0642,2278
-0.182,8851
0.0977,2549
0.0896,2446
-0.00796,5505
0.0192,4520
-0.0678,6670
-0.08,8387
0.327,529
-0.0713,7308
-0.0154,5827
-0.582,9492
0.0834,3020
-0.476,10300
-0.165,9316
0.0919,2431
-0.00123,5135
0.0996,3248
0.27,251
0.134,1947
-0.2,9675
0.0187,4602
0.0663,1604
0.00458,4951
-0.31,10318
0.0829,2088
-0.113,9535
0.114,2240
0.135,886
-0.203,9590
-0.0247,5032
0.0434,3693
-0.19,10336
0.0406,2479
0.161,982
-0.0861,8544
-0.0739,6698
-0.0463,5626
0.0901,849
0.0361,3502
0.163,1646
-0.0359,6774
0.112,1189
0.0972,1055
0.134,83
0.151,995
-0.0373,6575
0.0277,4308
0.044,3452
0.0595,4037
-0.0784,8248
0.138,1318
0.0206,3653
