coef,rank
-0.101,5221
0.15,2292
-0.0249,5368
0.297,1625
0.0911,3829
-0.174,9153
-0.15,9870
-0.276,10070
0.0264,4241
-0.145,8339
0.0627,3062
0.0687,2085
0.082,2354
0.356,323
-0.375,9942
0.347,2457
-0.0117,5999
-0.0422,7862
0.0241,4230
0.0839,2503
0.188,1632
-0.253,7944
-0.067,7070
-0.123,8511
-0.352,9536
-0.0967,7137
-0.0419,6816
-0.466,8215
-0.188,8692
0.051,3365
0.255,450
-0.344,9318
-0.261,9966
0.21,2110
0.091,2001
-0.0591,8005
0.106,1831
0.114,2909
0.0441,3751
-0.0864,7291
0.0356,3354
0.0376,2861
-0.196,9141
-0.19,10139
-0.196,9339
-0.134,7903
-0.0424,7492
0.119,311
-0.2,8885
0.0692,2796
-0.101,7611
-0.196,8925
0.00545,4978
-0.0569,7989
0.1,2698
-0.0899,7110
0.0249,4162
-0.115,7621
-0.0168,6112
-0.0263,6204
0.137,2293
-0.0318,5841
0.099,1506
0.0558,2124
-0.0786,8160
-0.0309,6649
-0.13,9649
0.0425,3442
-0.0748,7222
-0.292,7082
0.00181,5066
0.0155,4316
-0.156,8928
0.204,1176
-0.0101,5408
-0.0455,6791
0.231,186
-0.034,6258
0.00827,4746
-0.0731,7801
-0.34,8448
0.0501,3768
0.111,899
-0.0484,7012
-0.176,9682
-0.0762,6573
-0.0447,6764
0.443,715
-0.089,9235
0.126,363
0.307,521
0.00173,5019
0.372,553
0.137,2410
0.133,2214
0.317,9
0.106,2901
0.245,56
0.0635,2989
0.157,1368
-0.0298,6417
-0.109,8667
0.0022,5000
0.00867,4734
-0.166,7788
0.261,973
-0.272,9443
0.484,39
-0.0543,6326
-0.216,9694
0.155,3046
-0.107,7313
0.0281,3632
-0.0873,9354
0.116,2318
-0.00433,5231
-0.117,9369
-0.182,8969
0.171,1323
-0.109,9589
0.00919,4839
0.113,972
-0.206,8350
-0.292,8824
0.00397,4918
-0.0496,5981
0.0318,4248
-0.0752,7028
0.335,205
0.029,4182
-0.0209,5986
0.0899,2636
-0.232,9388
-0.174,9974
0.0398,3434
0.656,151
-0.0757,8084
0.0133,4596
-0.0277,5011
-0.0576,7985
0.234,1027
0.0597,3388
0.355,75
-0.0668,7823
-0.0271,5629
0.166,1791
-0.0775,8313
-0.28,9834
0.107,2111
-0.16,10144
-0.43,8265
0.187,1156
0.413,560
-0.0844,7514
-0.0692,6933
-0.0567,7062
-0.187,8385
-0.251,10271
-0.0835,7036
-0.0292,5862
0.117,2480
0.0256,3490
-0.139,8782
0.0688,3498
0.0163,4472
0.0201,4337
0.0489,3846
0.0392,3561
-0.00755,5080
-0.0851,6132
-0.0483,7190
0.166,470
0.0616,1482
0.0421,3649
0.00449,4779
-0.226,9699
0.142,2996
0.0964,706
-0.147,9792
-0.0543,6408
0.00174,5155
0.0792,2019
-0.0412,7327
-0.0013,5351
0.0246,4322
-0.0953,8648
-0.102,7817
-0.0308,6483
0.294,1814
0.237,153
-0.201,9869
-0.0658,9207
0.0541,3211
-0.292,10165
0.0858,3468
-0.0189,5971
0.0937,2535
0.121,2940
-0.156,10337
-0.137,7785
0.0693,2906
0.468,281
-0.0996,9226
0.0286,4223
-0.123,8011
0.0259,4516
0.01,4467
-0.064,6527
0.113,1283
0.0843,1859
-0.119,9371
-0.0447,6174
-0.0799,6840
0.0461,3641
-0.0219,6421
0.12,1047
0.0784,3064
-0.123,8446
-0.0761,6222
0.00115,3292
-0.108,8156
-0.071,8356
-0.0868,9540
0.0714,3492
0.275,1616
-0.166,8798
0.0544,3154
0.0097,4478
0.05,2613
0.139,2305
0.124,1758
-0.0429,5715
0.042,4307
0.0385,2720
-0.0162,5456
-0.14,8532
-0.159,6459
0.177,1209
0.177,1837
-0.228,7803
0.0459,4326
0.0109,4657
-0.0827,8182
-0.0621,7244
-0.0324,6121
0.164,1154
0.141,2326
0.0945,2045
0.0358,4139
-0.0703,7925
-0.0291,6879
-0.0844,6502
-0.216,8239
0.0921,3207
0.00358,4830
-0.0329,6298
-0.0456,6767
0.0256,4048
0.0618,3344
0.0146,4796
0.215,1026
-0.0367,6476
-0.0254,5976
0.389,372
0.079,2561
0.193,976
-0.335,8774
-0.025,5683
0.0311,2993
-0.124,8485
-0.146,9251
0.0339,3996
-0.162,9542
-0.166,9598
-0.0547,6329
-0.0693,7345
0.197,790
-0.0452,6159
-0.172,9787
0.155,1084
0.168,1774
-0.228,9841
0.0268,4464
0.00355,4811
0.116,2117
-0.0903,9244
0.0071,4722
0.00109,4907
-0.0913,7175
-0.0617,6131
0.603,205
-0.0591,8206
-0.0891,8791
0.511,350
-0.211,10268
-0.0589,6560
0.0186,4829
0.0497,3410
-0.0644,7345
-0.0809,7185
0.0252,4220
-0.115,7956
-0.404,9660
0.0553,2371
0.0634,3888
0.0226,4287
-0.0132,4891
-0.144,7994
-0.0258,6170
0.12,592
0.0552,3111
0.0463,3839
-0.171,7849
0.0261,4471
0.0109,4778
0.144,3012
-0.0096,5391
-0.262,9297
0.0937,2230
-0.172,8614
-0.387,9782
0.0444,3129
0.00844,4920
-0.155,9875
-0.000347,5012
0.178,108
-0.241,7101
0.0311,3903
-0.134,9739
0.197,1536
-0.218,9601
0.000189,4912
-0.795,9220
-0.0407,7004
0.00553,4955
-0.00797,5388
-0.114,9305
0.0502,3344
-0.225,8685
-0.0114,5674
-0.413,6841
-0.09,6877
0.121,384
0.177,98
-0.0478,6213
0.0907,1466
0.0731,3001
-0.0485,4200
-0.38,8548
-0.0345,3506
-0.296,5685
-0.109,4677
0.0158,4496
-0.05,6014
-0.222,10066
0.125,2105
0.0632,2142
-0.0355,7205
-0.556,9228
0.11,3036
0.434,193
-0.0831,5449
0.225,648
-0.14,10145
-0.109,6155
0.0983,2843
0.0324,4064
0.048,3292
-0.0858,7015
0.137,765
-0.0783,7294
0.119,2852
-0.00865,5216
-0.216,8654
-0.306,10253
-0.0208,5936
0.245,1058
-0.0234,6745
-0.23,9935
-0.216,6769
0.205,436
-0.0576,6964
0.0198,4500
-0.101,8103
0.103,3199
-0.3,10375
0.0199,4569
-0.0134,5544
0.00163,4929
0.339,756
0.0369,3888
0.129,2786
0.105,2732
0.0877,2232
0.244,1700
-0.0715,7641
-0.0711,6849
-0.0549,6625
-0.000125,5101
-0.143,9646
-0.104,8476
-0.0559,6019
-0.236,9544
0.369,1948
-0.0427,9301
0.0589,2912
0.223,1270
0.319,778
-0.213,9442
0.0231,4695
-0.183,10293
0.081,805
0.0165,2756
0.0406,3859
0.229,1763
-0.0548,6765
0.388,345
0.0222,4081
-0.012,5355
-0.192,9251
0.106,2709
0.161,2016
-0.123,7347
0.0967,1494
0.13,1930
-0.186,8790
-0.276,10107
-0.186,9538
-0.0919,9108
0.00762,4985
0.171,1758
-0.0883,7821
0.0901,3406
-0.0437,6846
-0.365,10363
-0.17,9923
-0.131,10213
0.834,489
-0.304,9829
-0.136,8046
-0.253,8346
-0.0596,7721
-0.0277,5813
0.0132,4543
-0.351,9274
-0.103,7171
0.315,729
0.146,784
-0.0574,6029
-0.346,9859
0.227,753
-0.258,9888
0.0836,2688
0.273,107
-0.0615,8628
-0.0881,7146
-0.0274,5914
-0.107,7875
-0.109,8727
-0.0676,7758
0.179,1602
-0.12,7914
0.062,3757
0.187,1186
0.129,1839
0.188,538
-0.168,9825
-0.0517,6258
0.0205,4611
0.0537,2872
0.0851,2393
-0.156,9178
0.0445,4068
0.0219,4502
0.241,1522
0.253,294
-0.148,9069
-0.0012,5049
0.177,2370
-0.153,9829
-0.146,8472
-0.0198,5548
-0.333,10454
0.0304,4076
-0.00626,5451
0.0411,3560
0.0197,4184
-0.0401,6231
0.0876,2552
-0.0262,8042
0.214,432
0.121,1244
-0.335,9688
-0.115,6544
0.0565,3040
0.0269,4290
-0.09,8497
0.23,541
0.0948,2561
-0.0947,6913
0.0973,1931
-0.0632,8527
-0.0479,7099
-0.0885,6562
-0.034,6116
-0.309,9128
0.241,1549
-0.122,7476
-0.106,9387
-0.241,7538
0.212,1831
-0.341,10080
-0.127,6440
0.0595,2197
0.126,1052
-0.0504,7010
0.16,1079
-0.305,9883
-0.0404,6406
0.0791,1834
-0.0277,5980
0.0044,5032
0.117,2600
-0.0688,6591
-0.108,6360
0.00985,4758
0.0944,2191
-0.22,9889
0.127,1405
0.0611,3298
-0.0659,6611
0.066,2707
-0.0377,7551
-0.412,7336
-0.111,3520
0.154,3447
-0.101,7947
0.302,556
-0.0561,7330
-0.032,5719
-0.266,9787
0.151,1364
0.0371,4051
-0.21,9578
0.0184,4528
0.0226,4517
0.53,1210
0.62,791
-0.0226,5905
0.295,579
0.149,1056
0.553,14
-0.115,7807
-0.00579,5337
0.21,832
-0.198,9514
0.2,719
0.00561,4953
0.0219,4543
-0.113,8369
-0.0987,8785
0.00736,4709
-0.0536,7040
0.0572,3170
-0.0966,7205
-0.0299,6349
0.126,1272
-0.0449,6181
-0.149,8926
0.211,600
0.0767,2842
0.137,2017
0.16,1157
-0.0291,6459
-0.307,9177
-0.145,9454
-0.151,8015
-0.126,6769
-0.00116,5095
0.0686,2885
-0.213,8956
0.0282,3899
0.032,3819
-0.131,7637
-0.0898,8686
0.089,2123
0.178,1034
-0.08,8136
0.215,1468
-0.186,7869
-0.0308,7094
0.107,2310
0.0298,4291
-0.127,8380
-0.128,8724
0.0013,4824
0.303,188
0.223,183
-0.205,9424
-0.21,8736
-0.00836,5351
0.483,101
-0.0686,7272
0.074,1986
-0.0708,6680
-0.0173,6013
-0.124,7181
-0.187,8285
0.0458,3423
0.154,834
-0.101,7544
-0.0764,7781
-0.101,7305
0.201,1277
-0.114,8571
0.123,882
-0.0742,8551
0.00646,4867
-0.224,10222
-0.168,9553
0.0811,2014
0.229,965
-0.0777,8318
-0.167,5019
0.149,3307
0.145,962
-0.124,9859
0.0406,2728
