coef,rank
0.198,3229
-0.0102,5076
0.0748,3267
-0.396,9736
-0.446,9237
0.0199,4344
0.0498,2995
0.0447,3806
0.595,28
-0.37,10378
-0.127,9203
0.0159,4300
0.0348,3864
-0.0664,6843
0.0621,3978
-0.568,9702
0.109,525
-0.0147,6074
0.0976,2164
0.179,830
0.142,2316
0.206,2564
0.0619,3206
-0.0756,7318
-0.22,8136
0.283,870
0.0171,4436
-0.325,6482
0.0158,4622
-0.181,9937
-0.313,10399
-0.0376,5466
0.159,1780
0.103,3379
0.221,269
0.0807,1605
0.0366,3851
-0.347,10110
-0.0969,7717
0.0813,2755
0.0332,3426
-0.105,10116
-0.144,8259
-0.0365,6606
0.0141,4590
0.0837,3080
-0.00943,5508
0.056,1856
0.129,2413
0.0982,2056
0.0796,2736
0.214,1251
0.33,180
-0.0877,9183
-0.257,10230
0.234,1071
-0.488,9815
0.0067,4866
0.000973,5142
-0.017,5791
-0.0836,6808
0.0354,3889
-0.00629,5483
0.0181,4100
0.00583,4762
-0.0602,7878
0.0409,3535
-0.0356,6433
-0.162,9175
0.314,2191
0.0542,2775
-0.132,9302
0.172,1229
0.0376,4003
-0.231,9435
-0.0267,6173
0.104,1702
0.0396,3509
0.161,530
-0.0914,8320
-0.101,5974
-0.00927,4919
-0.06,8213
-0.128,9511
-0.191,9848
0.0414,4175
0.162,989
0.525,482
0.0959,1048
-0.0222,6533
0.0277,4450
-0.0396,6157
-0.5,10457
0.193,1630
0.0872,3079
0.116,1104
-0.218,8807
-0.0468,7218
0.146,1138
-0.00298,5132
-0.0667,7990
-0.0805,7919
-0.0995,8703
-0.0581,6187
0.258,1671
-0.0217,5595
0.145,2439
-0.127,8184
0.0612,3323
-0.199,9490
0.47,836
0.0932,2589
-0.0409,7112
0.0534,2220
0.0969,2689
0.151,1186
-0.0158,5602
-0.0837,6835
0.0642,3365
0.0927,1158
0.0883,1601
-0.019,6055
-0.188,8079
-0.268,8536
0.042,3300
0.078,3619
0.654,56
0.013,4487
0.0228,4347
-0.0891,7589
-0.0638,7851
0.0712,3120
0.189,1673
0.0924,2217
-0.00349,3660
-0.285,9170
-0.0885,8469
0.00222,5019
-0.409,9955
-0.0701,8464
-0.0905,7072
0.15,1695
0.284,221
-0.0526,7303
0.229,980
0.154,1987
-0.0223,6020
0.21,1404
0.172,1017
0.0711,2223
0.235,2799
0.162,1480
0.176,2186
-0.0663,7000
0.179,1084
-0.0729,7584
-0.229,9026
0.141,1432
-0.0259,5633
-0.085,7389
-0.0876,7306
-0.000919,5124
0.0406,3859
0.208,1228
0.0581,2901
-0.0599,7992
0.248,506
0.0082,4853
-0.013,5246
-0.146,7272
0.166,805
0.0411,3458
0.0299,3131
0.0667,2932
-0.0977,8893
-0.0419,5874
0.274,1707
-0.113,10103
-0.0891,8466
-0.12,7890
-0.0909,8662
-0.194,10286
-0.00876,5698
-0.117,10353
-0.173,9965
-0.0296,6274
0.121,2217
0.131,1110
0.0569,4068
-0.105,8948
0.143,1245
-0.0823,9742
0.152,979
-0.222,9602
-0.0606,5930
0.176,450
0.0292,4211
-0.164,8182
-0.0651,8554
0.167,1863
0.236,473
-0.0689,6247
0.0143,4296
-0.117,7889
-0.0575,6477
-0.0788,6761
-0.116,8404
0.061,3480
-0.0227,6008
0.021,4194
0.0815,2302
-0.212,9500
-0.136,8172
0.273,403
0.0993,534
0.0476,3076
0.184,1089
-0.0332,5987
-0.175,7903
-0.0881,3726
0.0683,3282
-0.161,10219
-0.107,9978
0.00332,5042
0.557,389
-0.227,9647
0.169,767
-0.027,6346
-0.0516,7977
-0.212,8940
0.00636,4806
-0.212,8893
0.273,1018
0.0338,2968
-0.143,8562
0.289,442
0.198,2685
0.0412,3860
-0.0456,5843
-0.1,6151
-0.084,6320
0.0528,3124
0.0227,4404
0.0319,3934
-0.14,9346
-0.0488,6156
-0.246,9803
-0.121,9072
-0.199,9330
-0.0141,5700
0.0792,1335
-0.189,8333
-0.0382,5475
-0.0593,5944
0.592,589
-0.262,10376
0.0145,4280
-0.0791,7921
0.0356,4056
0.255,534
0.0258,4200
0.151,610
-0.154,9238
-0.00414,4892
-0.143,9317
-0.122,8127
-0.345,8891
0.412,197
-0.000981,5304
0.079,2893
0.101,2008
-0.203,9124
-0.126,8908
0.232,368
0.206,1354
-0.254,10327
0.015,4544
0.155,2077
0.0702,2911
0.183,745
0.0839,3099
-0.0547,6581
0.0424,4128
0.221,923
-0.172,9201
0.0838,1490
-0.255,10094
-0.342,10330
0.0245,4350
-0.101,7029
-0.0921,6607
-0.0212,6358
-0.0689,8121
-0.144,7479
-0.213,10283
-0.148,8460
-0.0382,5848
-0.121,8739
-0.0694,7538
0.125,2016
-0.112,8275
0.146,1974
-0.324,8959
-0.125,9855
-0.288,10007
-0.268,10450
-0.136,6611
-0.158,8245
0.124,1058
-0.0203,6327
0.083,2260
-0.0389,6223
-0.235,8780
-0.0179,5308
-0.257,10128
-0.306,9614
-0.141,8351
0.58,114
-0.228,10204
-0.082,6850
0.043,4364
-0.00962,5617
-0.0795,8045
0.0715,2632
0.0532,3619
0.133,400
-0.273,7472
-0.101,9386
0.0633,2468
-0.215,9226
-0.201,9371
-0.083,6829
-0.0403,3108
0.00633,4952
-0.0771,8508
0.0222,4291
-0.131,9652
-0.101,8796
-0.283,9351
-0.0486,7504
0.079,2923
0.282,1016
0.111,518
0.0987,843
-0.127,7949
0.02,4055
0.0647,3210
1.94,554
-0.155,5990
-0.621,7788
-0.216,5008
1.4,368
0.282,622
-0.276,9654
-0.198,9856
-0.0302,5586
0.0682,1926
-0.0669,8796
-0.571,9333
0.114,2960
-0.238,9387
0.804,251
-0.0438,6261
-0.0337,6906
-0.139,6612
0.0532,3746
0.0819,2562
0.0637,2786
0.142,2235
-0.106,9220
-0.0364,6111
-0.191,8974
0.16,1446
0.15,2436
0.17,1435
-0.117,9161
0.325,536
-0.00559,5675
-0.00785,5329
1.12,143
0.166,839
0.168,623
0.101,2436
0.0212,4379
0.138,2696
-0.172,9430
0.061,3335
-0.0473,6742
0.0374,3799
-0.127,7407
0.0783,2720
-0.0795,6337
0.101,2819
-0.0866,8313
-0.0154,5211
-0.0802,7946
-0.311,10245
-0.181,9506
-0.0865,7927
-0.0415,6773
