coef,rank
-0.339,7501
-0.15,7739
-0.0267,5420
0.13,3206
0.146,3356
0.0549,3443
0.0359,3537
0.0205,4386
0.0325,4108
0.295,504
0.0808,2496
0.127,752
-0.0272,6222
0.0955,2946
-0.369,9894
-0.444,8735
0.0223,3815
0.0904,715
0.0555,3270
0.0605,3134
0.105,2894
0.15,3072
-0.021,5644
0.273,227
0.547,514
-0.0446,6019
-0.00769,5433
0.517,1864
-0.0817,6699
-0.104,8625
0.147,1626
-0.233,8133
-0.00712,5171
-0.183,7660
0.0381,3535
0.0236,3862
0.0422,3674
-0.307,9845
-0.0753,7154
0.165,1311
0.0562,2624
0.00712,4825
0.104,2876
-0.0118,5703
-0.084,7126
-0.079,6688
-0.0254,6553
0.0746,1144
-0.126,7607
-0.0102,5356
-0.000832,4808
-0.0324,5641
-0.153,9012
-0.00394,5292
0.154,1655
-0.302,10163
-0.52,9986
0.0864,3171
-0.128,10063
-0.0363,6648
-0.04,5808
-0.245,10089
-0.0339,6720
-0.127,10221
-0.196,10273
0.012,4609
0.0915,1801
0.166,622
-0.0257,5796
-0.642,9931
-0.0151,5875
-0.0563,7095
0.0243,4331
0.00344,4815
-0.0551,6378
-0.0552,7093
-0.0266,6184
0.0404,3473
-0.0337,6655
-0.0672,7598
0.0305,4591
-0.26,9368
-0.0659,8452
-0.0636,7605
-0.0796,7648
0.351,594
-0.0029,5268
-0.236,8493
0.0967,1030
0.0304,3399
0.37,281
-0.288,10238
-0.0792,6698
0.0638,3720
-0.127,8279
-0.0494,7193
-0.14,7521
-0.0283,6430
-0.0133,5625
0.144,1554
-0.0712,8164
0.0694,2824
0.026,4115
0.131,2370
0.0867,3566
-0.177,8668
-0.0231,5324
-0.258,10039
-0.0263,5576
0.0313,4170
-0.197,7350
0.0764,2904
0.0267,3690
0.0366,3020
-0.0382,6290
-0.106,8439
0.101,1420
-0.00695,4917
0.14,1762
-0.12,9808
-0.105,9524
-0.017,5960
-0.0771,6211
0.464,775
-0.214,10418
-0.101,6955
-0.176,8060
0.0638,3135
0.117,2301
-0.0775,7247
0.169,376
-0.0888,8165
-0.242,9509
-0.13,9300
1.42,1007
-0.234,8591
-0.107,8987
0.0347,3867
-0.391,9835
-0.0502,7644
-0.177,8774
0.105,2412
0.115,1933
-0.262,10446
-0.0669,6585
0.103,2842
-0.159,10082
0.0902,3142
0.0541,3360
0.069,2284
-0.434,8308
0.0915,2821
0.263,1389
-0.105,8083
0.264,396
0.00244,5007
0.28,1133
-0.125,8749
-0.123,8002
0.289,285
0.147,1945
-0.0661,8701
0.0259,4296
0.073,3394
0.0112,4690
-0.074,8456
0.167,1331
0.0901,1843
0.11,2195
0.163,2272
-0.0609,7640
0.0404,3479
0.0687,1195
-0.185,9893
-0.0366,6624
0.245,657
0.317,1385
-0.0173,6296
-0.0574,7357
0.0132,4694
-0.0622,7735
-0.163,10101
-0.0664,8456
-0.146,10434
-0.0951,8489
-0.106,8929
0.19,1162
0.0381,3706
0.339,1507
0.0814,2339
0.0393,3464
-0.0638,9122
0.0162,4449
-0.111,7706
-0.183,8061
-0.119,9357
-0.198,9762
-0.0417,5833
-0.125,10087
0.227,1200
0.165,1150
0.151,2401
0.0979,1279
-0.145,8466
-0.163,8783
0.0212,4605
0.329,74
-0.118,7799
0.0616,2648
0.249,64
0.0363,3810
-0.184,9110
-0.0622,6377
-0.182,9218
0.0673,1323
0.0219,4125
-0.00305,5380
-0.209,9826
-0.0433,5647
-0.645,8382
0.0243,4439
-0.0203,6118
-0.0918,9652
-0.0193,5575
-0.0234,5221
-0.0116,5195
0.0662,2824
-0.00544,5258
-0.0551,8124
-0.316,10049
-0.00532,5174
-0.289,9735
0.271,1041
-0.0327,7156
0.039,3906
-0.00626,5163
0.6,641
-0.145,8581
0.116,2673
0.557,600
0.306,1357
0.152,766
-0.0591,7429
-0.146,9404
0.0679,2656
0.0978,2242
-0.0383,6060
-0.0553,7119
-0.00282,5068
0.0109,4628
0.0262,3627
-0.227,8901
0.272,1455
-0.0964,6654
-0.0514,5529
-0.108,8545
0.109,1359
0.0514,3206
0.181,1053
-0.105,7964
-0.137,8294
-0.0248,5971
-0.0112,5572
-0.0888,6676
0.0255,4111
0.0742,2921
0.00899,4524
-0.167,8731
-0.0227,6873
0.129,1862
-0.125,8847
-0.125,7695
0.219,467
-0.101,8204
0.711,12
-0.107,8406
-0.294,10394
-0.113,7619
-0.26,10381
-0.239,10234
-0.0827,6684
-0.00956,5383
-0.388,10408
-0.00239,4977
0.119,2077
0.0316,3526
-0.115,8082
0.0054,4793
0.0747,3209
-0.0955,6910
0.0156,4645
0.0397,3264
0.122,1230
-0.134,7292
-0.0918,8405
0.118,2665
0.0579,4101
-0.176,9740
0.108,1629
0.0865,2777
-0.00404,5112
0.0324,4308
0.0642,4009
-0.00813,5290
-0.246,9663
0.0409,3632
-0.0185,4967
-0.0574,6148
-0.0216,5966
0.0518,2512
-0.00331,5160
0.0244,4413
-0.373,10040
0.0985,3178
-0.077,7109
-0.143,7546
-0.159,8666
-0.185,8238
-0.0783,7672
-0.119,7625
-0.15,7165
0.254,33
0.0562,3202
-0.259,10439
0.0705,3200
0.0722,1612
-0.123,5828
0.0552,2873
0.204,174
-0.138,7953
-0.0593,6464
0.422,212
-0.307,5168
-0.0858,8643
-0.0839,8723
-0.0202,5778
-0.0521,7319
0.152,895
0.0773,3588
-0.0221,6241
1.69,550
-0.0235,5537
-0.0278,6790
-0.0827,9198
-0.142,8228
0.0898,1485
0.00884,4700
-0.705,8014
0.311,2291
-0.472,6652
-0.543,7891
-0.162,5067
-0.0231,5366
0.415,357
0.0476,3712
-0.208,9355
-0.113,9915
0.0502,2118
-0.123,5063
0.297,939
-0.195,8808
-0.293,8126
-0.047,6354
0.00943,4554
0.0894,3483
-0.0234,5492
-0.123,9049
-0.103,8430
-0.103,7380
-0.0545,7575
0.00505,4868
0.0778,3572
0.138,1783
-0.202,8446
-0.0511,6175
-0.0389,6680
