coef,rank
2.22,65
0.202,1675
0.229,1147
-0.205,7763
-0.178,6621
0.167,1293
-0.0125,5576
-0.163,8678
-0.216,9306
0.156,1805
-0.0613,7371
-0.00461,5316
-0.0422,6791
0.247,837
0.0359,4356
-0.0573,4693
-0.0806,9406
-0.0324,7291
0.0367,3837
-0.128,8906
-0.229,9447
0.107,3524
-0.12,8454
-0.00745,5280
0.0396,4329
0.0648,3661
-0.0382,6656
-0.256,5639
-0.0147,5272
-0.0594,7286
-0.0479,6589
-0.235,8172
0.434,120
-0.188,7759
-0.0245,5832
-0.238,10465
0.322,40
0.206,1733
-0.245,10119
-0.178,9244
-0.0636,7551
0.0986,656
0.0731,3470
-0.0826,8209
0.00574,4796
0.0542,3651
-0.0453,7670
-0.0694,9107
-0.334,10205
-0.0414,6420
0.0543,3296
0.177,1658
-0.16,9125
-0.139,10158
0.1,2694
0.208,1325
-0.481,9774
-0.134,7994
-0.114,9819
-0.101,8958
0.262,875
-0.139,8669
0.3,14
0.000474,5140
0.0726,2296
0.064,2490
-0.00748,5597
0.234,221
-0.0133,5434
-0.535,9331
0.125,832
0.0154,4322
0.0497,3640
-0.0916,7195
-0.0935,7182
0.145,1410
0.0754,2435
-0.0776,7798
-0.0889,8789
-0.08,8015
0.0122,4763
-0.0456,5650
0.0516,2744
-0.0431,6808
-0.102,8234
0.129,2685
0.239,297
-0.262,8838
0.116,662
-0.0299,6966
0.248,917
0.0341,4200
-0.222,9106
0.0512,3945
-0.0707,7007
0.0704,2220
-0.0532,5763
0.0504,2902
-0.0647,7349
0.0263,4194
0.0507,2912
-0.0546,7076
0.0349,3775
0.23,1178
0.0922,3497
0.0433,4136
-0.246,9149
0.00766,4829
-0.143,8467
-0.00655,5140
-0.662,10435
-0.151,8327
-0.0441,7267
0.102,763
0.215,864
-0.00242,5158
-0.0436,6832
-0.133,7989
0.134,1857
-0.0646,8124
0.0288,3932
-0.165,10273
-0.273,9205
0.47,749
-0.162,10178
0.239,1567
-0.398,10207
0.126,1816
0.13,2052
-0.191,9656
-0.0607,7723
0.0516,3719
-0.234,9410
-0.127,9249
0.464,2202
-0.136,7125
-0.191,10236
0.0258,4147
0.2,2093
-0.15,10190
-0.0489,6132
-0.142,8360
0.121,1826
-0.142,9699
0.134,2162
-0.0395,6016
-0.123,9538
-0.0598,6257
-0.108,8294
0.0769,2072
0.384,2084
-0.0285,6053
-0.27,8956
-0.152,9067
-0.16,9112
0.0501,3452
-0.316,9881
0.0195,4380
0.00462,4822
-0.047,6408
0.195,1294
-0.0408,7528
0.0743,3019
0.056,3788
-0.0746,8195
-0.1,9246
0.0783,3070
-0.112,9442
-0.158,8886
-0.322,9664
0.00939,4961
0.0292,3923
-0.0963,10024
-0.078,7713
-0.00554,5218
0.14,1782
-0.0201,5226
-0.0319,7251
0.216,190
0.14,2010
0.0765,2268
-0.0618,7923
0.115,691
-0.0481,8921
-0.082,8109
-0.0104,5474
0.303,280
0.00594,4950
0.145,3083
-0.052,7357
0.0596,2918
-0.0743,9503
-0.00555,5232
0.236,891
-0.0457,5676
-0.067,7930
0.0221,4413
-0.0378,5758
-0.0551,8130
0.263,892
-0.176,9374
-0.0786,6444
-0.0722,8323
-0.0357,5860
0.26,680
-0.0329,5783
-0.293,10399
0.0409,3929
-0.012,5508
-0.133,9721
-0.0371,6767
-0.0234,5680
-0.149,8441
0.171,1303
-0.0543,8385
0.0612,2592
-0.0584,7106
0.0114,4661
0.07,3707
-0.989,9958
-0.0766,7385
-0.0105,5644
0.0132,4380
0.0706,3512
-0.151,7360
-0.0748,6797
-0.0763,7739
0.0485,2660
0.0217,3899
0.223,1285
-0.0371,6169
-0.113,7098
-0.0401,6003
-0.0229,6546
-0.222,9802
-0.00145,5029
0.0214,4394
-0.0108,5238
0.131,2434
-0.61,10349
-0.0542,5857
0.0146,4495
-0.171,9936
0.228,357
-0.104,8503
0.112,1951
0.116,2754
0.0394,3693
0.238,990
-0.0831,8349
0.0344,3198
0.285,1149
-0.145,7151
0.102,3068
0.236,2278
0.146,1215
0.0712,2283
-0.105,8654
-0.0151,5542
-0.00519,5356
0.133,2050
-0.121,9311
0.0223,4522
0.22,1389
0.0334,3838
0.12,1965
-0.147,6384
-0.318,10234
0.0431,2339
0.0689,3146
-0.186,9859
0.0305,4068
0.117,1872
-0.26,10358
-0.142,8302
0.0183,4523
-0.11,8237
-0.2,9120
-0.0434,6584
-0.143,9112
0.263,832
0.0142,4755
-0.164,8546
0.504,41
-0.0545,6539
0.164,235
-0.125,8299
-0.0361,5863
0.204,1215
-0.296,9946
-0.41,10220
-0.0034,5411
0.115,1355
0.34,1055
0.252,160
-0.0812,7063
0.979,1
-0.0335,6207
0.00763,4657
0.0333,4062
0.246,398
0.031,4339
-0.0182,5036
0.0857,1406
0.263,1010
0.181,469
0.317,1382
-0.0912,6899
0.107,1411
-0.121,10014
-0.0532,6969
0.32,220
0.00598,4726
-0.0266,5463
-0.12,8194
0.0875,3788
-0.319,10251
-0.155,7726
-0.22,10152
-0.0688,6575
0.654,277
0.162,348
-0.0493,7036
-0.109,9030
0.248,533
0.0128,4220
0.178,3101
0.00655,5036
0.125,897
-0.105,7289
0.065,3398
0.175,1709
1.67,1007
-0.00328,5367
-0.06,7861
0.0584,3193
-0.0849,8468
-0.0752,8002
-0.0232,5288
0.0549,2469
6.24,2
0.122,2786
-0.0955,9673
-0.0425,7482
-0.19,9082
-0.0732,8428
-0.0455,6298
-0.819,8543
-0.112,5519
-0.78,8740
-1.07,10239
1.37,398
0.12,2409
0.171,2115
-0.136,8977
-0.161,8647
0.12,583
0.00303,4700
-0.0311,4454
-0.365,10102
0.105,2846
-0.0984,5634
0.117,2008
0.083,1491
0.412,943
0.0276,4320
0.0134,4712
-0.0735,7515
0.0943,3026
0.0932,1657
0.122,1995
0.131,2661
0.0394,3918
0.534,199
0.115,2319
0.0525,3223
0.0556,3826
-0.0373,7504
-0.215,9791
-0.378,8625
0.327,31
-0.0237,5652
-0.0824,7496
-0.174,9603
0.209,1794
0.0551,3671
0.34,67
0.0746,2441
0.0263,4163
-0.119,7271
0.133,1544
-0.241,8968
-0.00371,5251
0.0235,4338
0.104,3311
0.0585,3163
-0.0781,7012
-0.0659,6970
-0.0115,5480
-0.0629,7602
-0.0232,6001
-0.125,7407
0.0761,3259
0.504,1292
0.022,2714
0.0335,3827
-0.22,9213
0.489,173
-0.205,9363
0.0349,4412
0.145,625
-0.0257,6725
-0.00661,6217
