coef,rank
0.287,2785
-0.322,9947
-0.21,9120
-0.0587,5703
0.733,582
-0.21,9662
-0.0597,7517
-0.142,8308
-0.113,7428
-0.148,8392
0.226,329
0.0609,2324
0.0649,2860
-0.267,10064
-0.307,9400
0.477,1864
0.0476,2399
-0.00513,5376
0.028,4108
-0.0558,6918
0.362,363
0.204,2578
-0.0416,6296
0.0867,2579
0.505,645
0.183,1825
-0.0862,8316
0.22,3006
0.0365,4205
-0.135,9293
-0.0607,6946
0.0403,4412
0.335,354
0.000321,4800
0.0893,2051
-0.00846,5485
0.068,2834
0.142,2509
0.0297,4181
0.353,134
-0.00612,5039
0.0808,1057
0.00975,4837
0.11,1798
-0.0617,6536
-0.107,7316
-0.0899,9575
-0.0088,5696
0.0212,4365
-0.102,8334
-0.309,10334
0.0743,3311
0.0351,4136
-0.0497,7666
0.222,824
0.741,9
0.25,2118
-0.0945,7183
0.0567,2320
-0.161,10046
-0.359,10310
0.0495,3494
-0.207,10386
-0.00913,5711
0.0959,1650
0.183,267
-0.0405,6985
0.0562,3003
0.0581,3447
-0.287,7025
0.0535,2800
-0.0659,7408
-0.0293,5818
0.00185,4856
-0.0746,6810
-0.133,9159
-0.00645,5367
-0.00567,5160
-0.0662,8011
0.0996,2171
-0.445,9276
0.177,1878
-0.00932,5690
0.0589,2665
0.0762,2699
0.392,425
0.0358,3945
0.459,661
-0.00675,5336
-0.0614,8527
-0.154,8547
0.079,3142
-0.244,9370
-0.252,9754
-0.0994,7685
0.072,2163
-0.0403,5498
-0.00977,5545
0.0465,3517
0.275,309
0.0891,1688
0.156,997
0.278,113
-0.104,7150
-0.168,7826
0.224,1310
-0.137,7522
-0.211,9595
0.0594,3355
-0.164,8939
0.121,3412
-0.045,5718
0.0125,4400
-0.00788,5550
0.085,2952
0.0697,2894
-0.0449,6889
-0.034,5616
-0.0578,6778
0.0365,3110
-0.0584,8077
0.0626,2343
0.136,2748
-0.423,9940
-0.0615,7833
0.0858,3483
0.32,833
-0.0442,6155
0.189,1156
-0.0451,6333
0.123,947
-0.0228,6189
0.0737,3460
-0.0707,7736
-0.474,6902
0.881,35
-0.0014,5189
-0.193,10114
0.0926,3310
-0.132,9995
-0.0583,6340
-0.268,10068
0.283,222
-0.0301,6422
-0.159,8567
-0.0968,7346
-0.0166,5773
-0.122,7552
0.0833,2600
0.049,3004
-0.0943,4893
-0.0958,7907
-0.303,9264
-0.0243,5740
-0.0461,6209
-0.0754,7672
-0.137,7576
0.163,1097
-0.141,8366
0.281,317
0.0512,3828
0.0134,4207
0.0715,3091
0.13,2338
0.0171,4446
0.108,1269
0.125,1996
0.038,3623
-0.0444,6107
0.193,1982
0.0574,3217
0.0905,1805
0.0358,2773
0.0677,2909
-0.0386,6709
-0.0453,5959
-0.0996,6405
0.118,358
-0.0499,7082
-0.187,9151
0.2,229
0.272,92
0.0469,2773
0.0925,363
0.0536,3358
-0.112,9086
-0.147,8716
0.0175,4509
0.253,2112
-0.0529,7391
-0.0369,5909
0.0226,3506
0.0992,1972
0.0415,3973
0.0239,4459
0.00164,5082
-0.0673,7095
-0.098,6949
0.112,722
0.115,2591
-0.245,10117
-0.143,7602
-0.0939,9075
0.105,2626
-0.266,10002
-0.0158,5405
-0.327,10449
0.0195,4411
0.14,841
-0.162,10137
0.0883,2124
0.0849,3178
-0.072,6641
-0.0313,5685
-0.0167,6081
-0.0256,6215
0.173,1233
-0.0199,5614
0.0261,4449
-0.122,3961
-0.0838,7557
-0.0828,8737
0.0104,4555
-0.0602,6558
0.156,2737
-0.061,6436
-0.0583,7104
-0.0251,6258
0.0167,4198
-0.351,10224
0.205,624
