coef,rank
-0.116,10288
0.0746,2570
-0.0914,7214
-0.171,7825
-0.0615,7732
0.156,1334
-0.402,10320
-0.0488,7855
0.0458,3867
-0.00558,4947
-0.291,9641
0.144,515
0.0617,3474
-0.15,8522
-0.176,8582
0.0481,3388
0.0516,3705
0.179,410
0.242,76
0.12,1311
0.0262,4470
-0.164,8720
-0.0516,6256
-0.0351,7267
-0.0643,7797
-0.0368,6473
0.0107,4688
0.0909,3389
1.63,743
0.344,114
-0.0427,7178
0.0209,3931
-0.0302,5833
0.323,1308
0.151,1826
-0.123,9007
0.0816,1493
-0.0236,6549
-0.0535,5939
-0.181,9620
-0.194,8609
0.481,157
-0.0546,8358
-0.00744,5201
-0.0581,6633
0.125,3326
-0.0622,6668
-0.327,10082
0.28,1975
0.0269,4599
0.034,3772
0.0218,4446
-0.0833,7883
-0.131,9163
0.0859,2476
-0.00267,5234
0.00734,4829
0.264,794
0.0898,2017
-0.098,9686
-0.178,8150
0.0151,4599
0.458,255
0.436,1084
-0.145,9330
-0.0785,7949
0.176,667
0.176,1129
-0.0724,7189
0.222,958
-0.104,8846
-0.00971,5532
-0.312,9947
0.0825,2463
0.171,1241
-0.0317,4991
0.145,2272
-0.0478,8395
0.33,136
-0.095,8096
0.282,555
-0.11,8556
-0.077,7456
0.00343,4962
-0.0679,7302
-0.0821,7466
0.0976,3058
0.0706,2895
-0.31,10438
-0.277,9794
0.149,1833
-0.108,7418
0.0666,3317
0.14,1727
-0.0397,7218
-0.269,10188
0.074,3219
0.204,1214
0.27,840
0.131,2880
0.0407,3218
0.00329,5201
-0.08,6383
0.0755,2600
-0.152,8517
0.239,1716
0.063,3032
-0.087,8100
-0.0223,5621
-0.0481,6450
0.0635,3560
0.154,2964
0.074,1735
0.214,1504
-0.154,9804
0.238,1996
-0.179,8596
-0.0476,7085
0.157,218
0.0429,3522
0.0491,3773
-0.26,9095
0.181,2028
0.0233,4436
0.143,3035
-0.136,8250
-0.0719,6160
0.0323,3943
0.0781,3348
0.0823,3810
0.166,321
0.177,636
-0.184,10174
0.136,1861
0.00676,4544
0.198,2920
0.15,467
0.0381,3408
-0.16,8396
-0.26,10010
-0.179,8691
-0.401,6092
0.098,1634
-0.0864,8807
-0.0468,6713
-0.0257,6207
-0.184,10157
-0.196,8273
-0.0785,8729
2.59,142
0.393,417
-0.0468,7843
-0.0811,9140
-0.0738,6802
0.0346,3397
0.116,2084
-0.216,5166
0.00074,4480
-1.11,9935
0.334,2588
0.524,1917
0.0552,3630
0.161,2250
-0.026,5988
0.408,104
0.0647,2096
0.0159,3911
-0.564,9266
0.435,298
-0.188,8697
-0.232,7321
-0.00101,4995
0.00347,4875
-0.0922,5907
0.00956,4704
-0.0679,7576
-0.117,8758
-0.0167,5472
-0.0939,8922
0.307,235
0.172,2027
0.0447,3785
0.508,249
-0.043,5980
0.08,2336
0.478,113
0.0608,1978
0.175,1331
0.306,2250
0.161,917
0.0308,3637
0.154,1410
-0.187,9764
-0.244,9128
-0.0771,7366
-0.172,9712
0.0799,2313
0.083,2610
-0.101,6932
0.203,661
-0.26,9203
-0.185,9213
0.128,1348
0.171,2429
-0.102,8556
0.0779,3438
-0.0687,7053
-0.213,10116
0.177,512
0.174,906
0.0131,4620
-0.122,7718
0.371,1936
-0.0107,6393
0.222,209
-0.327,10149
0.115,2936
0.0396,4158
-0.183,9143
0.216,110
-0.0137,5851
-0.026,8726
0.115,1947
0.768,36
-0.152,9248
-0.358,10255
0.0558,2477
-0.227,9987
0.15,1842
0.085,3150
-0.0538,6202
0.0246,4305
0.144,628
-0.0547,6844
0.168,1852
-0.0418,6177
0.0514,3558
-0.114,9653
-0.103,9011
0.14,2248
-0.0734,7420
0.328,570
0.192,594
-0.0678,6517
-0.0181,5788
0.0259,3667
0.46,1504
0.547,97
0.192,1639
-0.0768,5933
0.0172,4317
0.109,2094
-0.0242,5433
-0.217,7725
-0.469,10450
-0.0355,5735
0.074,2441
-0.00376,5006
0.325,958
-0.0845,7699
-0.152,8460
0.183,936
0.0491,3099
-0.0729,9100
0.167,1458
-0.0125,5507
0.0148,4748
-0.145,9438
0.0673,2449
-0.0971,7300
-0.0933,7355
0.231,1431
0.0567,3565
-0.213,9903
0.188,540
-0.209,10199
0.131,1831
-0.136,8427
0.0063,4768
-0.242,10244
0.1,2333
-0.182,8870
-0.019,5998
-0.343,9896
0.0423,3600
-0.0466,6431
-0.0544,7425
-0.436,10239
-0.00623,5571
0.116,2535
0.0401,4180
-0.213,10111
-0.118,9212
0.155,430
-0.159,9953
0.000136,5004
0.0667,2773
0.0771,2802
0.00365,4878
0.136,1317
-0.0882,8420
-0.372,9924
-0.59,10441
0.0585,2972
0.0712,3026
-0.0567,7391
-0.0951,7700
0.128,1928
0.342,617
-0.092,8471
0.0493,2235
-0.0928,8626
-0.171,7988
0.00715,4817
-0.0569,5744
0.0864,3506
-0.133,7672
0.0222,4046
0.685,434
-0.133,7291
0.0233,4638
-0.571,10337
0.014,4193
-0.204,10393
0.00845,4728
0.00425,4715
-0.064,6166
0.351,196
-0.0699,8108
-0.0865,7776
-0.241,8465
-0.0381,5939
0.235,1168
0.0456,4315
0.0829,1781
-0.153,9392
-0.172,9314
-0.0585,7220
-0.194,9905
-0.152,8595
0.00559,5047
-0.0887,9748
0.451,2296
-0.725,9301
-0.00707,4766
-0.145,8913
-0.0542,6217
-0.08,8102
0.105,2590
0.028,4272
-0.0854,7513
-0.187,9978
0.114,2506
0.141,1680
-0.00703,5525
-0.669,10136
0.0245,4122
-0.151,9833
-0.228,9524
-0.133,9237
-0.127,8280
0.487,36
-0.196,9785
0.0118,4723
0.21,884
0.0686,3037
-0.00984,5571
0.0981,2709
-0.0409,6297
-0.25,10442
-0.0522,6955
-0.0684,7560
0.0275,4030
0.214,1137
0.112,1206
-0.0802,8231
-0.0443,6168
-0.12,8359
-0.0366,6021
-0.07,7305
-0.0124,5441
0.122,1755
0.168,232
0.265,1705
0.252,219
-0.0793,6653
-0.364,9468
-0.142,9671
0.176,890
0.0114,4796
-0.0675,7787
0.016,4487
0.0341,4323
0.0985,1634
0.137,1117
0.0188,4552
-0.0372,6674
-0.231,9242
0.235,2071
-0.0342,7289
-0.17,9438
-0.169,8766
0.17,1457
-0.187,9690
-0.028,5898
-0.129,8762
0.0651,2697
-0.0405,6159
0.383,480
0.056,3470
0.221,1288
0.0817,2399
-0.005,5338
0.198,1901
0.199,177
-0.083,6472
-0.0162,5103
0.0827,2362
-0.0639,7488
-0.0421,6156
-0.21,10211
-0.2,9113
-0.114,7475
-0.081,7734
0.0234,3885
-0.083,8858
0.124,1869
0.267,269
-0.0863,7801
0.064,2546
0.122,2321
0.044,3176
1.63,243
0.4,1420
0.00826,4723
0.0666,2025
0.0308,3186
-0.0992,8952
-0.0577,5832
0.135,1941
-0.0782,8617
0.00509,4896
0.00849,4612
0.196,1319
0.191,1769
-0.19,9018
0.331,91
-0.0406,5943
-0.0873,4567
0.275,305
0.36,627
0.146,1797
0.105,1368
0.0949,2415
1.04,1497
0.148,893
0.0893,3537
-0.291,9690
0.0324,3423
0.0349,4230
-0.62,9305
0.304,2691
-0.126,7851
0.181,2205
-0.248,10324
-0.0609,6462
0.0668,3530
-0.0264,6985
0.00709,4652
0.164,2228
0.0374,4095
0.0261,3853
0.123,1588
0.0389,3322
-0.386,10390
-0.0443,6767
-0.174,7914
-0.0959,8803
0.0217,4292
0.116,1853
0.0551,3698
-0.0307,5464
-0.186,9138
0.0553,3826
-0.00783,5499
-0.0608,7424
0.0356,4223
0.0367,3553
0.0456,4239
-0.594,10469
-0.00231,5259
0.265,942
0.199,1428
-0.21,6474
0.115,2039
0.144,2333
0.045,3329
-0.0705,7519
-0.306,10178
0.235,1630
0.00169,4876
0.0455,3920
-0.117,7179
0.259,417
-0.291,10417
-0.132,6314
-0.101,7636
0.105,2126
0.0976,1966
0.0113,4547
0.0355,3586
-0.11,7737
-0.0363,5642
0.237,3012
0.0732,2244
0.0913,1546
-0.17,10230
0.0574,3818
-0.114,9868
-0.339,9311
-0.163,9524
0.0315,3585
-0.468,10413
0.235,1008
-0.26,10121
-0.0352,6272
-0.141,8731
0.0553,3071
-0.16,6959
0.546,121
0.306,2405
-0.0848,6489
-0.0362,6948
0.147,1774
0.0609,3605
-0.00288,5144
0.118,2024
-0.199,7793
0.244,486
0.132,1651
-0.00506,5116
-0.0271,6119
0.103,3593
-0.0517,5377
-0.203,10389
0.127,646
0.13,1299
0.0933,2735
-0.0819,7138
0.229,1193
-0.171,10148
0.13,1682
-0.0501,6353
-0.112,6398
0.0769,2447
-0.0223,6093
0.186,582
0.0474,3303
0.185,892
0.0763,3839
0.0847,1367
0.0693,3004
0.167,2132
0.105,1116
0.199,900
-0.126,8222
-0.101,8057
-0.271,9355
-0.0607,7225
0.0717,3148
0.373,160
0.378,805
0.0772,3429
0.194,1559
0.115,847
0.146,2524
-0.443,9957
-0.144,8480
-0.2,8534
0.261,721
0.0163,4474
-0.0577,6809
0.0381,4194
0.114,950
0.394,838
-0.0603,6044
-0.0049,5153
0.0306,3564
0.121,2023
-0.202,9340
0.367,177
0.0287,4382
-0.0865,8526
-0.156,8896
-0.00775,6130
-0.00655,7029
0.0517,295
-0.0127,7935
-0.0282,9840
6.02,1
0.101,2996
-0.918,9090
0.047,3499
0.176,1035
0.214,2114
0.0425,4365
-0.214,8882
0.236,150
0.132,2543
-0.0765,7518
-0.278,9418
-0.0411,7930
-0.067,6924
0.0773,2706
-0.258,7412
0.18,3219
0.339,1254
0.104,3589
0.023,4556
-0.246,9921
-0.312,8056
-0.0758,6564
-0.171,8778
-0.412,9466
-0.0722,7625
-0.0586,7042
-0.244,8524
0.11,2414
0.0149,4644
0.0589,2779
0.0623,4087
0.236,918
0.148,1322
-0.0573,5874
-0.319,10299
0.0655,2484
0.00897,4500
-0.156,8939
0.0424,3710
-0.0428,6339
0.339,669
0.283,389
-0.25,10260
0.0515,3836
0.0143,4812
-0.0437,6200
0.156,742
-0.0489,7221
0.0895,2690
0.0548,3064
-0.151,10039
0.0782,3638
-0.337,9394
0.00806,4755
-0.196,10145
0.00445,5074
0.16,899
-0.31,10123
-0.121,7030
0.0994,1846
0.0496,3702
-0.0374,5330
-0.0719,8228
0.0333,4259
-0.0169,5786
0.116,1416
0.00095,5178
-0.134,9512
-0.0926,8089
-0.174,9110
0.655,48
-0.00172,5399
-0.0734,8507
-0.219,7710
-0.323,9894
0.00619,4770
0.154,1790
-0.355,10435
-0.116,9544
-0.00809,5513
0.158,2820
-0.0149,5316
-0.139,9552
0.333,2122
0.0578,3238
0.43,1684
0.0295,3628
-0.0719,7868
0.00996,4659
-0.956,9302
-0.309,6712
0.333,1482
-0.236,8301
0.0556,3485
-0.0225,5162
-0.271,10382
-0.0242,5932
-0.068,7194
0.0222,4261
0.0859,2732
-0.119,8494
0.0481,3609
-0.0474,6553
-0.076,7678
0.154,820
0.0494,3973
0.027,4074
-0.0684,6694
-0.097,7013
-0.00183,5036
-0.198,9789
-0.575,8505
0.0592,3027
0.139,1850
0.0215,4559
-0.00761,5198
0.152,2081
0.153,2328
-0.0488,6844
-0.0762,7162
0.256,58
-0.0988,8289
-0.0549,9050
0.371,88
-0.337,10322
0.0288,4225
0.0398,3189
-0.0296,5520
0.066,2127
0.0338,4334
0.0528,3854
-0.0645,6014
0.0199,4643
0.0412,3042
0.0594,3442
0.558,765
-0.133,8930
0.224,488
0.0204,4668
0.09,1780
0.0702,3396
-0.343,9866
-0.281,10390
-0.0769,7467
-0.0572,6155
-0.0108,5933
0.0255,4035
1.21,728
-0.767,9946
-0.0132,5285
-0.181,10296
-0.101,6658
-0.297,9859
-0.0427,5650
-0.269,9554
-0.0296,6090
-0.148,7501
-0.0696,8424
0.232,1055
0.96,1196
0.243,2497
0.136,3586
0.0456,3416
-0.00678,5132
0.0639,3287
0.0438,3955
0.23,2462
0.555,1200
-0.208,10428
-0.149,9470
0.2,2160
-0.235,10019
-0.144,7124
0.133,1203
0.0942,1527
0.233,46
-0.104,10119
0.121,1809
0.158,511
-0.039,7149
0.0632,2483
-0.114,8914
-0.297,10336
-0.0167,5650
0.126,3043
-0.139,6630
-0.0543,6549
-0.068,6823
0.0161,4586
-0.136,8102
0.147,1631
-0.00853,5053
0.269,466
0.075,2430
-0.805,8516
0.38,712
0.882,160
-0.0705,6443
-0.077,6849
0.025,4102
-0.0493,6070
0.122,2025
0.24,312
-0.0401,6241
0.149,1295
0.0311,2152
0.0377,4149
-0.447,7731
0.287,1759
0.0429,3732
-0.0477,7256
-0.0586,7171
0.0802,3324
0.18,723
-0.505,10323
0.107,1473
0.0724,3024
-0.0379,6972
0.24,1003
-0.421,10379
0.0852,3654
-0.207,8902
0.158,2335
0.0183,4245
0.0218,4665
-0.232,10311
-0.107,7498
0.406,832
0.282,114
-0.0873,8172
0.285,1211
0.0974,2031
-0.321,10373
0.0644,4003
0.161,743
-0.01,5464
0.174,1853
-0.197,9541
-0.0306,5528
0.274,1508
-0.0231,5866
0.0441,3538
0.0522,3120
0.209,1121
0.252,117
-0.378,8910
0.0451,2631
-0.0163,5763
0.17,2518
0.08,3174
0.082,3922
-0.0155,5645
-0.0508,6408
0.167,1857
0.164,2123
0.0263,4477
-0.00943,5541
-0.00178,5055
0.0378,3657
-0.00528,5375
-0.164,9969
-0.0537,7018
-0.0404,6102
0.103,3062
0.0294,3842
-0.0803,8011
-0.0409,6696
0.334,804
0.0542,3264
-0.0855,6244
-0.131,8649
0.116,931
-0.124,6616
0.11,2170
-0.0756,7128
-0.107,6448
-0.183,9505
0.0718,2868
-0.0612,5990
0.00689,4874
0.0131,3943
-0.0901,7989
0.0634,3361
0.0361,3781
0.00219,5163
0.0251,4332
-1.5,10375
-0.0722,7804
-0.287,10368
0.0148,4446
0.0644,3525
-0.28,8715
0.198,578
0.038,3655
0.119,774
0.0992,2247
0.207,1021
0.0532,3663
-0.0567,6533
-0.0748,7887
0.164,944
0.0772,2000
0.0456,3714
0.383,532
-0.216,9258
-0.0437,7333
-0.0356,6962
-0.0837,7275
-0.0323,6266
-0.287,8841
-0.0732,6833
0.417,87
0.0161,4705
0.224,866
-0.209,9110
-0.0789,6165
0.175,2134
-0.0196,6019
-0.0186,5676
0.107,3106
0.0788,2668
-0.116,8822
-0.059,6376
-0.0622,7245
-0.0304,6803
-0.0477,5836
-0.0101,5478
-0.326,10326
-0.574,9332
-0.199,8935
0.0811,1732
0.0574,2803
-0.0731,7018
-0.0277,6407
-0.258,8716
-0.0531,8215
0.0387,3912
-0.235,8796
-0.0309,5292
-0.221,6426
-0.147,7832
-0.0515,6590
0.17,334
-0.142,9252
-0.062,7553
0.366,1032
0.0436,3797
0.0205,4383
0.0853,1810
-0.236,9665
-0.405,10245
-0.19,9380
0.11,2040
-0.0467,7526
0.243,444
0.169,1553
-0.24,10152
-0.0562,7071
0.527,420
0.335,108
0.0656,3802
0.0156,4385
-0.0049,5334
-0.0257,6727
-0.0581,6506
0.0823,1357
-0.162,8528
0.0783,2373
-0.0017,5190
0.126,3752
0.231,833
-0.023,6643
-0.0651,7175
-0.035,5968
-0.0848,7149
-0.117,7199
-0.0565,5956
-0.0205,6046
-0.0267,6238
0.272,956
-0.172,8074
0.193,1565
0.177,1247
0.055,3568
-0.0314,6327
-0.0937,5214
0.291,467
0.457,505
-0.143,9185
0.103,2206
-0.537,10233
-0.214,10172
0.159,2308
-0.278,9075
-0.0938,7768
-0.0307,6601
0.0614,3230
-0.0171,5503
-0.109,9185
0.0265,4582
0.162,818
0.0437,3213
0.0292,3702
0.00112,4956
-0.409,9710
0.196,1400
-0.285,10429
-0.0253,5788
-0.0693,7403
1.72,686
0.188,2604
-0.0881,6891
0.957,767
-0.188,10011
-0.188,8651
-0.133,9343
-0.0872,8001
0.0139,4567
0.241,654
-0.153,7960
0.0515,2645
0.019,4320
0.214,611
-0.028,5484
0.127,2877
0.0566,3451
-0.137,10286
-0.087,7913
0.209,493
-0.0905,7965
-0.0743,7854
-0.045,7600
-0.0246,6100
-0.0146,5683
0.283,927
-0.232,7162
-0.138,6806
0.103,2665
0.104,1980
0.272,533
0.187,270
0.00788,4657
0.0661,3638
-0.242,9939
-0.147,9375
-0.0368,6061
-0.314,7223
-0.0658,6968
0.315,1139
0.0233,4093
-0.0627,7466
-0.0414,6984
0.303,1071
-0.0719,7611
-0.0513,6026
0.00872,4344
-0.113,8860
-0.0386,6365
0.00351,4990
0.0824,2400
0.224,1485
0.353,584
0.131,2918
-0.313,10207
-0.158,8723
-0.314,9678
0.406,2037
0.0392,3832
0.232,1713
0.0192,4607
0.0332,4169
0.164,1865
0.244,2222
-0.106,8579
-0.0848,7652
-0.136,8526
-0.345,9321
0.0876,1836
0.0696,3044
0.0282,3707
0.0865,2446
0.322,1589
-0.0664,6972
-0.262,8087
-0.0119,5554
-0.0485,8111
-0.375,10324
-0.0344,6017
-0.439,10325
-0.0592,7229
0.0638,2557
0.137,1340
0.341,315
-0.0965,9042
0.0166,4115
0.168,276
0.0198,4288
-0.0505,6940
0.159,1492
-0.0706,6272
-0.0559,6359
0.107,1101
0.103,1974
-0.157,8907
0.4,39
-0.16,8601
-0.213,8416
-0.169,8524
-0.036,6351
-0.0905,8560
-0.0718,6781
-0.108,8821
0.291,1682
0.0166,4178
-0.129,9667
0.03,3565
-0.272,9670
-0.0684,8182
-0.0779,6145
0.00112,5076
-0.0327,7027
-0.151,10183
0.129,1666
0.213,511
0.169,1406
0.392,735
0.0624,3325
0.0827,1945
-0.191,9167
-0.185,9753
-0.0308,5422
-0.0363,5717
-0.0283,6168
-0.0914,9193
-0.111,8636
-0.0842,7605
0.0455,3762
0.304,526
0.145,1734
-0.0574,7491
0.435,119
0.015,4757
0.103,2386
-0.0463,5842
0.167,1144
-0.278,10316
-0.0435,5832
0.0973,2207
-0.134,9238
0.146,3505
-0.0714,6653
-0.102,8124
0.0479,3287
-0.0519,6694
0.0127,4687
0.016,4374
-0.141,9278
-0.0573,7205
0.169,3083
3.44,229
-0.831,10117
0.4,188
0.0118,4461
-0.0169,5041
0.047,3944
-0.203,9533
-0.0518,6108
0.288,276
0.0592,2183
0.106,2657
-0.00642,5081
0.038,3961
0.107,2933
0.217,238
-0.0368,6887
0.223,733
-0.0877,7598
-0.139,7650
0.0759,1669
0.424,299
0.128,927
-0.0489,5881
-0.113,8970
-0.0109,5268
-0.0634,7086
-0.0426,7564
-0.133,9710
-0.178,9674
0.187,570
0.0482,4198
0.405,2038
-0.0303,6714
-0.103,9960
-0.0842,6946
-0.224,9967
1.08,556
-0.229,6304
0.0543,2569
0.00388,4920
0.0884,2764
-0.00862,5619
-0.205,10017
0.00921,4642
0.131,1446
-0.0222,6434
-0.0475,7787
0.118,1457
0.0101,4667
0.0733,2692
-0.118,10419
0.05,3186
0.348,879
0.232,69
-0.204,8158
0.0245,4246
-0.00557,5576
0.014,4468
-0.0619,6241
0.0585,4024
-0.0108,5432
0.0862,3400
0.226,73
0.0371,3832
0.0912,64
0.335,1786
0.1,49
-0.237,9632
0.0571,3433
-0.276,8044
-0.0481,5819
0.332,355
-0.00482,4928
0.159,2827
-0.314,10293
-0.293,8308
-0.142,8224
-0.108,8553
-0.0581,5869
-0.341,9134
0.117,2128
-0.245,9516
-0.116,7772
-0.125,8925
-0.0769,7198
-0.167,5737
-0.244,7054
-0.215,8743
0.202,684
-0.118,8493
0.101,1497
-0.163,9681
0.0266,4486
0.302,1061
-0.0424,5906
0.0743,869
-0.324,10361
0.125,1374
-0.0693,6193
-0.39,10455
0.205,1706
-0.00955,5567
-0.0536,8310
-0.121,8889
-0.284,10384
-0.0574,7211
0.0103,4894
-0.0837,7106
-0.0659,7225
-0.0723,7360
-0.0758,7117
0.0511,4280
0.688,319
0.154,748
0.291,37
-0.244,10322
-0.0225,5722
-0.222,9851
-0.361,10221
-0.161,9763
-0.245,10276
-0.0541,6674
-0.0266,5856
-0.135,6564
-0.146,9022
0.0711,2364
-0.209,9822
0.015,4619
0.0409,3810
0.0578,3386
0.506,274
0.0659,3230
-0.0317,7131
-0.308,9912
-0.135,8223
-0.343,10280
-0.338,9884
-0.133,9335
-0.163,9662
0.163,1109
-0.126,7736
0.113,3249
-0.401,9850
0.101,506
0.0834,958
-0.0554,7443
-0.18,9998
0.325,1863
0.0919,1538
0.0807,1887
-0.00578,5289
-0.0728,7082
-0.101,6761
0.192,1861
0.177,986
0.255,464
0.3,74
-0.0755,7606
0.0809,2191
-0.0552,6142
-0.0677,7120
-0.203,10071
-0.0975,9150
-0.0414,5849
0.0325,4521
0.426,155
0.0756,2637
0.00284,4820
0.095,1263
0.232,1809
-0.439,9650
0.26,1194
-0.0807,6951
-0.0313,5849
0.0511,3312
0.078,2073
0.0568,3153
-0.0921,7442
0.0755,2821
-0.00103,5185
-0.0952,7398
-0.115,6600
-0.29,9984
0.237,1888
-0.0305,5758
-0.00801,5579
-0.131,7828
-0.0187,5404
0.0211,3758
0.705,303
-0.0463,6270
-0.0825,9005
0.357,43
0.0618,2694
0.068,2758
-0.393,9174
0.0902,3126
0.0496,3214
0.0131,4580
-0.0977,6536
0.698,145
0.0702,2051
0.177,502
0.168,2110
-0.12,8842
0.0861,1448
0.0811,2828
-0.271,10281
-0.174,9969
0.142,1445
-0.129,9543
-0.223,10120
-0.151,9554
0.107,2950
0.13,2965
-0.0624,7049
-0.185,9462
0.177,1435
0.168,984
-0.0291,5638
-0.0703,6979
-0.0763,9275
-0.0905,9530
-0.534,10054
-0.382,6404
-0.572,9942
-0.0409,5943
-0.092,9152
0.112,1195
-0.203,9819
-0.131,8261
0.39,42
0.166,830
-0.0501,7287
0.319,769
-0.117,8145
-0.175,9154
0.128,1235
-0.247,10037
0.112,2142
0.00717,4879
-0.0783,7643
0.326,361
-0.264,10219
-0.258,9875
0.109,1920
0.138,492
0.0366,4120
-0.257,9857
-0.0827,6242
-0.308,7760
0.0097,4548
-0.0442,6869
-0.524,10423
0.472,391
-0.00134,5133
0.197,779
-0.0162,5620
0.0483,3118
-0.103,9691
0.18,2019
-0.122,8352
0.0532,3464
-0.0355,6546
-0.0842,8363
-0.164,9306
0.262,520
0.0162,4226
-0.0546,5643
0.00756,4808
-0.144,9383
-0.074,6735
-0.163,7468
0.269,341
-0.0397,5877
-0.0173,5865
-0.16,8357
0.0155,4402
-0.173,9156
0.318,1004
-0.211,9507
0.0253,4236
0.159,876
0.284,153
-0.131,8627
0.251,1204
-0.174,10254
0.0238,3918
-0.124,7207
-0.0893,5728
-0.111,8557
-0.134,8804
-0.118,8714
-0.137,8772
-0.0424,6826
-0.0822,6986
0.107,2731
-0.206,10018
0.0199,4393
0.103,2955
-0.0299,5640
0.0616,3493
0.0943,3439
0.0305,4212
0.0663,2442
-0.299,10435
-0.144,9469
-0.0556,6679
0.0755,3395
0.0616,3785
0.0254,3901
-0.17,10051
0.0525,4152
0.00254,4817
0.424,185
0.0928,3211
-0.0477,6444
0.11,2219
0.00195,5283
0.109,2059
-0.0635,7742
-0.117,8528
0.101,1582
-0.0714,8054
0.103,2935
-0.108,7926
-0.0253,5899
-0.128,6495
-0.0492,5856
-0.134,9551
-0.00808,5488
0.171,1362
-0.0663,7108
0.324,852
-0.0443,6073
-0.17,10201
-0.364,9744
0.105,1611
0.00929,4868
-0.113,7758
-0.12,9287
-0.058,7109
0.0777,1935
-0.513,10340
0.137,2714
0.105,3165
0.152,1374
0.0606,3141
-0.101,9110
0.177,2071
-0.0758,6998
0.135,2158
0.232,663
-0.0231,6042
0.0271,4334
0.219,1842
-0.139,7408
-0.282,5388
-0.223,9747
0.0407,4295
0.188,1126
0.106,2243
-0.0647,7707
0.0312,3802
-0.0881,6663
-0.000888,5063
0.244,706
-0.0281,6751
-0.0969,9865
-0.178,10318
0.0259,4520
-0.0961,7269
0.183,2010
0.0326,4008
-0.000862,5132
0.000971,4989
0.0649,3330
0.0995,3406
-0.0622,6083
-0.227,8680
-0.058,6939
-0.03,6600
0.129,1753
0.191,1137
-0.42,10473
-0.00174,5295
0.018,4115
0.22,1810
-0.439,7013
0.234,1196
0.0989,2407
-0.147,8838
0.0678,3501
-0.0769,7434
0.132,2189
0.0749,3174
0.0509,3122
-0.0931,8875
-0.201,9967
-0.0721,7021
0.00553,4917
0.273,985
0.15,964
-0.154,9199
-0.285,10007
-0.156,8109
0.263,1417
0.11,1912
0.301,583
0.0513,3869
0.102,2814
-0.0412,6280
0.018,4720
0.11,2329
0.0198,3146
0.125,2045
0.55,1921
-0.0627,8438
0.0221,4148
-0.417,6201
0.357,2177
0.0739,3510
-0.133,7503
0.0411,4303
0.116,1564
-0.0434,6777
-0.221,8806
-0.0117,5119
0.0193,4523
-0.138,9710
-0.0391,6576
-0.0871,7092
0.311,254
-0.251,9425
