coef,rank
0.245,2991
0.259,1178
-0.15,8138
0.765,113
0.149,3337
-0.0931,7396
-0.252,10437
0.0168,4462
-0.0271,5481
0.0477,3853
0.0698,2810
0.0669,2140
-0.00254,5274
-0.101,7677
0.251,1752
0.813,831
0.0367,2976
0.0323,2951
0.00948,4715
-0.184,9797
-0.345,10267
-0.291,8403
-0.022,5686
0.0579,3316
-0.276,8797
0.199,1632
0.0713,2549
0.359,2435
0.299,720
0.147,1103
-0.169,9344
0.187,2795
-0.0291,5731
0.0558,3995
-0.0358,6259
-0.0223,6210
-0.158,9692
0.407,442
-0.00551,5149
0.175,1185
-0.104,8901
-0.0865,9754
0.196,1519
-0.0262,6243
-0.0364,5853
-0.122,7665
0.0868,904
0.0745,1146
0.312,582
-0.078,7605
-0.392,10461
0.372,255
-0.207,9757
0.0258,3772
-0.0396,6478
0.249,936
0.252,2105
-0.131,7939
0.0161,4283
0.126,974
0.18,1667
0.108,2127
0.0173,4409
0.0733,1469
0.0598,2716
0.0689,2305
0.0298,3989
-0.0432,6720
0.271,353
-0.295,7119
0.00471,4943
0.0196,4165
0.114,2166
0.295,523
0.214,1518
-0.158,9619
0.0462,3379
-0.208,10230
-0.106,9252
0.153,1118
0.229,2964
0.223,1373
0.0922,1307
0.11,1314
0.0731,2788
-0.0296,5577
0.0842,2499
-0.211,8095
-0.152,10258
0.0833,1187
0.116,2591
-0.109,7900
-0.136,7780
-0.275,9956
0.131,2240
0.00126,4997
0.0793,3296
0.0524,2815
-0.125,9006
-0.231,10008
-0.115,9458
0.116,1630
-0.0723,7855
0.276,810
0.119,3123
0.146,2320
0.245,1326
-0.134,8330
0.00685,4686
-0.235,9920
0.123,3395
-0.0272,5280
-0.0911,9114
0.0526,2261
-0.0623,6971
-0.0512,6846
0.0526,2826
-0.0414,5801
0.109,2357
-0.0235,6177
0.0482,3077
0.00532,4866
-0.0925,6498
-0.337,9298
0.00992,4641
-0.249,9349
0.134,2628
-0.12,8122
-0.133,8346
0.0701,3074
-0.0445,7034
0.0741,3051
-0.209,9100
0.0894,2300
0.971,1461
0.683,127
-0.176,10122
-0.0422,6659
-0.14,6789
0.00384,4961
0.0962,2910
0.156,1603
-0.164,9308
-0.121,9296
-0.0801,6924
-0.019,5529
-0.00948,5452
0.265,901
-0.0362,6188
-0.153,10081
-0.582,9489
-0.0691,7235
0.197,1974
0.151,1397
-0.0354,5893
0.00688,4855
0.0337,4397
0.00743,4774
0.141,1830
-0.169,9242
-0.214,9665
0.0178,3944
0.231,621
0.135,2233
-0.213,10385
0.121,1000
0.136,1802
0.122,1083
