coef,rank
-0.042,7734
-0.263,9962
-0.0152,5085
0.296,443
0.0337,3830
-0.15,10182
0.0142,4343
0.0875,3112
0.0664,3093
0.288,918
0.229,1415
-0.0274,6826
0.162,1487
0.173,1422
0.479,1050
0.083,2867
-0.137,7747
0.248,2235
0.819,29
0.144,891
0.101,2050
0.0251,4161
0.00926,4563
0.267,318
-0.164,8720
-0.0519,7002
-0.0808,7029
0.0441,3363
0.0325,3284
0.127,2797
0.148,2697
-0.236,9008
-0.305,8841
0.0978,2178
-0.0766,7879
-0.102,8607
-0.0403,6326
0.376,104
-0.102,7540
0.173,379
0.15,1547
0.172,1892
-0.161,9636
-0.0971,7497
0.74,277
-0.202,9250
0.0696,1213
0.0658,3212
0.134,1325
-0.165,8478
-0.0129,5624
0.0348,3795
-0.0884,7150
-0.268,10371
0.0953,2374
-0.207,9224
-6.38e-05,5070
-0.0905,7847
-0.215,9126
0.27,550
-0.0295,5737
0.241,756
-0.0893,7502
0.0513,2647
-0.103,7772
-0.19,9125
-0.0767,6818
-0.158,8146
-0.19,8253
-0.054,7995
-0.0437,7187
0.0133,4800
0.0344,3923
-0.162,8700
0.136,2934
-0.184,9857
-0.142,9447
-0.109,7872
-0.188,9626
0.163,1693
-0.397,9610
-0.0629,7985
0.139,2507
-0.162,9905
0.00189,4677
0.272,919
-0.12,9443
0.025,3811
0.108,1660
0.0979,2551
0.0966,3268
0.254,1296
0.0188,4559
-0.0851,6635
0.0181,4757
-0.351,10048
-0.0423,6474
0.0279,4360
-0.172,7490
0.0107,4626
0.0122,4799
0.0293,4084
-0.263,10177
-0.00198,5054
1.2,98
-0.0978,9309
0.307,10
-0.0609,6375
0.0911,2859
-0.0203,5424
-0.201,4203
0.116,1259
0.00133,5138
-0.0168,5682
0.0273,3903
-0.0341,6570
-0.511,10412
0.0409,3063
-0.43,7040
-0.385,10293
0.00414,4877
-0.0187,6105
-0.238,9675
0.0126,4381
-0.123,8362
-0.35,5942
-0.145,5860
-0.314,5396
-0.625,8533
-0.507,8355
-0.11,7374
0.109,3041
0.131,1719
-0.264,9961
0.000954,5178
-0.0212,6280
-0.388,7753
-0.194,8475
0.00728,4646
-0.295,8141
-0.0626,6846
0.00229,4945
-0.295,8743
0.11,2662
-0.0649,7470
0.0812,2345
0.00923,4859
0.0711,2334
-0.295,10349
0.13,2667
-0.086,7409
-0.0645,6026
-0.169,8816
0.272,71
-0.211,9162
0.00125,5262
-0.0525,6600
-0.285,7574
0.011,4800
0.14,942
0.273,335
0.185,909
-0.167,8034
0.198,950
0.0984,2336
-0.0233,5888
0.117,1868
-0.128,7429
0.0187,4438
0.00299,4826
-0.04,6174
-0.0566,7383
-0.379,10008
-0.0236,5990
0.103,2926
0.372,84
-0.0542,6927
-0.0356,6541
-0.11,8617
0.0303,4282
0.228,1033
-0.0596,5326
-0.0557,9890
0.0335,3826
0.0454,3878
0.107,3066
0.0608,3701
-0.0401,6201
-0.0875,8633
0.0438,2172
0.0347,954
0.316,103
0.27,1413
-0.0357,6156
-0.0105,5187
-0.0581,8234
-0.0405,6183
0.0372,4087
0.153,1824
0.247,1065
-0.0794,6477
-0.0488,7204
0.0865,2888
-0.116,7536
0.0352,4258
0.0507,3587
-0.0989,9311
-0.0011,5361
-0.0678,6920
-0.106,8256
0.131,2674
0.125,1557
-0.255,9805
-0.0905,8342
0.00865,4630
1.23,151
-0.362,10193
-0.106,7408
-0.0331,5269
0.118,1057
0.0569,3342
-0.299,10064
0.146,3158
0.274,861
0.0156,4691
-0.08,8220
0.0245,4496
-0.125,6997
-0.0589,7020
-0.013,5303
-0.0355,6233
-0.0432,6849
-0.126,10256
0.0479,3672
0.177,1239
0.168,1620
-0.0517,7188
0.102,1513
-0.215,9400
-0.208,9495
0.0894,3274
-0.0182,5567
-0.0584,6675
0.123,1461
0.0166,4596
-0.17,9044
-0.187,9276
0.0429,3255
-0.24,10234
0.046,3734
0.0429,4116
0.162,943
0.37,633
0.0159,4370
0.0147,4503
-0.145,9883
-0.0504,5805
-0.0103,5738
-0.105,7619
0.0232,4580
-0.15,9380
0.143,1017
-0.0875,8897
0.103,1656
0.189,331
0.0647,2826
-0.273,10311
-0.0308,8458
0.0127,4548
-0.0888,8436
-0.164,7650
-0.305,9158
-0.0344,6527
-0.0816,7844
-0.00461,5453
0.0908,2555
0.0675,3207
-0.0671,6349
0.209,319
-0.0383,7194
0.0539,3058
0.179,2253
-0.231,10186
0.0314,4410
0.232,1651
-0.0146,5289
0.0678,2272
0.711,392
0.0934,3343
0.281,1252
-0.364,9314
-0.0285,6469
-0.116,9518
0.128,1176
-0.0978,7808
0.00105,4743
0.0978,2797
-0.157,10087
0.124,1691
0.242,2036
-0.0169,5464
0.0265,4435
-0.283,8560
-0.0523,7737
0.166,963
-0.111,8212
-0.0509,6937
-0.0539,6923
-0.17,8927
0.185,437
-0.154,10421
0.173,3250
-0.422,6653
1.64,39
-0.0314,6083
-0.171,8597
0.0141,4780
-0.119,7829
0.0591,3584
0.0661,3083
-0.265,10403
-0.0851,7260
0.265,393
0.162,1132
0.468,1468
-0.404,8852
0.0746,2269
-0.207,9243
-0.0639,7414
0.379,175
-0.17,8929
-0.0593,6934
0.198,940
-0.191,9421
0.0211,4329
0.0168,4504
0.137,1984
-0.00797,5223
-0.0169,5778
0.0945,1935
-0.185,10011
0.186,753
-0.0693,6543
-0.0557,7441
-0.139,9595
0.331,344
-0.101,7896
-0.011,5217
0.0474,3665
0.143,1928
0.0842,2625
0.101,1067
0.248,1840
-0.0342,6425
-0.215,8963
0.0469,4367
0.0186,4303
-0.0653,6908
-0.112,7299
0.0645,2626
-0.0888,8737
-0.0864,6769
-0.098,8920
0.322,36
-0.0169,5606
-0.0572,7411
-0.0903,6839
-0.0146,5270
-0.00924,5682
0.281,337
-0.157,8545
0.144,1828
0.0187,4668
-0.174,9790
0.0508,3694
0.114,1336
-0.0938,7425
0.477,204
-0.0211,5738
-0.137,8041
0.0681,2741
-0.0431,7146
-0.0826,6921
-0.0567,7744
0.0166,4657
-0.143,7553
0.0748,2573
0.0156,4378
-0.0529,6413
-0.0305,6292
-0.0651,6487
0.0568,3599
0.0101,4680
-0.0841,8511
0.0539,2494
0.047,3670
-0.132,9134
-0.00106,5166
-0.0407,6800
0.262,667
0.0585,2628
-0.389,7329
-0.16,6713
-0.0116,5597
0.0932,1216
0.0636,1802
0.118,1136
-0.291,9710
0.0236,4463
0.0904,1704
-0.028,7163
0.025,3904
0.058,3671
0.0918,3133
-0.0412,5908
0.0494,3680
-0.00693,4945
-0.632,8935
-0.102,8110
-0.225,8896
-0.0387,5888
-0.0707,8192
-0.00356,4788
-0.0264,4525
0.107,1679
-0.229,7921
-0.0341,5643
0.113,758
0.378,410
-0.591,9137
-0.0938,4661
0.0691,3810
-0.162,7893
0.0992,2244
0.0922,3139
0.00602,5216
0.111,441
-0.275,10261
0.0701,3793
0.331,1788
-0.173,10150
-0.0288,5958
-0.0443,7202
-0.156,8312
-0.063,7428
0.0309,4605
0.0529,3019
-0.167,9460
0.0153,4663
0.374,267
-0.103,6755
-0.415,10452
-0.108,7616
0.0264,3952
0.0503,3497
-0.201,9013
0.0612,2624
-0.00781,5574
0.0182,4543
-0.0981,8653
0.0576,3891
0.121,2503
-0.0449,4794
-0.0533,6785
0.0219,4641
-0.197,9904
-0.0269,5957
0.0289,4391
-0.078,6481
0.000193,4910
0.00666,4517
0.134,2362
-0.187,9676
-0.17,9587
0.0647,4305
-0.0566,6525
0.336,91
0.208,419
0.273,245
0.0816,1925
-0.0418,5925
0.271,1826
-0.38,7471
-0.121,9473
-0.115,9623
-0.105,9293
0.28,796
-0.0342,7003
-0.235,8024
-0.129,8847
-0.0582,7492
-0.00412,5064
0.013,4803
0.0364,4007
0.284,388
0.397,67
-0.302,10473
0.0204,4543
0.226,1541
-0.584,10104
-0.0529,5931
-0.0702,8496
0.174,1386
0.191,1445
0.22,197
0.0854,2815
-0.265,8638
-0.0512,6717
-0.146,9252
0.0787,2789
0.0652,2708
-0.104,6415
0.516,1243
-0.0918,8943
0.1,1167
-0.0234,5724
0.0231,4546
-0.0548,6503
0.0299,4336
0.0473,3224
-0.157,9364
0.475,43
0.143,2910
-0.117,8523
0.112,1253
0.103,1762
0.256,153
0.0505,3567
-0.00266,5219
-0.0232,6147
0.00269,4873
0.443,287
0.0365,3378
-0.165,9070
0.258,478
-0.153,9146
-0.213,8663
0.0361,4121
-0.0705,6987
0.16,1593
0.212,2048
-0.121,7698
0.00986,4854
-0.117,9799
0.0407,4163
-0.245,8058
-0.157,8719
-0.114,7004
-0.201,9213
0.124,1343
0.184,829
0.536,148
-0.00408,5539
-0.0314,5292
-0.131,7496
-0.0791,7116
0.0272,3707
0.0966,2543
0.00544,4836
-0.165,8886
0.0746,3477
0.0898,1909
-0.108,7883
-0.0353,8967
-0.0179,8800
-0.000843,5617
-0.000583,5455
-0.0134,8028
-0.585,7665
-0.234,9401
-0.168,4968
0.135,1324
0.09,2458
-0.292,9104
0.49,297
0.294,813
0.0241,4081
-0.0251,5552
0.156,1256
-0.0656,6191
-0.0142,6265
0.101,2173
0.115,1876
-0.362,8501
0.058,4186
-0.473,10195
0.778,516
-0.0183,5680
0.163,1589
-0.521,9782
-0.119,7565
-0.106,7525
-0.0882,5747
-0.152,9487
-0.0663,7293
0.00381,4904
0.151,1705
-0.0833,8441
0.0915,1779
-0.0649,6028
-0.272,9854
-0.0163,5538
-0.0769,6223
0.207,1205
-0.104,9134
-0.031,7501
0.134,1855
0.134,1577
-0.226,9933
-0.32,9882
-0.145,8348
0.189,865
-0.178,8583
-0.174,9611
-0.154,8698
0.0611,2686
-0.0623,7778
0.0486,3722
0.0529,3105
-0.0887,8787
0.105,3184
0.787,105
-0.00796,5334
-0.063,7516
-0.16,8095
-0.092,7964
-0.106,7456
0.302,1149
0.00308,4942
0.0956,2497
0.115,3075
0.0181,4442
0.164,1614
0.0156,4596
-0.0385,6849
0.0701,2676
-0.0485,7002
0.155,1162
0.102,2560
-0.0203,5324
0.0705,2172
0.155,417
0.164,2808
-0.123,7300
0.199,566
-0.00538,5298
-0.0501,6647
-0.015,5917
-0.0683,7774
-0.296,8314
-0.12,8389
-0.034,6569
-0.381,8443
-0.136,9320
0.379,1944
0.0809,1462
0.0298,4014
0.0751,2071
0.417,2300
0.462,2112
0.126,3213
0.159,2962
-0.122,8811
0.539,564
0.226,456
-0.199,10141
0.202,761
-0.123,9006
-0.126,8198
0.136,1839
-0.12,8025
-0.176,9774
0.0429,3807
0.0214,4184
-0.0826,6786
-0.162,9922
-0.115,7677
0.265,794
-0.0561,6507
0.0204,4661
0.642,2063
-0.198,4372
0.286,429
-0.11,6501
-0.0417,5879
-0.202,8924
0.416,339
0.23,528
0.00472,4833
-0.00533,5417
-0.131,9025
0.0445,2194
0.125,1947
-0.168,8749
0.212,1047
-0.0802,8623
-0.0776,6726
0.0328,3535
-0.152,7103
0.181,1571
0.232,1939
0.203,1188
-0.0647,8452
0.235,560
-0.257,7847
0.0272,4248
0.0033,5191
-0.409,10353
-0.0447,7231
-0.0694,6781
0.16,2404
-0.0094,5369
-0.0785,7514
0.302,814
-0.0236,6769
0.0396,3522
-0.613,9008
-0.619,9310
-0.39,10293
0.138,801
-0.305,9545
0.147,2275
0.403,718
-0.242,9290
-0.109,8314
-0.0617,5976
-0.0491,7570
0.0676,3498
-0.313,6031
-0.167,6852
-0.238,6702
0.0798,2473
0.0247,4255
0.0554,3475
-0.144,7126
-0.461,9959
-0.246,7021
0.119,1057
0.0861,2255
0.0277,4310
0.195,1006
-0.0333,5505
-0.216,10299
0.105,1282
0.0131,4449
0.0117,4255
0.0427,3698
0.222,101
-0.0394,7170
-0.0178,6004
-0.0542,7014
0.0476,3560
-0.0184,5727
0.0961,3428
-0.201,7521
0.318,191
0.0415,3623
0.178,878
0.142,2078
0.162,1400
0.0345,4031
-0.291,10289
0.177,487
-0.133,3931
-0.08,6288
-0.00376,4657
-0.138,7706
0.146,1946
0.0394,3680
-0.214,8830
0.0388,3837
-0.0792,7476
-0.0354,6093
0.0839,2553
-0.00771,5858
-0.0812,6777
0.0841,3684
0.0628,4033
0.164,1391
-0.122,9655
0.0282,4155
-0.371,10290
0.129,1394
-0.268,8573
-0.126,9497
0.09,2602
-0.15,10120
-0.0178,5578
0.211,1630
-0.489,10203
-0.0495,5967
0.452,279
-0.0477,6826
0.241,662
0.116,1604
0.0387,4126
-0.604,10422
-0.1,8486
0.0914,1877
0.0274,4496
0.139,1215
0.367,145
-0.194,7874
0.0699,2509
-0.129,9313
0.111,2787
-0.18,9292
-0.179,8175
-0.214,8541
-0.0446,6535
0.157,827
0.116,1457
0.0113,4668
0.0212,4259
0.138,3541
-0.0475,7795
0.0182,4328
0.165,2589
0.184,1554
-0.1,6977
0.309,340
0.249,507
0.171,1810
0.0618,3678
0.0996,2773
0.0494,2568
0.0225,4104
-0.0515,7434
-0.108,8795
0.193,377
-0.17,9942
-0.0403,6099
-0.0227,5778
-0.106,9253
-0.0564,7177
0.146,830
-0.0147,5165
-0.175,9766
0.0842,3414
0.121,1964
-0.167,10263
0.0957,3364
-0.0976,7634
0.0828,2798
-0.382,9638
-0.0464,6333
-0.0288,6092
0.065,3752
0.00908,4819
1.24,466
-0.0593,7105
-0.0819,7799
-0.0237,5851
0.0652,2715
0.0895,2787
0.0411,3415
-0.234,10395
0.0608,3429
0.0523,3040
0.0622,3561
0.0529,4128
-0.0976,8273
-0.112,8611
0.153,380
0.151,1249
-0.176,9215
0.154,1827
0.111,2500
0.0935,1917
0.00673,5103
-0.0208,5817
-0.0282,6443
-0.238,9341
0.0343,4127
-0.084,8944
-0.0358,6978
-0.115,8066
0.0995,1987
0.707,150
0.0906,3139
0.694,0
0.0172,4673
-0.0847,7364
-0.355,10280
0.734,49
-0.0928,6627
0.0553,2945
-0.0671,7837
0.308,1094
-0.3,10443
0.101,2281
0.16,2300
-0.0325,6126
-0.0485,7637
-0.198,8678
0.141,1854
-0.269,10043
-0.0296,4631
-0.124,7601
0.0143,4504
0.0578,2792
-0.236,9865
0.108,1097
0.0371,4240
0.12,353
-0.244,10002
-0.0836,6313
-0.232,7607
-0.427,8809
-0.421,10296
0.151,1326
-0.0466,7268
-0.0168,5651
0.0338,3590
0.109,3396
0.218,982
0.0875,1862
0.17,384
-0.189,9069
-0.192,8369
0.164,1401
0.0417,3697
-0.0286,6659
0.025,4234
-0.144,8409
0.104,2548
-0.215,10217
-0.217,8277
0.23,503
-0.161,7994
0.0594,2840
-0.179,8962
-0.0384,7370
0.28,501
-0.131,10174
0.0563,3688
-0.188,9869
0.0542,2960
0.91,174
-0.268,10068
0.0178,3950
-0.0242,5527
-0.235,10089
-0.0772,6952
0.0279,4322
0.0943,3478
0.0521,2775
0.106,1259
0.0246,4424
-0.174,8103
-0.0509,6330
-0.00544,5063
0.0982,2550
0.0249,3856
1.16,516
0.194,1268
-0.0641,6171
0.0705,2936
0.000105,5127
-0.303,8680
-0.0198,6083
-0.359,10089
0.00657,4688
-0.0346,6050
0.175,418
-0.174,9626
-0.235,10208
0.0876,1948
0.166,1661
-0.0954,8513
0.153,451
0.00446,4787
-0.0886,9024
-0.431,9873
-0.0721,6941
-0.048,6946
0.1,1996
-0.0333,6287
-0.189,3964
0.349,1360
-0.0625,6366
-0.262,6139
0.0079,4727
-0.137,7750
0.0527,3389
-0.098,8296
-0.0465,6246
0.0708,3255
-0.0994,7007
0.137,429
-0.171,9898
0.0459,3529
0.145,2695
-0.134,7170
0.116,2056
0.0896,1060
0.223,521
0.134,1346
0.0209,4315
0.251,126
-0.045,7597
0.0303,3610
0.175,757
0.0295,4420
0.0308,4420
-0.11,6330
0.0682,3423
-0.0675,7408
0.199,1114
-0.0412,7087
0.0207,4382
-0.163,8207
0.114,2445
0.0672,3052
-0.0491,6393
-0.0744,5020
-0.143,8898
0.0506,3972
-0.112,9181
0.0431,3669
0.105,1518
0.00107,4829
-0.053,7071
0.236,1009
0.045,2356
-0.0233,5973
0.0904,2336
0.151,1361
-0.111,8670
-0.0755,6590
-0.0867,7503
-0.364,9721
-0.298,10131
-0.192,9230
-0.4,10186
-0.428,8187
0.0265,4249
0.0145,4684
0.161,1458
-0.128,8306
-0.00692,5265
0.125,3332
-0.0609,7231
0.0258,4278
0.103,2346
0.175,2886
0.145,711
0.0793,2813
0.0517,2709
0.0288,4151
-0.38,9585
-0.0357,6031
-0.232,7712
-0.261,10430
0.0585,1556
-0.331,10139
0.0358,3792
0.404,493
-0.0349,6341
0.00802,4795
0.104,2088
-0.251,9794
0.144,656
-0.0314,6323
-0.0881,8876
-0.111,9603
0.17,494
-0.0334,6223
0.141,2621
0.178,1980
-0.0709,7906
-0.016,5757
0.286,342
0.0133,4890
-0.122,7932
0.223,1781
0.26,857
0.0805,2217
-0.0949,8685
-0.0684,6705
-0.0823,8105
0.0156,4644
-0.145,10032
0.0691,2331
-0.0479,6956
0.338,697
-0.0344,6914
0.437,690
-0.0215,5908
-0.0823,9287
0.0668,2127
-0.0868,7691
0.0212,4255
0.0242,4362
0.0372,4313
-0.169,9131
0.0275,4278
0.0969,2790
0.0168,4357
0.273,1419
-0.056,6143
-0.11,8267
-0.0367,7029
0.0271,4057
0.00608,4994
0.00598,4882
-0.327,10264
0.172,1368
-0.156,10029
-0.0631,6405
0.0726,3038
0.0425,3785
0.184,1835
0.133,1682
-0.0723,7039
-0.232,9437
-0.235,10309
-0.0394,6348
0.565,2140
-0.114,7515
0.123,1590
0.162,678
0.0751,2790
-0.0294,5652
-0.00899,5419
0.151,1051
0.141,1182
-0.202,6925
-0.8,8512
-0.404,7946
0.00242,4780
-0.301,9510
0.14,3082
0.166,1660
0.264,482
-0.0549,6176
0.201,867
-0.0141,5828
-0.211,9273
0.21,1334
0.0925,2679
0.171,1922
-0.197,10191
0.0312,3509
0.209,841
-0.215,9955
0.282,1115
0.032,3422
0.011,4730
0.0749,2140
0.142,2902
0.0291,4082
-0.00498,5102
-0.0458,6554
0.119,716
0.137,935
0.178,905
-0.0687,7417
-0.114,6503
-0.0753,4766
0.0561,2567
-0.104,9988
0.135,2502
-0.0992,7856
-0.251,6250
0.673,1021
0.0665,2157
0.109,2043
0.0391,3876
-0.0186,6088
-0.1,8267
0.114,2089
0.0443,3670
0.151,278
-0.191,10433
0.0612,2938
0.0385,3420
0.159,951
0.0803,443
0.0696,2594
-0.1,6545
0.0221,4062
-0.104,6661
-0.0295,5878
0.0703,2258
-0.00597,5187
0.0541,3655
-0.172,8115
-0.0682,7852
0.154,2429
0.0262,4116
0.0215,4386
0.0134,3883
0.281,2162
0.0151,3691
0.138,2104
-0.00651,5172
0.0675,3907
0.013,4651
0.262,718
-0.0436,5903
0.164,2773
0.0842,3051
-0.127,6358
-0.16,8541
-0.0508,6864
0.318,726
0.868,123
0.0235,4311
-0.0531,6030
-0.0601,6322
-0.162,9649
-0.0719,7053
0.0949,3485
0.115,3696
-0.135,7482
-0.211,10091
-0.0518,6591
-0.012,5646
-0.0998,8330
0.118,2591
0.29,1142
0.274,570
-0.0482,8324
0.00535,4785
0.041,3560
0.0529,3580
-0.0834,7476
0.201,1767
-0.107,9583
-0.0798,9260
0.174,763
-0.0899,7892
-0.0104,5454
-0.316,9537
-0.136,8300
-0.0234,5824
0.138,1550
0.109,2173
0.0946,3613
0.469,885
-0.0191,6049
-0.0112,5487
-0.211,10124
0.158,1992
-0.0703,7139
0.396,454
0.0994,1779
-0.336,10455
-0.0557,6728
0.397,39
0.47,868
0.328,98
-0.0875,8610
0.0743,2904
-0.232,9525
-0.0561,6737
0.0987,2434
0.0986,3152
0.14,1612
0.0618,1600
-0.236,9281
-0.156,8598
0.467,80
0.0158,4528
0.294,71
0.111,1769
-0.113,8355
-0.167,8541
0.223,1927
-0.284,8824
-0.00897,5570
0.00086,4913
-0.164,9942
-0.0713,7742
0.257,2370
-0.0521,7474
0.00448,4875
0.0966,3033
0.00978,4798
-0.227,8862
0.0851,3350
0.288,208
0.0946,2538
-0.0592,7220
-0.0753,7599
-0.0938,8398
-0.0566,6170
-0.161,9332
-0.0996,8279
-0.159,10175
0.235,987
-0.0343,6187
0.142,2084
0.0998,2006
0.143,251
-0.134,10133
-0.274,9135
-0.18,6817
-0.159,7704
-0.293,10096
0.0113,4826
-0.179,10096
0.0151,4532
0.091,2125
0.0591,3596
-0.164,9677
0.0525,3490
0.0825,2862
0.0623,3812
-0.148,8167
-0.0946,6298
0.291,440
-0.0938,9089
0.384,441
-0.0893,7233
-0.068,9375
-0.125,6619
0.242,1195
-0.0908,9269
-0.00157,4941
0.106,1419
0.0518,2780
-0.285,8243
-0.0726,6319
0.0516,3142
0.0106,4678
-0.257,9084
0.317,1470
0.0319,3530
0.055,2898
0.00303,4936
-0.2,10101
0.00183,5327
-0.101,8472
0.216,789
-0.0996,8674
0.0407,3754
-0.0803,8367
0.272,227
-0.1,8459
0.21,1469
-0.00697,5032
-0.0286,5965
-0.278,10251
0.119,2382
-0.17,9647
-0.276,9720
0.249,636
0.0352,3016
-0.0183,6128
-0.284,7905
-0.638,8724
-0.195,6467
0.065,3681
0.0541,2529
0.103,1392
-0.109,8077
-0.0962,7535
0.0796,2776
-0.247,10375
-0.0889,8756
-0.0811,6433
0.069,3427
-0.179,9205
-0.131,9276
-0.00734,5261
0.165,1285
0.128,1382
-0.152,9531
-0.0085,5221
0.0702,3337
0.102,2716
-0.0938,8340
0.0347,3436
0.043,3966
-0.0779,6889
0.189,2135
-0.68,10154
0.111,1835
-0.0363,6586
-0.249,8819
0.0504,4253
0.172,915
0.178,982
0.11,1299
-0.0388,6943
0.0859,1270
-0.0195,5168
-0.0746,7159
-0.11,7528
0.0405,3806
-0.0417,6853
-0.303,10382
-0.179,9404
-0.125,9915
0.0039,4850
-0.16,10318
-0.107,8609
0.222,1194
-0.54,10410
-0.0447,6450
0.0577,3754
-0.0586,7725
0.0396,4330
0.13,1462
0.0156,4763
0.0139,4880
0.28,518
-0.0519,7320
-0.0686,7722
-0.17,9707
0.065,3268
-0.0266,5411
-0.116,9461
0.0156,4338
-0.115,7050
0.0471,4137
-0.0829,7800
-0.108,8196
-0.132,9009
0.13,1702
-0.0373,6606
0.182,1740
-0.206,9154
0.0269,3959
-0.0315,6171
-0.193,8662
-0.127,7892
-0.0356,5927
0.74,76
0.211,2150
-0.0783,7988
-0.0558,6971
0.113,1442
-0.0522,6570
-0.392,10331
-0.0231,5309
-0.127,10037
0.0359,3553
0.0122,4752
0.203,127
-0.168,8674
-0.241,9334
-0.0564,6686
0.0648,3277
-0.0768,9353
-0.0992,8200
0.00941,4960
0.0825,2611
0.0472,3162
-0.0631,7776
0.0336,4268
0.0548,3376
0.225,547
-0.306,8639
0.179,2512
-0.0529,7217
0.121,2129
0.158,1553
-0.175,9517
0.508,199
0.0374,3790
0.0445,3285
-0.214,8200
-0.00694,5126
0.00278,5073
-0.0623,6575
0.017,4459
-0.0924,8209
0.0392,3289
0.375,958
0.0121,4653
-0.02,5638
0.0199,4684
-0.0311,6094
-0.092,8850
-0.0637,6359
0.252,656
-0.0574,6525
0.0349,4040
-0.081,7940
-0.117,6504
-0.238,9093
0.0972,2874
2.33,426
0.382,145
0.313,573
-0.324,10386
-0.024,5848
0.105,1411
0.111,1360
0.0201,4602
-0.102,7722
0.198,1148
-0.107,9761
-0.0121,6093
-0.0137,5816
0.0294,4470
-0.117,7724
-0.154,7966
0.0498,3435
-0.0684,9314
-0.0246,6043
-0.0945,7470
0.283,1457
-0.0276,5430
0.19,2228
-0.189,9819
0.0589,2342
-0.0205,5487
0.309,327
-0.0404,6139
-0.0574,7317
-0.126,9675
-0.16,7245
0.176,4034
-0.0147,5391
-0.174,9108
-0.0431,6337
-0.039,5673
0.0946,2732
-0.119,7656
-0.142,8641
-0.0213,6168
0.0446,3004
0.0823,2733
-0.00327,5285
0.0048,4940
0.428,271
-0.107,8662
-0.146,9025
0.0124,4754
-0.127,7527
-0.0868,6303
0.0748,2759
-0.169,8428
-0.0881,7113
0.175,1600
-0.204,9746
-0.0814,8249
-0.0287,6092
-0.386,5775
-0.107,7957
0.0229,4303
0.122,633
0.0702,2299
-0.642,8290
0.0429,2887
0.37,387
-0.104,6942
0.0604,4038
-0.0792,8006
0.125,1310
