coef,rank
-0.0415,6527
0.0311,3818
0.0637,2977
0.0578,3901
0.183,545
-0.242,9818
-0.142,9707
-0.0289,6867
-0.061,6085
0.0471,4111
-0.035,5501
0.114,3443
0.0562,3312
0.194,317
0.0432,3468
-0.212,9944
0.089,2885
0.467,61
0.0507,2881
0.0146,4770
0.153,2103
0.28,116
-0.0232,5512
-0.517,10104
-0.0628,6578
-0.0395,7911
0.0117,4707
-0.0585,6960
-0.289,10015
0.33,78
0.236,346
-0.297,10196
-0.0199,5807
-0.209,9911
-0.323,10197
0.0588,3217
-0.0354,6149
0.0267,4268
0.122,2254
0.304,596
0.00578,4741
0.0138,4557
0.0421,3027
-0.208,9677
0.227,958
0.157,1774
0.00099,4787
-0.0448,5701
-0.0664,8514
0.034,3922
0.087,3647
-0.0457,6940
-0.227,9593
-0.0794,6653
0.0964,2186
-0.127,9164
0.232,651
0.045,3689
-0.015,5486
-0.132,6614
-0.0121,5504
-0.2,9145
-0.0164,5774
0.108,3277
-0.267,9730
-0.0929,8724
0.0362,3282
-0.0771,7774
-0.0986,7817
-0.115,6850
-0.0138,5224
-0.00684,5246
0.132,3167
0.0563,3876
-0.166,7919
-0.231,10220
-0.154,8297
0.126,3269
0.0124,4532
0.0266,4247
-0.0446,7020
-0.104,7886
0.00787,4475
0.116,3631
0.0507,3060
-0.0749,8240
0.0544,3850
-0.263,10038
-0.186,8823
-0.987,9943
-0.00491,5437
0.13,780
-0.228,10272
-0.0547,7420
-0.0278,6333
-0.356,9969
-0.218,10459
-0.614,8776
-0.0531,6151
-0.101,9795
0.0113,4345
0.000843,5086
-0.235,10460
0.0995,2418
-2.1,10462
0.165,3212
-0.506,6918
-0.762,9346
0.144,3280
-0.103,7199
-0.232,9140
-0.079,7625
-0.0597,6319
-0.0682,8712
0.0613,1664
-0.17,5461
0.0762,3601
0.221,1347
-0.397,9307
0.256,433
0.116,767
0.298,1611
-0.027,5594
-0.0189,5872
-0.0752,7580
7.41e-05,5050
-0.15,10002
-0.0878,7548
0.136,2548
0.0869,2761
-0.0392,5533
-0.192,9201
-0.0337,6467
-0.126,7783
0.0299,3531
-0.171,9199
-0.151,6023
0.102,1943
0.0098,4387
-0.114,8278
-0.201,9940
-0.0486,5893
0.158,1534
-0.166,9623
-0.0968,8434
0.108,2028
0.0806,3551
-0.082,7697
-0.159,7765
0.0178,4712
0.163,765
0.27,1464
-0.12,9031
-0.000444,5213
0.0352,3978
0.0182,4520
-0.0678,7753
-0.0476,6829
0.194,1729
-0.0983,7182
-0.552,9737
0.0105,3889
0.0212,4291
-0.0883,6779
-0.366,10267
0.0578,3767
-0.0635,6767
-0.146,9935
0.0259,3114
0.0369,823
0.05,3564
-0.0644,6042
0.0514,3494
-0.307,9976
0.0688,2047
0.143,1636
-0.0349,5861
-0.00801,5538
-0.164,8455
-0.0525,5903
-0.277,10465
0.24,515
-0.0355,5739
-0.101,7547
-0.201,9743
0.0147,4486
0.0662,2758
0.00873,5081
-0.0684,7274
0.274,921
-0.0766,7879
-0.246,9723
0.146,1020
0.117,533
-0.0492,4752
-0.191,8500
-0.194,9005
-0.582,10400
0.0301,3798
0.0334,4012
-0.0254,5465
0.432,1058
-0.0575,6192
0.117,2795
0.108,1503
-0.0341,5604
-0.263,9064
-0.0501,6772
-0.234,9672
-0.249,10249
0.066,2526
0.111,473
-0.193,9303
0.0756,3123
-0.0605,6694
-0.0416,6886
0.0334,3608
0.063,3610
-0.0991,7488
-0.407,10364
-0.00772,5288
-0.0795,7246
-0.0722,7927
0.237,279
-0.193,9430
-0.0522,6495
-0.0268,6223
-0.188,9785
-0.0293,5967
0.155,2016
-0.049,7136
0.0172,4506
0.125,1576
-0.167,9400
0.0276,3761
0.159,2595
0.328,35
-0.147,8490
0.0184,4669
-0.0372,6582
-0.000852,5273
-0.0595,7925
0.0262,4099
-0.0491,7127
0.0718,2644
-0.176,9467
-0.0391,9034
0.113,1761
-0.0947,8606
0.0155,4811
-0.0312,5212
0.00896,4785
-0.197,10018
-0.0649,7679
0.00765,4752
0.0749,3008
-0.196,8683
0.000448,5091
0.0689,1479
-0.0205,6015
0.269,1340
0.0611,3207
-0.285,8843
-0.0292,5537
-0.172,8386
0.187,203
-0.439,9531
0.0418,4181
-0.147,7827
-0.593,10368
0.0959,1079
0.0209,4434
0.0528,3113
-0.0355,5965
-0.15,7844
0.0808,3160
-0.104,9180
-0.0496,6696
0.359,1180
0.0329,4314
0.226,1255
-0.268,8411
0.185,203
0.0329,3905
0.103,2638
0.0432,3550
-0.0925,8042
0.116,2275
0.016,4629
0.0909,830
0.696,1598
-0.352,5798
0.00232,4673
0.0659,3359
-0.167,8552
-0.151,9676
0.214,1120
-0.222,9321
0.047,3602
0.183,787
0.0475,3904
-0.142,8852
-0.0271,6215
0.222,2894
-0.496,9556
-0.147,9762
-0.252,9786
-0.102,8535
-0.135,8427
0.239,755
-0.0909,7864
-0.114,8229
-0.0678,6775
0.0452,3628
-0.127,9318
-0.311,10290
-0.168,9453
0.0498,3080
0.165,704
0.143,1028
-0.173,9654
-0.197,9128
-0.196,10307
0.0213,4407
-0.0261,5721
-0.179,9416
-0.0688,6997
-0.13,8804
-0.00614,5274
-0.0413,6414
0.104,1015
0.273,1642
0.136,1315
-0.265,9563
-0.249,8384
-0.0308,6311
-0.192,9734
0.292,927
-0.000889,5104
-0.0981,8988
-0.19,8624
0.128,977
-0.0974,8571
-0.0296,6027
0.00947,4866
-0.214,9031
-0.223,8327
0.0143,4172
-0.126,8631
-0.0957,7252
-0.142,8692
-0.317,10418
-0.18,9854
0.0819,2905
-0.0217,6014
-0.0632,6689
0.127,2668
0.0919,2561
-0.0866,7037
-0.109,8484
0.000754,5050
-0.0837,6934
-0.0553,7697
0.234,1739
0.0168,4465
-0.0445,6568
-0.0774,7958
-0.252,9936
0.327,50
0.136,2197
0.00781,4629
-0.0914,8008
0.117,971
-0.034,6806
-0.0113,5357
0.19,779
0.218,542
-0.203,10331
-0.161,8722
0.11,1153
0.0799,3783
-0.0277,5145
-0.0334,6481
-0.131,9965
0.024,3536
0.083,2019
0.351,489
-0.216,9893
-0.00926,5716
0.0415,2551
-0.113,9171
0.175,1582
-0.288,9673
-0.0843,6935
0.0911,2549
0.0989,2301
-0.383,7055
-0.0271,5882
0.146,2435
0.118,2277
-0.0576,7732
-0.0517,6198
2.08,471
0.0204,4489
-0.479,10175
-0.0829,6611
-0.0353,6991
0.0997,3064
0.383,2359
-0.871,10038
0.02,4839
0.212,1859
0.124,1693
0.197,1498
-0.0908,7882
-0.0432,7963
-0.386,10465
0.0677,3854
-0.509,9865
0.126,933
0.0406,3658
-0.0893,8906
0.274,835
0.056,3090
-0.159,7674
-0.0835,8431
0.0443,3612
0.0432,3764
0.0795,3212
0.122,2983
0.079,3293
-0.0326,5876
0.167,391
0.26,182
0.451,134
0.141,646
0.00173,5313
0.24,1453
0.0877,2192
0.049,4068
0.039,4125
-0.161,5968
0.0904,2573
-0.26,9734
-0.00955,5046
0.0344,3713
-0.169,8682
-0.0582,6081
0.274,481
-0.249,8707
0.0204,4287
-0.0135,5495
0.102,2217
0.0542,4413
-0.0256,5684
0.0856,2539
-0.0863,7972
-0.0135,5326
0.0768,2075
0.233,751
0.168,2881
1.45,312
-0.0167,5881
-0.116,9639
-0.032,6604
-0.205,9045
-0.00614,5423
0.0416,3920
0.145,1228
-0.0121,5463
-0.115,7193
-0.103,7517
0.0182,4544
0.405,60
0.0378,3981
-0.0366,6704
0.241,2175
-0.141,7336
-0.247,7187
-0.0261,5468
-0.00287,5187
0.00828,4770
0.209,1251
-0.065,7533
-0.0623,7207
-0.402,9939
0.0554,3593
-0.122,8739
-0.00793,5202
0.146,927
0.185,2729
0.766,503
-0.168,10216
-0.046,7593
-0.0783,7596
0.188,1132
0.0722,3503
-0.146,8221
-0.126,9510
-0.025,6015
0.161,1611
-0.22,7945
-0.302,10417
-0.00316,5209
-0.129,9232
-0.0785,7798
-0.0746,7380
-0.0115,5394
-0.00473,5158
-0.00232,5030
-0.0565,6206
0.0968,1305
0.0471,3524
0.201,921
0.114,2265
0.224,1802
0.144,1496
-0.00506,5117
0.101,2591
0.124,3107
-0.1,7280
0.0532,3910
-0.123,9895
-0.0191,5199
-0.439,9930
-0.00343,4916
0.0924,3118
-0.116,7657
-0.0417,6608
0.101,2105
-0.0617,6062
0.065,2384
0.285,1455
-0.268,9543
-0.0508,6383
-0.0543,7644
-0.00463,5158
-0.0979,7357
0.146,1783
0.113,2763
-0.0949,8753
0.112,2128
0.0248,2260
0.0355,540
-0.0295,9204
0.00282,4727
0.0144,2369
1.44,956
0.209,1475
1.23,1298
0.0979,2065
0.107,2120
0.117,3218
-0.0977,6916
-0.0132,5156
0.00781,4774
0.0276,4468
-0.22,10137
0.0982,3349
0.0305,3316
-0.0349,5966
0.0187,4501
-0.249,7313
-0.533,9724
-0.0489,5549
0.157,3193
-0.0335,6052
-0.293,10233
0.64,797
-0.119,7569
-0.0467,6211
0.0455,4088
-0.0398,6544
0.0132,4580
-0.155,7289
-0.0479,6506
-0.00873,5653
-0.0293,6492
-0.422,10122
-0.23,9414
0.166,1070
-0.121,7018
0.0959,2920
-0.0932,8864
0.0627,1256
-0.0763,7125
-0.101,8136
0.195,1038
0.491,178
-0.0398,5789
-0.148,9146
-0.263,9712
0.0183,4692
0.0237,4447
-0.105,8765
0.122,1087
0.00586,4969
-0.151,9318
0.112,1168
-0.039,5730
-0.408,9936
-0.191,9976
-0.0227,6064
0.0398,4397
0.0798,2387
-0.135,8021
0.369,754
-0.107,8766
0.159,1319
0.409,722
-0.151,10011
0.1,2708
-0.0359,6461
0.0761,2495
-0.11,8886
-0.00331,5165
-0.0275,6018
0.127,2137
-0.134,7510
-0.0124,5935
-0.184,10372
-0.0766,5705
0.335,726
-0.0712,7394
0.206,1084
-0.0309,6097
0.0387,3521
0.0477,3359
-0.37,9139
-0.0198,5462
-0.0838,8296
0.152,3304
-0.0518,7062
-0.877,10416
0.0097,4747
0.1,1912
-0.0147,5804
2.16,459
-0.485,8424
0.475,813
-0.0146,5183
-0.0205,5944
-0.0655,5781
0.267,252
0.0355,3780
0.0969,2408
0.144,1065
0.224,722
0.00776,4994
0.207,930
0.0544,3144
0.154,1159
0.0214,4186
-0.0394,5800
-0.0838,8249
0.0924,3158
0.0475,3778
0.168,1506
-0.0717,7338
-0.321,6360
-1.12,9660
0.214,937
0.43,805
0.17,2028
0.408,281
-0.0356,5727
-0.026,6091
-0.0283,5770
-0.00675,5471
0.0533,3403
-0.0213,6958
-0.117,8240
0.357,263
0.0267,4273
-0.0758,8475
0.159,1635
-0.0709,8558
-0.146,7018
0.136,2231
0.322,1203
-0.0234,5774
-0.194,10427
-0.149,9167
0.151,3062
0.264,272
-0.164,9646
0.48,221
0.169,404
0.354,264
0.0209,4280
-0.0445,6431
-0.407,10470
-0.0194,5358
0.00222,5153
0.0351,3691
-0.6,8899
-0.571,9050
-0.0229,5465
0.0059,4991
0.104,3150
0.127,2562
0.505,354
-0.368,10250
0.176,1136
-0.233,8773
0.0521,2517
-0.126,7938
1.44,527
-0.469,9787
-0.267,7007
-0.0517,6783
0.0565,3425
-0.0679,7090
-0.158,7376
0.191,2830
0.435,1659
-0.00783,5867
-0.115,8757
0.228,1887
0.112,2336
-0.213,8118
0.102,1835
0.041,3245
-0.131,9965
0.014,4099
0.0136,4536
0.0223,4140
-0.248,10465
-0.0791,8464
-0.00749,5096
-0.11,8034
-0.00657,5198
-0.138,7092
-0.383,9574
0.0657,3184
0.0875,2473
-0.0764,7627
-0.00392,5080
0.124,1997
-0.0221,5398
-0.199,9553
0.0969,1820
-1.17,9880
0.412,585
-0.506,9996
-0.142,7779
0.00977,4666
0.213,489
-0.109,7157
0.177,1209
0.0964,2082
0.0261,4348
-0.0104,5455
0.0193,3126
0.0042,4881
0.132,3479
0.334,1437
0.0782,2907
0.0244,3778
-0.114,8691
0.193,1663
-0.153,9384
-0.445,10124
0.0369,3598
-0.228,9976
0.0481,2787
-0.206,9405
-0.0949,7016
-0.108,6274
-0.0703,6413
-0.0521,5936
-0.156,9774
0.0107,4983
0.0384,3698
0.0412,4054
-0.119,6296
-0.21,10235
0.0763,2265
0.463,341
0.181,702
-0.178,9259
-0.127,6846
-0.171,9934
0.156,786
-0.129,7730
-0.159,8960
-0.53,10450
-0.0275,5537
-0.125,8677
0.199,404
-0.0776,7882
0.0217,4420
-0.0083,5439
0.155,3397
-0.0336,7065
-0.0188,5870
-0.0774,6334
-0.0774,6758
0.405,772
-0.0725,7132
-0.00965,5173
0.00548,4831
0.225,1419
-0.041,6202
-0.0128,5728
0.00213,4908
0.0276,4066
-0.0617,7442
-0.0898,8400
-0.0765,7843
0.0879,3029
0.283,808
-0.0136,5777
-0.0187,5878
-0.135,9483
0.275,1221
-0.132,9064
-0.314,9635
-0.168,9323
0.00181,5071
-0.000424,4708
-0.0378,6011
0.224,697
0.481,674
0.144,1610
0.166,957
0.0599,3838
-0.256,10318
-0.404,7804
0.0696,3039
-0.122,8748
-0.121,8852
-0.0178,5945
0.088,2819
0.526,2035
-0.0957,8543
0.148,1541
-0.102,8919
-0.00383,4712
-0.402,9810
0.000207,5062
-0.0635,7197
0.106,1012
-0.0858,7942
-0.0147,5659
0.00208,4897
0.255,688
-0.137,9458
0.0383,3932
-0.0497,7027
0.136,1456
0.084,3611
-0.228,9411
-0.0383,7094
0.0418,3187
-0.189,9417
0.081,2452
-0.176,7474
0.00215,5080
-0.01,5296
0.212,981
0.194,1163
-0.0249,5534
0.228,1804
-0.0767,6317
-0.0182,5950
-0.0514,7168
0.462,387
0.146,1244
0.148,1295
-0.132,7811
0.0384,3391
-0.0412,7308
-0.188,8515
0.138,1905
0.0868,2999
-0.552,9202
0.0228,4217
-0.102,9443
0.0175,4313
0.239,770
-0.0243,6251
0.2,2147
0.0283,3245
-0.06,6570
0.0429,4046
-0.708,10413
-0.245,6689
0.385,654
-0.0217,5630
-0.0651,7990
-0.0348,6265
0.154,626
0.248,1841
0.0986,2665
-0.0307,6782
0.00835,4737
0.0034,4986
-0.0351,5618
0.0328,3972
-0.0662,7211
0.0498,2813
-0.0915,7755
-0.0938,7349
-0.152,9169
-0.119,8848
-0.549,10391
0.0884,2438
0.431,420
0.0331,3752
0.195,1531
-0.00847,5749
-0.263,10082
0.00933,4596
0.304,550
-0.135,8975
0.144,829
-0.294,8304
-0.15,8601
0.0156,4097
-0.0414,6252
-0.0644,6832
0.0655,3172
0.167,2077
-0.113,6837
-0.0636,7892
0.109,1185
0.164,2063
-0.0269,5342
-0.0498,6308
0.119,2126
0.289,262
0.0818,1830
-0.919,10291
0.119,2388
0.453,517
-0.0537,6867
0.00817,4843
0.617,419
-0.0582,7369
-0.371,10158
-0.14,7144
0.0376,3913
-0.103,9207
-0.178,9675
0.0169,4419
0.0297,3903
-0.0975,7761
-0.15,9663
0.0635,2416
-0.123,9518
0.0875,1364
-0.362,9352
-0.037,6065
-0.076,7817
0.271,156
-0.149,9336
-0.375,5774
-0.49,10115
-0.0379,5829
-1.08,10447
-0.0694,7495
-0.0228,5300
-0.023,6076
0.154,1105
0.107,2388
-0.0596,6726
-0.248,9295
0.0397,3193
0.0108,4610
0.254,341
-0.00145,4994
0.0206,4469
-0.0468,6614
-0.0718,8901
0.118,1986
0.0435,3629
-0.0518,6742
-0.0494,6974
0.0642,2128
-0.114,9253
0.0225,4334
0.318,713
-0.259,7442
0.395,889
-0.0358,6160
0.177,783
0.133,2001
-0.197,10380
-0.0923,6996
0.39,362
-0.124,8168
0.0152,4630
-0.0763,7152
0.157,3334
-0.132,8669
0.139,2768
0.101,1530
-0.145,9546
0.17,475
0.105,3196
0.00744,5066
-0.112,7436
-0.144,10341
-0.078,7893
-0.0467,6606
-0.043,6475
-0.00278,5136
0.112,2986
-0.0689,7063
0.139,2807
0.0475,4061
-0.000804,5264
0.0823,3666
1.04,423
-0.181,9674
0.318,1024
0.249,559
-0.236,9933
0.238,994
-0.228,7749
-0.161,9714
-0.0354,6182
0.00313,4779
-0.316,9070
0.0181,4260
-0.111,8102
0.0334,3466
0.00348,5018
0.258,2034
0.0563,3017
-0.132,6455
-0.19,10112
0.0583,1568
-0.0292,5533
-0.161,9298
0.0536,3861
0.0515,3114
0.129,906
0.0107,5004
0.295,538
0.00903,4771
-0.00526,5123
-0.032,6574
-0.0478,7539
-0.0019,5001
-0.00134,5277
0.132,2770
0.0298,4506
0.244,41
0.123,1527
0.0279,4096
0.0744,3103
-0.00978,5551
0.665,70
0.26,856
-0.0531,7033
0.0796,2498
-0.201,9295
-0.13,9360
-0.316,9108
0.045,2892
0.0867,1778
-0.17,10097
-0.137,7777
0.173,492
0.329,1232
-0.00665,5347
-0.0443,7664
0.0942,1328
-0.000953,5062
-0.136,8996
-0.105,7809
-0.0819,6318
0.349,171
0.0654,2563
-0.0356,5821
0.144,1267
-0.189,8018
-0.159,8252
-0.0703,7312
0.0315,3497
0.377,26
0.084,2900
0.128,1787
-0.015,5162
-0.0291,5588
0.0545,2878
-0.0711,6607
0.137,1555
0.000586,4951
0.23,1358
0.122,1886
-0.124,8404
-0.202,9034
0.0186,4677
-0.137,9282
-0.175,5194
-0.284,9954
-0.0919,7838
0.138,999
-0.0242,5826
-0.063,6439
0.0486,3157
0.0776,2579
-0.0648,7472
-0.311,8158
-1.64,10398
-0.107,5399
-0.0145,5194
-0.419,10232
0.371,1328
0.0943,2900
-0.27,10134
-0.324,10189
-0.0939,7879
0.0133,4335
-0.212,9291
-0.0623,6370
-0.215,9774
0.00211,4943
-0.0193,5761
0.167,310
0.0412,3672
0.00743,4874
-0.338,10034
-0.0521,7846
0.124,2738
-0.0189,5960
-0.0668,6175
0.226,274
-0.0892,7197
0.154,1247
0.0872,1453
-0.0975,8937
-0.116,8498
0.0676,2719
-0.607,10421
0.141,3271
-0.0358,6981
-0.0012,5232
0.13,2570
0.101,2322
-0.751,10122
-0.582,9508
-0.223,10424
0.126,1718
-0.014,5362
0.0433,3300
0.0965,2293
-0.0717,6907
0.0535,3382
-0.0113,5835
0.0104,4709
0.0633,2868
-0.109,9167
-0.122,8982
0.0336,2418
0.138,1050
0.0272,4351
-0.0246,6317
0.0811,3795
-0.405,10467
0.101,1338
-0.146,9468
-0.286,10019
0.114,3107
-0.168,10173
-0.00352,4975
0.0975,1361
0.0719,2763
-0.00374,6098
0.176,3053
-0.00531,6686
-0.21,9282
-0.0355,5983
-0.00023,4664
-0.00212,4924
-0.0943,7496
-0.0341,5656
-0.334,9077
0.0936,2848
0.224,2667
-0.345,10311
0.144,1089
-0.0568,5839
0.236,2166
-0.134,8432
0.338,439
0.16,1493
-0.103,8329
0.216,734
-0.0996,5067
-0.007,4725
0.00676,4693
-0.0624,7242
0.12,1575
-0.112,9267
0.0988,2044
0.176,1715
-0.105,6945
-0.258,9846
0.022,3333
0.222,896
-0.109,8624
-0.0994,6834
0.167,1601
0.0241,4555
0.0525,2465
-0.0802,9280
-0.105,8485
0.115,2135
0.057,2950
-0.21,8346
-0.174,8972
-0.0218,5753
-0.0514,6720
-0.051,6402
0.289,1380
0.055,4092
0.0657,2756
0.0344,3622
0.0404,3578
0.446,125
0.224,917
0.806,11
0.0653,2690
0.167,921
-0.252,10269
0.13,1738
-0.14,6633
0.0232,4292
-0.0243,6220
0.0503,3510
0.318,473
-0.0116,5369
0.258,457
-0.122,6818
-0.0396,6389
-0.0117,5814
-0.308,9907
0.129,2513
-0.0687,6469
0.142,2608
0.0891,2174
0.216,362
0.000893,4952
-0.362,10311
0.0481,4272
-0.124,6644
-0.0528,8473
0.00469,4619
0.0546,3273
0.0217,4365
-0.355,8874
-0.0339,6686
-0.109,9217
-0.0954,7302
0.0813,3006
0.195,1800
-0.263,9258
-0.308,10393
-0.0208,5793
-0.1,8525
0.129,1908
-0.00531,5154
0.155,2023
-0.146,9059
0.0341,3959
0.145,609
0.0915,2991
0.139,2242
0.0937,2868
-0.0777,7649
0.0047,4722
-0.0808,9089
0.139,2816
-0.0715,5487
-0.0279,5250
-0.177,8883
-0.146,8264
0.243,179
-0.0419,7090
-0.0651,7384
0.00661,4909
0.0514,3536
-0.0585,7021
-0.0559,6366
-0.147,7101
-0.0249,5562
-0.133,6874
0.107,2531
0.139,638
0.248,1226
-0.0265,5607
0.0397,2601
-0.115,6467
-0.00891,5463
-0.0306,6748
-0.0975,8054
0.0981,1615
0.681,1928
-0.00476,5108
-0.0857,6564
-0.149,9710
-0.0105,5453
0.219,1664
-0.0407,5651
-0.0488,7129
-0.198,10251
0.312,765
-0.143,9313
-0.103,9846
-0.136,9281
-0.0128,5399
0.123,1516
-0.136,8871
0.0764,2380
0.116,1851
0.019,4154
-0.0815,6861
-0.229,8626
0.0602,3119
-0.0787,7272
0.181,1389
0.164,1039
0.271,1026
0.136,1991
0.132,217
0.0476,2436
-0.169,6517
-0.255,5150
-0.031,4851
-0.123,7674
0.0333,3404
0.0608,2649
-0.0298,5828
0.181,1386
0.0239,4359
-0.0449,6734
-0.118,9493
0.131,2613
0.147,1929
-0.0854,7255
-0.073,7712
-0.0288,5858
0.0616,3353
0.0722,2694
0.0903,2133
-0.313,10281
-0.0025,5311
0.0158,4562
0.286,115
-0.0474,7512
0.357,103
0.00989,4691
0.26,1432
0.776,523
0.184,741
-0.0821,8109
0.0705,3510
-0.155,7833
0.00375,4972
-0.0287,6318
-0.148,9781
-0.114,9411
0.0656,1875
0.23,1465
0.0477,3590
-0.0926,7141
0.0701,2881
-0.118,9242
-0.0197,5575
-0.00526,5370
-0.104,9542
-0.0987,6257
0.00661,4858
0.183,719
0.0201,4568
-0.0271,5244
0.14,1633
0.536,70
0.0337,3583
-0.0965,7124
-0.0533,6775
-0.0579,6730
-0.0603,6277
0.0184,4490
0.086,2153
0.296,76
-0.0455,6618
0.0632,3323
-0.0696,6254
0.0696,2226
-0.193,10432
0.122,2800
-0.343,8724
-0.0959,8150
-0.0548,6753
-0.117,8674
-0.104,8023
-0.103,8995
-0.358,10364
0.133,2303
-0.063,6955
-0.0356,6338
0.0146,4575
-0.15,8313
-0.117,8025
-0.187,7858
-0.192,7537
0.0349,3504
0.0439,3766
0.111,1490
0.0438,3499
0.0871,3174
-0.102,6837
0.00776,4881
-0.177,10112
-0.039,5551
-0.00358,5114
-0.0535,6355
-0.432,10375
-0.0573,6730
-0.0582,6960
-0.116,10144
-0.0531,6871
-0.191,10248
0.0827,2603
-0.114,9097
0.0516,3084
0.149,2231
-0.19,9535
0.0624,3237
-0.229,7751
0.00227,5018
0.188,408
-0.176,9532
0.0457,3828
-0.092,7820
-0.206,8545
0.0109,4481
0.0638,2580
0.0328,4569
0.111,1482
0.0436,3823
0.15,1948
-0.16,9964
-0.104,8515
-0.0694,8051
-0.484,10269
-0.0139,5084
0.429,298
0.143,1526
0.156,1054
-0.0611,7784
0.0908,3367
-0.108,7753
-0.24,9819
0.0087,4772
0.151,1156
0.326,1243
-0.0209,5400
0.00878,4384
1.3,1255
0.0309,4359
0.238,1124
-0.012,5382
-0.0527,6722
0.0242,3946
-0.00511,5324
0.109,3110
0.217,864
0.199,1144
-0.083,9143
0.027,3681
0.037,3471
-0.2,8164
-0.235,9668
0.164,2224
0.107,1906
0.0946,422
0.0512,3078
-0.0693,6812
-0.104,6575
0.306,1052
0.0402,4311
-0.0653,7165
0.0416,3010
0.207,746
-0.184,9224
-0.18,9487
-0.131,9283
-0.0238,6078
-0.356,9687
0.217,3855
0.00511,4979
0.0415,3724
0.17,1265
0.204,1556
-0.0301,6117
-0.182,8866
0.00132,4996
-0.0444,7157
0.162,389
0.205,715
0.14,2135
0.0239,4388
0.171,1961
-0.067,7451
0.0618,3528
0.125,2425
-0.303,9961
0.339,894
-0.0735,7587
0.127,2368
-0.00302,5063
0.0413,4168
-0.102,7885
-0.106,8907
-0.0746,7450
-0.659,7879
0.121,2129
-0.841,10146
