coef,rank
0.422,2159
-0.34,10062
-0.0644,6307
-0.421,9882
0.0217,4469
0.166,1304
-0.0863,8460
0.015,4515
-0.248,9667
0.0171,4577
-0.128,9205
0.0682,2099
-0.0753,7952
-0.0288,5897
0.268,1609
0.32,2609
-0.0303,7075
0.029,3146
0.181,757
0.0921,2298
-0.185,8860
0.0333,4365
0.00402,4896
-0.0648,7024
0.301,1602
0.357,465
0.0661,2704
-0.602,9420
-0.143,7934
-0.0358,6452
0.161,1420
-0.0235,5265
0.191,1371
-0.12,6721
0.0658,2648
0.0678,1982
0.136,1193
0.147,2438
-0.116,8139
-0.208,9645
-0.211,10354
0.0928,768
-0.168,8685
0.052,3372
0.115,2404
-0.105,7261
0.00595,4524
0.0733,1193
0.00704,4675
0.126,1481
-0.215,9722
-0.246,9578
0.197,980
0.0863,1322
0.241,650
0.022,4481
0.403,1255
-0.134,7993
-0.000834,5245
-0.00369,5243
-0.00517,5052
0.119,1918
-0.113,9409
-0.00529,5478
0.105,1430
-0.0453,7288
0.0703,2439
0.0345,3757
0.212,738
-0.168,5738
0.115,1026
0.0646,2640
-0.0763,7091
-0.0433,5966
-0.0339,5919
0.288,191
0.128,1189
0.0997,1791
-0.0544,7524
0.229,389
0.855,423
-0.268,9435
-0.000216,5215
-0.131,9577
0.0508,3427
0.0459,4094
-0.0756,7733
0.243,1851
-0.0853,9107
-0.0306,7010
-0.0502,6361
0.106,2586
-0.0162,5408
-0.29,10047
-0.076,7137
-0.0229,6078
0.139,2406
-0.074,8221
-0.212,10204
0.0142,4594
-0.0468,7165
0.0246,4241
-0.0226,6006
-0.0966,6975
-0.132,7216
0.0308,4404
-0.187,8301
-0.242,9906
-0.154,8668
0.134,2027
-0.448,9926
-0.24,9670
0.036,3268
0.014,4305
-0.0491,6579
-0.273,10388
-0.106,9097
-0.126,7833
0.063,3389
-0.0966,9282
0.0654,2394
0.0992,1273
-0.262,9074
-0.273,8597
0.123,942
-0.0265,5555
-0.266,9249
0.0744,2868
0.00809,4728
0.0637,3239
-0.00488,5246
0.102,2319
-0.103,7263
-0.0288,6316
-0.398,6312
-0.384,10016
0.0507,3124
-0.0129,5554
-0.467,10196
-0.103,9514
-0.0744,6697
0.111,2294
0.029,4043
-0.0923,8599
-0.00471,5056
0.234,1063
0.19,225
-0.207,9048
-0.0745,7400
0.105,1334
-0.111,5060
-0.0799,7505
-0.247,8676
0.268,349
0.213,733
0.0683,2957
0.0478,4114
-0.2,9922
0.0942,2710
-0.106,7941
-0.0943,7476
-0.00804,5581
0.115,2111
-0.206,9567
-0.042,6960
0.0135,4630
0.0457,3931
0.138,836
0.0117,4540
-0.0116,4786
0.0838,2429
0.0576,2836
-0.0503,8554
0.203,542
-0.0834,8458
0.237,709
-0.437,10093
-0.0114,5922
-0.05,7084
0.383,160
0.0426,3415
-0.116,9451
0.0604,2208
0.0155,3870
0.0656,2957
-0.0892,8466
0.171,1413
-0.0762,8139
0.0718,3898
0.227,188
-0.266,10314
-0.0047,5510
0.00713,4781
0.0787,3150
0.764,37
0.00507,4913
-0.0694,7148
-0.138,7717
0.0122,4511
-0.0357,5597
0.264,332
-0.0858,6582
0.0888,1487
-0.00458,5070
0.0229,4473
0.114,2813
-0.077,7368
0.113,2464
0.0824,2040
0.176,325
0.0106,4842
0.336,367
0.127,2056
0.0649,3156
0.0231,3452
0.027,3907
0.133,1871
0.25,493
0.198,2079
-0.802,9289
0.0875,2766
-0.0461,7356
0.114,491
-0.000897,5154
0.358,1096
-0.0724,6728
-0.0501,6823
0.0602,2205
0.0104,4552
