coef,rank
2.26,54
-0.268,9514
-0.246,9602
-0.0106,5007
-0.148,6301
-0.163,8956
0.0809,2005
-0.0891,7084
-0.164,8480
-0.437,10456
-0.105,8711
0.00416,4878
0.125,1288
-0.23,9757
0.12,3149
-0.19,5703
0.00949,4656
-0.0721,9231
-0.126,8876
0.168,981
0.341,435
-0.469,9957
-0.393,10472
-0.229,10127
0.0983,3564
-0.092,7036
-0.131,9449
-0.34,6686
0.0806,3365
0.0308,4029
-0.00712,5348
-0.12,6586
-0.234,9692
-0.461,10222
-0.0365,6278
0.0957,1205
-0.225,10291
-0.0248,5395
0.15,1573
-0.107,7816
0.0808,1868
0.0631,1634
0.0391,4147
-0.0191,5967
-0.243,9876
-0.0434,5849
-0.0711,8897
0.0114,4264
-0.0265,5438
-0.0141,5506
-0.196,9488
-0.242,9540
0.0251,4433
0.049,2660
0.152,1688
-0.0936,7191
-0.215,6995
0.238,1097
0.0375,3123
-0.197,10322
0.258,911
-0.125,8335
0.0974,1547
0.106,643
-0.0996,8818
-0.0809,8626
-0.0868,8693
0.0769,2334
-0.0964,7801
0.0349,4035
-0.119,9611
0.0308,3748
-0.157,8941
-0.0587,6391
-0.209,9166
-0.0367,6516
0.112,1524
0.0193,4250
-0.06,7769
0.0626,3177
0.16,3491
0.321,667
0.0366,3416
-0.0558,7299
-0.145,9199
-0.233,9144
-0.0374,6509
0.27,1634
0.139,376
0.0248,3687
-0.0453,6226
-0.0707,6993
-0.0745,6597
0.11,2878
0.151,1905
0.0474,3002
0.0553,3678
0.179,308
-0.117,8832
-0.139,8786
0.223,96
-0.21,10171
0.0616,2886
-0.158,8202
0.00786,4791
0.423,220
-0.0166,5188
0.0299,4285
-0.169,8961
0.0571,3540
-0.131,6499
-0.0242,5201
0.0679,2051
0.0508,2335
-0.00632,5383
0.00748,4832
-0.0401,6671
-0.165,8656
-0.0711,7146
0.00632,4590
0.0804,1845
-0.133,9930
0.0142,4609
0.903,61
-0.0133,5684
0.113,3043
-0.112,6936
0.117,1973
0.167,1480
-0.155,9101
-0.19,10334
-0.0525,7148
-0.193,8853
-0.0934,8444
0.283,2566
0.0237,4458
-0.071,7925
-0.0766,7853
0.293,1355
-0.0129,5846
-0.0536,6229
0.14,1828
-0.307,10407
0.0181,4510
-0.1,7386
-0.163,8613
-0.199,10364
0.501,99
-0.0912,7858
0.0373,3446
-0.215,6048
-0.148,9022
0.166,2312
-0.238,10135
-0.108,7978
0.253,254
-0.394,10271
-0.0383,6298
-0.00676,5097
-0.133,8589
0.0113,4794
-0.0152,6021
-0.122,8392
0.162,1804
-0.138,9753
-0.0865,8869
0.179,1178
-0.000366,5240
0.0508,3597
-0.34,9786
-0.0878,8476
0.144,757
0.0598,1560
-0.149,9394
-0.0217,5934
0.218,859
0.228,2098
0.0141,4196
0.0595,2729
-0.173,8926
0.0458,3292
0.0328,3719
-0.115,9826
0.0394,2121
0.0468,3582
0.0137,4463
-0.0168,5529
-0.00524,5415
-0.226,7704
-0.0473,7205
0.045,3317
0.0185,3793
-0.108,8647
-0.0179,5398
-0.0925,6484
-0.0639,7823
-0.125,8585
0.0209,4609
-0.0342,7106
-0.046,5826
0.226,562
0.228,1549
-0.11,9501
-0.0659,6629
0.0563,3695
0.472,131
0.133,1501
0.209,1107
0.105,1481
-0.0206,6158
0.039,3688
-0.141,8351
-0.124,7917
-0.0565,6391
-0.0258,6670
-0.18,10246
0.0711,3267
-0.0335,6000
0.519,258
-0.0197,3384
0.0361,4133
0.221,63
0.191,34
0.544,29
0.178,2488
