coef,rank
0.413,2200
0.0875,3288
0.122,2447
0.00101,4857
1.01,230
-0.0657,6656
0.0441,3217
-0.223,9573
0.0263,4244
-0.168,8778
0.309,104
0.0598,2369
-0.0621,7512
0.262,722
-0.374,9935
0.123,3659
0.0358,3028
-0.0119,5871
0.125,1583
-0.0317,6126
-0.0824,6907
0.0709,3916
-0.143,8947
0.0747,2870
0.837,112
0.0894,3169
0.255,112
-0.0285,4003
0.186,1772
-0.144,9437
-0.0443,6468
-0.426,9876
-0.0098,5231
-0.186,7716
-0.0663,7422
-0.067,8321
0.0711,2737
-0.0447,5813
-0.0342,5988
0.124,1943
-0.0644,7588
-0.0816,9630
-0.017,5447
-0.185,10099
-0.118,7950
-0.193,8982
-0.0111,5625
-0.0513,8361
-0.181,8614
-0.0393,6351
0.184,1011
-0.168,8472
0.0112,4832
0.0463,2788
-0.00376,5458
-0.367,10391
0.11,3274
-0.0504,6161
0.154,248
-0.0491,7165
-0.235,9492
-0.0814,7258
-0.00697,5516
-0.136,10296
0.0574,2779
0.092,1663
-0.0151,5913
0.0476,3272
-0.287,10342
-0.175,5812
0.0581,2632
-0.0735,7659
0.443,28
-0.0948,7273
0.0382,4425
0.104,2187
-0.00352,5243
0.0564,2940
-0.0129,5723
-0.0394,6663
-0.0857,5805
0.195,1652
0.0417,3172
-0.091,8610
0.0358,3887
-0.137,7726
0.000231,5159
0.0668,3805
0.0579,2152
-0.0314,7058
0.206,1326
-0.2,9521
-0.248,9400
-0.113,7677
0.034,4362
-0.0273,6288
-0.121,7148
0.000168,5099
-0.13,9110
0.212,738
0.12,992
-0.0157,5659
-0.141,9547
0.128,2399
0.34,1079
0.306,679
0.165,2166
0.0714,3281
0.227,820
0.104,2543
0.314,1654
-0.105,7280
0.0301,3546
-0.0781,9068
0.137,1936
-0.0466,6678
0.014,4329
0.307,382
-0.0928,7705
-0.104,9473
0.096,1370
-0.0375,6960
-0.247,8912
0.254,2042
-0.0672,8064
0.208,1879
-0.241,8967
-0.106,7817
0.0302,4165
-0.231,10080
-0.0642,7865
-0.0965,8353
0.0453,4048
-0.202,10190
-0.757,8756
0.342,1085
-0.00312,5259
0.105,1802
-0.285,8883
0.109,983
-0.00084,5060
-0.043,6039
-0.0584,6717
0.0724,2559
-0.124,7910
-0.0531,6322
-0.031,6419
-0.0213,5433
0.189,810
0.0647,2442
-0.494,8855
0.00495,5047
-0.306,9287
-0.0137,5397
0.158,1355
-0.0063,5309
-0.238,9167
0.0786,2715
0.186,1248
-0.108,8009
-0.236,9895
-0.00851,5615
-0.0798,7378
-0.272,10138
-0.0627,7791
-0.103,9306
-0.0789,7496
-0.157,10148
-0.301,10327
-0.0519,5512
0.0883,2312
0.133,923
-0.0911,9914
0.222,408
-0.112,9259
0.0969,2529
-0.27,8751
0.0339,3097
-0.0749,8058
0.175,1465
-0.232,10423
-0.0595,7840
-0.0297,6783
-0.0473,8893
0.203,469
-0.177,10119
0.122,2198
0.0547,3048
0.181,2718
-0.0385,6834
-0.107,8097
-0.0556,8774
-0.152,9576
0.29,508
-0.167,7753
-0.104,9031
0.26,370
0.0359,4337
0.00851,4724
-0.0735,6432
-0.175,9352
0.0329,4283
0.107,1063
0.299,431
-0.0946,7371
-0.135,7908
0.177,893
0.0565,3589
0.149,705
0.0831,1890
0.0665,2752
0.0698,3473
-0.0942,7212
-0.0665,6662
-0.0145,5946
-0.152,10017
0.0332,4297
-0.225,9972
-0.193,8170
2.89,145
0.034,4191
0.068,2124
0.05,2379
-0.0301,5831
0.196,2303
0.00329,4806
