coef,rank
0.0738,3927
-0.342,10083
-0.00955,5038
-0.0424,5465
-0.517,9689
0.0858,2702
0.423,15
0.609,18
0.329,381
0.317,404
0.683,11
0.183,189
-0.0122,5648
0.275,644
0.173,2515
-0.154,5374
-0.0416,7705
0.0734,1128
0.00234,4963
-0.00458,5204
0.239,1117
-0.284,8323
-0.211,9943
-0.216,10043
0.501,655
-0.155,8251
-0.0439,6895
-0.394,7388
-0.198,8850
-0.0114,5555
-0.201,9788
0.176,2889
-0.217,9502
0.158,2722
-0.114,8809
0.0412,3016
-0.111,8792
-0.0977,6805
0.154,1510
-0.11,7890
0.0892,1655
-0.114,10238
-0.0464,6147
0.0905,2272
-0.0939,7382
0.0883,3004
-0.0202,6206
-0.138,10376
-0.216,9142
-0.195,10022
0.431,47
-0.179,8659
0.0647,3364
-0.0364,7029
-0.0502,6777
-0.249,9776
-0.138,6047
-0.309,10102
-0.133,10111
-0.0488,7156
0.0687,3494
0.218,666
-0.12,9528
-0.133,10267
-0.00219,5095
-0.11,9414
-0.0897,8778
0.00569,4883
0.318,177
0.211,2813
-0.0198,6092
-0.0648,7367
-0.169,9130
-0.038,5843
-0.205,9117
0.0321,4121
0.0744,2457
-0.112,8819
-0.109,9310
-0.013,5703
-0.147,6461
-0.163,8023
-0.0809,8972
0.0267,3859
0.0618,3131
-0.109,7205
-0.0276,6134
-0.00873,4895
0.0561,2230
-0.101,9799
0.119,2552
-0.0478,6383
0.0273,4524
-0.0145,5445
-0.311,10279
-0.0156,5742
0.598,44
0.0488,2973
0.122,1553
-0.144,8868
0.0384,3389
-0.15,9504
-0.148,9670
0.331,532
0.293,1382
-0.261,9746
-0.0368,5595
-0.111,7824
-0.112,7773
-0.332,10372
0.261,2047
-0.201,9182
-0.00886,5499
-0.0839,9271
-0.0492,6582
-0.127,8934
0.104,1351
-0.157,8496
-0.158,9140
-0.063,8048
-0.0586,8087
0.00417,4918
-0.144,7372
0.367,1214
-0.0359,6708
-0.166,8150
0.16,2295
-0.18,9348
-0.0329,5845
0.0949,2509
-0.0286,6323
-0.0633,7457
0.438,198
0.168,795
1.5,943
-0.079,6174
-0.0648,7699
-0.00374,5215
-0.0849,5913
0.00555,4875
0.527,59
0.119,2157
-0.129,8616
0.202,313
0.026,4365
-0.0248,5649
-0.00424,5219
-0.112,7331
-0.127,8759
0.0107,4604
-0.238,6291
-0.36,10453
0.133,2703
-0.0313,5968
-0.148,8903
0.117,1752
0.144,2547
-0.0122,5455
0.137,1900
-0.185,9481
-0.233,9870
0.0024,4931
-0.146,8914
-0.0468,6435
0.162,554
0.392,0
-0.018,5750
-0.042,7011
-0.102,7672
-0.332,9743
0.00899,4977
0.0651,2578
0.00187,5000
-0.0907,8093
-0.206,10375
-0.116,7744
-0.292,9017
0.0394,2779
-0.0475,6975
-0.0236,5633
-0.0862,8537
-0.133,9739
0.088,1295
-0.0748,9847
-0.0756,7922
0.0156,4382
-0.216,9736
0.0194,4422
0.528,677
0.114,1455
-0.0907,7646
0.0261,3293
-0.00851,5344
-0.102,7445
-0.138,7312
-0.092,8718
0.207,720
0.305,996
-0.0276,6789
-0.186,8612
-0.199,9654
-0.111,7057
-0.0593,7852
0.112,2473
0.129,2225
0.243,1128
-0.134,8833
0.000268,4898
-0.0131,5571
0.171,363
0.0151,4666
0.0469,3989
0.0896,2685
0.11,2288
-0.0805,9463
0.0498,2987
-0.0748,7564
-0.0151,5477
-0.18,7968
-0.224,4752
-0.0617,6932
0.126,702
-0.0588,8557
-0.186,9056
