coef,rank
0.0363,4182
-0.0616,6076
0.357,376
-0.183,7475
-0.281,7716
-0.0541,6365
-0.0828,8353
-0.0872,7029
-0.267,9852
0.00983,4756
-0.103,8648
0.00768,4724
-0.034,6479
-0.151,8686
-0.15,7289
-0.00188,4386
-0.0652,8850
0.0221,3532
0.0549,3289
-0.00505,5216
-0.0999,7303
0.662,432
-0.204,9879
0.0665,3094
-0.266,8675
0.00852,4871
-0.0501,7123
-0.268,5777
-0.041,5844
-0.0634,7432
-0.184,9567
-0.267,8545
-0.0687,6713
0.181,2432
0.22,275
-0.0628,8144
-0.056,7232
-0.327,9996
0.159,1434
-0.0361,5933
0.126,913
-0.0325,7494
-0.059,6459
-0.0225,6102
0.134,2080
-0.0286,5514
0.0899,830
0.0267,3320
-0.00582,4956
-0.0933,8080
-0.0493,6191
0.0183,4444
-0.000472,5154
0.0423,2949
-0.128,8658
0.588,37
-0.0961,5504
-0.0757,6765
-0.0491,7765
-0.0711,8007
-0.0775,6648
0.0374,3841
-0.0626,7878
0.0766,1370
0.0109,4577
-0.0159,5918
0.156,629
0.0994,1777
-0.0943,7740
0.0983,3593
-0.111,9437
0.00486,4715
0.181,1128
0.0358,4051
0.0321,4540
-0.0656,7426
0.117,1388
-0.0584,7125
-0.0018,5160
-0.0239,6106
0.282,2599
-0.122,7263
-0.0441,7463
0.49,0
-0.0601,7021
-0.101,7070
-0.137,9301
-0.263,8858
-0.0108,5579
0.0206,3944
0.32,455
0.0793,3131
-0.248,9412
-0.111,7632
-0.149,8693
-0.0567,7505
-0.115,7015
-0.00284,5242
-0.29,10447
0.271,325
-0.0988,9031
0.214,403
-0.0899,8452
-0.231,9339
-0.105,6745
-0.0563,6313
0.0106,4677
0.051,3761
-0.0969,7396
-0.046,6240
-0.115,6269
-0.0739,6468
-0.131,9977
-0.0506,7934
-0.104,8025
-0.0683,7390
0.134,810
-0.0382,5715
-0.113,8215
0.0411,2921
-0.0181,6219
-0.0474,7439
0.0715,3693
0.295,1701
-0.000445,5124
0.651,121
0.494,224
-0.0297,5732
0.333,210
-0.0104,5262
0.226,101
-0.239,10289
-0.138,7933
0.0825,2496
-0.198,4842
-0.419,10170
0.0836,2094
0.0369,3797
-0.147,6910
0.318,4
-0.119,7687
0.171,1413
0.048,3479
-0.03,6417
-0.0594,6399
-0.129,8022
-0.0634,7805
0.169,1888
-0.0337,6089
-0.000586,5124
0.0824,3670
-0.0302,6107
1.21,4
-0.00438,5079
0.118,1934
0.268,190
0.0511,4049
-0.207,9994
0.514,25
-0.00269,5060
-0.0284,5837
0.152,159
0.115,2106
-0.0285,5954
0.0483,3242
-0.128,9809
-0.0432,6546
-0.0704,8181
-0.0469,6174
0.115,2845
-0.113,9081
0.241,86
0.085,695
0.121,1604
0.0502,2892
-0.0332,5630
-0.106,6497
-0.0325,7284
-0.0724,7970
0.0309,4248
-0.0715,8059
0.019,4321
-0.0628,8318
-0.044,8723
0.04,3801
-0.0953,8653
0.193,1136
-0.0112,5669
-0.0697,5672
0.127,1210
-0.0632,6813
-0.0349,7659
-0.0258,6012
-0.145,8409
-0.106,6708
-0.0229,6140
0.315,154
0.235,1549
-0.149,10296
0.372,323
-0.0649,6709
-0.22,8828
-0.0732,8360
-0.133,8215
0.0652,3472
0.136,2433
0.256,296
-0.223,9550
0.0518,2978
-0.00875,5592
0.17,587
0.133,2303
0.19,1193
0.0281,4118
-0.0373,7410
0.0754,2114
-0.0844,7799
-0.0499,6472
-0.148,7457
0.272,2498
0.0906,2699
-0.187,10378
0.000741,5156
-0.242,9779
-0.0514,5683
-0.0737,6770
0.0221,4239
0.0806,1519
-0.0516,7978
-0.125,7397
-0.209,9939
-0.138,7610
-0.0535,6281
-0.0624,8712
-0.166,8989
1.02,0
-0.699,10382
-0.151,8690
0.163,1988
-0.084,5956
0.0523,4230
0.00929,4733
-0.141,9514
0.0143,4512
-0.195,10086
0.015,4287
0.308,686
-0.13,9230
-0.0959,7385
0.0948,1895
-0.0183,6233
0.0275,4443
0.604,191
-0.183,8213
-0.04,5379
-0.0611,7209
-0.0742,7799
-0.132,9324
-0.0507,6614
0.168,1397
-0.0271,5573
0.0761,2095
-0.141,8992
0.0807,3204
-0.00196,5116
0.0382,3818
-0.0204,4855
-0.0881,7179
0.0205,3699
0.11,2216
-0.0776,7578
0.382,194
0.1,2235
0.093,2219
0.203,1392
0.116,1871
-0.0354,6092
0.201,1463
0.107,1960
-0.139,9003
0.0656,3444
0.00808,4917
-0.0863,6955
-0.0372,5900
-0.148,8822
-0.012,5780
-0.0587,6660
-0.134,8162
-0.111,7611
0.0171,4444
0.949,27
-0.102,9559
0.0772,2383
0.0431,4339
-0.00831,5523
-0.0865,7192
-0.0305,5709
-0.0374,6339
0.242,177
-0.127,8292
-0.0703,7082
0.0841,3141
-0.197,7456
-0.0258,6252
-0.0969,7374
-0.0589,7396
-0.341,9244
0.0172,4507
0.0348,3574
-0.0754,8944
-0.0661,7403
0.136,1864
0.254,1460
-0.262,9351
-0.0357,6008
-0.0284,5711
-0.00918,5379
-0.0879,6447
0.14,1361
0.069,3524
0.216,2317
-0.00655,5458
-0.00719,5531
-0.0656,7788
-0.152,8899
-0.105,9602
1.69,12
0.205,116
0.34,4
-0.157,8327
-0.259,10002
0.196,1465
-0.329,5375
0.00187,5145
-0.0322,6707
-0.0387,6456
0.046,3181
-0.0589,7467
-0.118,6989
-0.0652,8227
-0.354,6118
0.248,1285
-0.0943,9634
-0.063,8422
-0.00549,5238
0.0882,1516
-0.189,9560
-0.718,8066
-0.371,8451
-0.0659,3673
-0.747,9268
0.167,3200
0.151,1938
-0.18,8372
-0.0747,7503
0.193,1180
0.17,128
-0.0627,8634
-0.219,5909
-0.199,8553
-0.0784,6579
-0.0448,5023
-0.0482,6393
0.134,504
-0.09,5875
-0.0392,5874
-0.0351,6424
-0.0449,6564
-0.234,9605
0.0722,2301
0.0469,3668
-0.00711,5325
-0.0586,6639
0.0337,4177
0.00922,4606
-0.0137,5635
-0.124,7748
-0.0299,7125
-0.146,8745
0.071,3997
-0.0973,8587
-0.00726,5029
-0.0691,7176
-0.183,9703
-0.243,9115
-0.000651,5248
-0.0894,8047
0.0649,2753
-0.0827,7543
-0.0302,5614
0.0399,3796
-0.0108,5074
-0.143,8536
0.0958,2042
-0.29,9357
0.139,1272
-0.0187,5613
-0.00527,5116
-0.0222,5836
0.0196,4371
0.0963,2281
-0.185,8507
0.0404,3981
-0.237,7203
-0.0316,8505
0.0602,2862
-0.065,6253
-0.149,8093
-0.0176,5519
-0.182,9135
0.477,0
0.00119,4812
-0.0269,8847
-0.0525,6947
-0.113,6868
-0.0858,7696
0.00654,4794
-0.000968,5369
-0.163,9176
-0.0715,6764
-0.149,9006
-0.00124,5017
-0.0929,6733
0.0653,2413
0.174,1207
0.377,364
-0.18,9099
-0.0639,6902
-0.112,9586
-0.125,9505
0.152,2040
-0.124,8666
-0.0844,7171
0.281,128
0.408,98
-0.0508,7054
0.0618,2001
0.296,2271
0.375,470
-0.19,8957
0.565,437
-0.142,9903
-0.131,8574
-0.161,8421
-0.055,5580
0.0745,3422
0.0496,4007
0.0886,1984
0.205,1854
-0.165,7675
0.0522,3839
0.199,1163
0.101,2307
-0.109,9053
-0.0464,7884
-0.0092,5111
0.00034,5126
0.126,2284
0.00881,5181
-0.0136,5550
0.0482,3934
0.0331,4029
0.338,681
-0.054,6535
-0.155,9023
0.00178,5222
0.605,0
0.0749,2896
-0.0727,7002
-0.0873,8468
0.116,1719
-0.199,9805
0.000989,5086
0.013,4818
-0.246,8885
-0.0915,7814
-0.0604,6822
0.117,1016
-0.193,8151
-0.156,9869
0.0861,3061
-0.0376,5967
-0.073,7622
-0.128,9425
0.0417,3239
0.0603,2911
-0.0519,7212
-0.018,5498
0.00759,4711
0.0732,281
-0.13,9009
-0.0201,5907
-0.0953,6580
-0.247,8448
-0.0333,6495
-0.0223,5923
0.00952,4920
-0.214,9868
0.0106,4883
0.271,1079
-0.00663,5374
0.0141,4053
-0.0496,7179
-0.115,7037
0.0146,4578
0.293,1577
0.026,4542
-0.143,7875
-0.077,8549
-0.249,7615
0.387,551
0.321,943
-0.3,8678
-0.041,7090
-0.0555,7779
0.00821,4745
0.0195,4245
0.0682,3509
-0.149,8943
-0.0181,5878
0.0333,4012
-0.235,8401
0.0503,3937
1.07,0
0.516,704
0.329,1
-0.0923,8037
0.218,904
-0.0376,6461
-0.0831,7796
-0.119,7949
0.139,950
-0.00469,5486
-0.142,5071
-0.402,6417
-0.359,8291
-0.109,8140
-0.215,9254
0.125,1559
0.0545,3580
0.0998,2800
0.317,146
-0.0392,6682
0.0167,4660
-0.0481,6492
-0.0883,8172
-0.0794,5381
0.00995,4238
0.0276,3903
0.0815,3149
-0.0154,5668
-0.022,5801
0.076,3113
0.00306,5035
-0.0221,5667
-0.00762,5105
-0.0521,6668
-0.139,9583
-0.00932,5382
0.0397,3792
0.0221,4116
-0.1,8455
-0.124,9044
0.0121,4519
0.179,1543
-0.0131,5581
-0.113,9074
0.0499,3822
-0.00613,5217
-0.0437,6227
0.167,1135
0.11,2529
0.105,2121
0.0719,1813
-0.187,7623
-0.0265,6130
-0.102,7066
0.146,3173
-0.0135,5632
0.0191,4227
0.164,2230
-0.0122,5573
-0.0154,5895
0.322,729
-0.0167,5818
-0.0935,8469
-0.162,9410
-0.00829,5571
-0.0275,5480
0.052,4229
-0.0186,6324
0.176,1223
0.00101,4974
-0.0403,6212
0.0113,4887
0.0339,3696
-0.0752,7422
-0.00148,5211
0.193,1462
0.354,587
-0.0907,7703
0.259,931
-0.023,5667
-0.0367,6839
-0.135,7855
-0.156,10151
-0.25,8988
-0.00184,4808
-0.0164,5545
0.0471,3299
-0.239,9828
0.18,670
-0.0643,6468
-0.211,9182
-0.0547,6899
0.0434,3089
-0.109,9569
-0.0879,7569
0.0349,4077
-0.0403,6406
0.00536,4865
0.0146,4716
-0.0106,5505
0.88,1041
-0.233,7584
-0.0627,7512
-0.034,6646
-0.0788,9010
0.0116,4748
-0.121,7158
0.0591,3514
-0.0404,7150
-0.0257,6982
-0.0456,6895
0.0891,2996
0.0606,3673
0.147,1999
-0.0722,7574
-0.0242,5432
-0.215,5588
0.257,369
0.0314,4252
-0.148,8410
-0.00855,5637
0.0665,2985
-0.525,7130
-0.0897,8556
0.0514,3993
-0.248,9304
-0.0196,6187
0.148,2328
0.0477,4002
-0.0385,4284
-0.0384,6027
-0.107,6913
-0.258,10365
-0.0693,6644
-0.00942,5672
-0.0509,8328
0.0588,3267
0.123,2869
0.603,733
-0.221,10403
0.0796,2555
0.0581,2567
-0.21,9226
0.515,2
-0.134,7299
0.131,1001
-0.0442,6495
-0.034,6413
-0.0782,6876
-0.267,9247
0.0424,4143
0.157,1912
-0.104,9308
-0.0155,5833
0.128,2444
-0.0223,6293
0.0604,3850
-0.247,9137
-0.0947,8568
0.109,2904
0.0314,4305
0.13,3424
0.357,93
-0.0209,5576
-0.0306,5723
-0.0728,7596
0.0566,3835
-0.146,7643
0.0114,4594
-0.166,7372
0.455,168
-0.0971,7956
0.215,587
-0.0516,5463
0.342,220
-0.0675,7100
-0.0649,7254
0.114,1882
-0.0382,6732
-0.164,8828
-0.144,7192
-0.151,4925
-0.124,9544
-0.0707,8364
-0.0469,7253
-0.0938,7044
0.00452,4809
-0.102,6058
0.181,770
-0.0758,8143
-0.246,9191
0.0292,4395
0.28,406
0.0232,4588
-0.0158,5510
0.192,366
0.358,1391
0.0752,3447
0.0479,4373
0.304,1152
-0.0566,7906
0.0645,3315
0.127,2338
-0.0745,7837
-0.119,8716
-0.261,8585
0.0528,3661
0.268,302
0.0622,3174
-0.108,8818
-0.362,9459
0.471,1449
-0.0551,7717
0.0218,4175
0.0382,3638
-0.039,6370
0.016,4815
-0.235,9606
0.312,17
-0.0419,6562
-0.0886,7322
-0.216,7892
0.0703,2623
-0.0851,8514
0.111,1625
0.145,992
-0.0136,5518
-0.124,7337
-0.00496,5172
0.34,94
-0.228,9178
0.0394,3253
-0.0482,6209
-0.0927,7413
0.00167,5167
-0.252,9147
-0.157,9441
-0.0688,6938
0.0605,3513
0.123,3111
0.0437,4123
0.0836,3291
-0.0138,5871
-0.0299,5381
-0.0631,5565
0.247,656
-0.127,7258
0.084,2977
-0.119,9021
-0.129,8819
-0.02,5234
0.0232,4203
-0.318,9371
-0.0714,6275
-0.00869,5245
-0.0391,6966
-0.192,9596
-0.0504,6219
0.165,1533
-0.0425,5963
0.0395,3532
-0.168,9118
-0.0147,7004
-0.0311,9909
-0.00594,6383
-0.0235,9401
-0.00782,6981
0.0763,2730
-0.0462,5964
-0.746,8328
0.229,303
0.159,1241
0.62,220
0.134,2920
-0.00176,4926
-0.118,9253
0.595,50
-0.13,8908
-0.182,8194
-0.1,9937
-0.0373,6049
0.0451,3632
-0.179,6546
-0.533,9723
0.0397,4214
0.0876,3737
0.00908,4959
0.0335,4142
-0.453,9357
-0.204,9103
-0.0804,6958
-0.0398,5168
-0.0296,6205
0.00493,4874
-0.0449,5631
-0.112,8205
0.0833,2243
0.0327,3765
0.316,1423
0.472,107
-0.0713,7276
0.025,4430
-0.343,10379
0.00451,4973
-0.0646,9326
-0.2,9603
0.0403,3778
0.298,293
0.0273,4323
0.131,1926
0.0215,4453
-0.0428,5763
-0.128,8782
-0.197,9404
0.105,1554
-6.51e-05,5101
0.183,1053
-0.0325,6023
0.00683,4824
-0.198,8482
-0.0585,5787
-0.0826,7849
-0.174,9950
-0.0566,6246
0.248,233
-0.203,9114
-0.065,6038
0.151,882
-0.116,8662
0.0769,3615
0.269,39
-0.0695,6932
0.0342,3924
-0.00068,5297
0.0999,1837
0.213,186
0.0318,4077
-0.059,6601
-0.186,8422
0.0473,3019
0.0225,4242
0.0636,3914
-0.00997,5156
-0.17,9639
-0.056,6617
-0.046,6542
0.0834,1958
-0.0427,6862
-0.0933,5690
-0.0904,7663
-0.122,9266
-0.0301,4843
-0.0669,7565
-0.222,6696
-0.109,9893
-0.0455,6895
0.127,899
-0.443,6994
-0.048,4441
-0.148,6642
-0.304,9096
-0.0122,5673
0.0173,4651
-0.234,10240
-0.0218,5844
-0.0373,6274
-0.057,7131
1.54,0
-0.061,7043
0.0801,2886
0.312,65
-0.0141,5644
0.399,4
-0.145,7982
0.0447,3467
-0.000963,5134
0.209,1319
-0.0536,6447
0.0163,4800
-0.156,4941
0.207,2512
-0.0803,6978
0.246,1929
0.0606,3783
0.101,2879
0.169,2121
0.0415,3875
0.0779,2812
-0.0284,6456
0.315,107
-0.0685,9597
0.205,849
-0.00904,5268
0.182,1408
-0.0205,6035
-0.15,8402
0.0453,2977
-0.0556,5646
0.0815,3243
-0.0181,5280
0.259,715
-0.086,9197
0.0321,4212
0.182,2770
-0.0573,6945
0.0251,4445
-0.00486,5147
-0.0942,9002
-0.0243,5671
-0.138,7138
-0.155,9303
-0.113,8441
-0.0352,5689
-0.142,10372
-0.0605,7598
-0.235,5231
-0.7,9715
-0.0889,6802
-0.127,9705
-0.326,9715
-0.0272,5437
-0.0296,5404
0.0633,3702
-0.109,8303
-0.106,6791
-0.142,10122
0.208,1279
0.27,2708
-0.269,8081
0.0838,3940
0.0659,2816
-0.17,9219
0.0616,3335
0.262,1527
-0.265,8349
-0.207,6548
-0.138,10049
0.232,291
4.56e-05,4750
0.336,147
-0.00363,5110
-0.0521,7006
-0.0402,7007
0.0963,1218
-0.0981,10034
0.125,1742
-0.12,9579
-0.0877,9040
-0.0501,7447
-0.129,9288
0.0359,3899
0.147,687
-0.111,6686
0.044,4079
0.0752,2956
0.207,677
-0.0714,7474
-0.0105,5240
0.199,949
0.254,872
-0.22,9790
-0.108,8990
0.419,1980
-0.2,8356
0.257,2123
0.138,2741
-0.0541,6289
0.0438,3541
-0.0749,6536
-0.0178,5439
0.033,3746
0.273,425
0.0341,3963
-0.0227,7336
-0.0318,5696
0.316,2806
-0.00235,4835
-0.0122,5221
0.0115,4421
-0.0129,5577
-0.205,8936
0.17,838
-0.227,8028
0.146,780
-0.0603,6767
0.0304,3553
0.0183,4732
-0.149,8010
-0.0989,6166
0.0406,4168
-0.204,8594
0.00416,4759
0.00296,5212
-0.181,9956
0.23,1040
-0.0782,5636
0.125,1341
-0.17,9929
-0.136,7536
