coef,rank
-0.407,8142
-0.278,9614
-0.0122,5093
-0.313,9021
-0.0323,4965
0.173,1226
0.22,182
0.0698,3259
0.00579,4700
-0.017,5389
-0.0566,7221
0.118,890
0.00787,4882
-0.209,9538
-0.468,10304
-0.00363,4398
0.0307,3301
0.05,2081
0.0553,3278
-0.19,9875
-0.0478,6139
-0.286,8352
-0.132,8737
-0.0528,6661
-0.119,6677
-0.0402,5920
-0.249,10430
-0.44,7933
-0.109,7273
-0.0176,5795
0.0694,3194
-0.345,9329
-0.0475,6185
-0.0989,6388
0.0749,2392
0.102,1045
0.148,1012
-0.105,6952
-0.0161,5470
-0.173,9145
0.0247,3751
-0.0299,7351
0.24,1050
-0.0917,8453
-0.26,10036
-0.0419,5812
0.0115,4179
-0.0207,6499
-0.123,7535
-0.013,5451
0.0117,4469
0.149,2010
-0.19,9564
0.0612,2111
-0.0507,6787
-0.118,7720
-0.34,8532
-0.0395,5913
-0.0432,7492
0.249,58
-0.182,8768
-0.205,9713
-0.0372,6869
-0.00326,5356
0.105,1431
-0.0542,7643
0.0832,2032
0.0983,1800
-0.0666,6980
-0.411,8345
-0.0486,7364
0.116,1357
-0.0284,5794
0.0129,4579
-0.214,9225
-0.0365,6508
-0.139,9591
-0.123,9075
-0.084,8624
-0.0108,5621
-0.271,7778
-0.0748,6271
-0.139,10154
-0.00983,5431
-0.00767,5272
-0.119,7394
-0.00189,5235
-0.293,9170
0.00262,4780
0.0144,4288
0.0812,3253
-0.125,8276
-0.366,10232
0.173,1895
0.00742,5014
0.112,1184
-0.298,9758
-0.059,7691
0.0321,3976
-0.175,9379
-0.0651,7919
0.248,221
-0.0471,6949
0.196,1514
-0.434,10308
-0.243,9576
0.227,1473
-0.0853,7207
0.158,1559
-0.0712,6918
-0.156,6833
-0.126,7800
-0.0426,7201
0.122,414
-0.381,10465
-0.0633,7233
-0.092,8699
0.158,1643
-0.162,9209
-0.0754,8566
0.0386,3495
-0.0757,8516
0.118,2996
0.275,1868
0.193,208
-0.0649,6264
0.00799,4676
-0.155,8863
-0.0589,6562
0.16,1339
-0.0421,6935
-0.0428,6829
0.14,2315
0.09,2285
-0.186,4762
0.416,716
-0.0509,7159
0.0351,3857
-0.0964,6097
-0.0269,6531
0.127,2370
0.343,221
0.139,1492
0.236,144
-0.126,7964
-0.155,8500
-0.0607,7701
0.187,1675
0.0583,3226
-0.00423,5289
0.122,3412
0.0888,2885
-0.273,8994
-0.0592,6804
0.0705,2950
-0.0771,7714
-0.378,10211
-0.0856,7743
-0.0897,7175
-0.0646,6878
0.0269,4400
0.0577,1962
-0.0673,7054
-0.122,8194
-0.0219,6135
-0.0926,9034
-0.109,8292
0.0758,2274
0.0123,4523
-0.0187,4921
-0.00865,5678
0.128,1011
-0.0136,6217
-0.276,10408
0.0436,3129
0.138,1820
-0.022,5270
-0.0644,8875
0.0828,2038
0.172,1528
-0.00194,5293
0.0993,1496
-0.0833,9062
-0.00712,5874
0.0677,2884
-0.0098,5450
-0.0647,6876
-0.0465,7085
-0.498,10136
-0.000585,5297
-0.0904,7640
0.083,781
-0.204,10147
-0.145,8404
0.231,1694
0.0981,1710
-0.0464,6498
0.158,2431
-0.0237,6580
0.0118,4585
-0.0692,6819
-0.244,9138
-0.0866,8832
0.395,139
-0.246,9849
-0.335,10186
0.0293,3892
0.321,386
-0.0553,7350
0.0171,4378
-0.0911,8686
0.0993,2883
-0.125,7925
0.0595,3294
-0.0312,7036
0.0621,2558
0.0413,4077
-0.0779,7261
-0.169,7809
0.855,1618
0.297,243
-0.0138,5782
0.127,346
-0.105,7567
-0.363,9915
-0.0269,5572
-0.0361,6339
0.116,744
0.0918,1182
0.0154,4482
0.0333,3983
0.0152,4543
-0.272,9759
-0.0164,6127
-0.0576,6544
-0.0702,6938
-0.174,6620
0.129,1927
-0.243,9382
-0.424,9659
-0.0118,5191
-0.0602,7521
-0.0746,7931
0.0457,3454
0.106,1746
-0.0072,4919
-0.0958,7384
0.22,296
0.315,504
0.047,3277
0.0657,1799
-0.101,6821
-0.153,7292
-0.098,6676
-0.189,7461
-0.0918,8100
-0.0515,6991
-0.0856,8113
0.232,536
-0.255,10140
0.132,2059
-0.0345,6393
0.00473,5077
0.188,1721
0.0977,2078
0.0563,3342
-0.119,6036
-0.19,9076
0.0321,2934
-0.0582,6770
0.127,1463
-0.000374,4788
0.139,1448
0.164,983
0.266,810
0.0156,4619
-0.0939,7831
0.087,3269
0.0917,2290
0.071,2801
-0.13,7676
-0.0253,5803
0.205,1391
-0.00591,5079
-0.0323,5891
-0.0788,8867
0.0665,3167
0.0126,4630
0.06,3543
-0.0676,6250
-0.345,9912
0.00205,5107
-0.187,10299
0.0514,4209
0.0427,3626
0.322,492
-0.082,6700
0.0926,2291
-0.019,5662
-0.19,9505
0.147,1404
0.0118,4843
-0.144,6770
0.0952,1157
-0.0387,6125
0.108,1618
-0.307,8877
-0.147,8049
0.0671,2438
0.0226,3947
-0.0246,5956
0.198,983
0.109,3098
-0.117,7169
-0.0573,6597
-0.177,8094
0.107,2848
0.377,530
0.0473,3466
-0.111,7456
0.283,1758
-0.0388,7103
-0.0894,8320
0.0878,2157
-0.275,10246
0.0562,2218
-0.348,8326
-0.132,9963
0.124,919
0.44,185
-0.0615,6515
0.0369,4078
-0.655,8403
-0.0122,5757
0.0696,2230
-0.154,9517
0.0394,3421
-0.139,9635
-0.254,9018
-0.0229,6278
-0.507,7772
-0.286,9761
0.0526,2190
0.0387,2908
-0.148,8362
0.127,732
0.063,3253
-0.456,6601
0.912,485
-0.556,7338
1.08,1136
0.194,3098
-0.0634,6301
-0.119,7363
0.116,2046
-0.0911,7100
-0.0979,9626
-0.0499,8001
0.16,3422
0.348,644
0.0691,3476
0.342,1662
-0.159,9132
-0.0374,7091
-0.445,10027
-0.162,8544
-0.104,8580
0.168,755
-0.0438,6084
-0.122,9579
0.052,3535
-0.267,9852
-0.0676,6899
-0.281,9436
-0.287,10144
-0.0809,8152
-0.243,9530
0.0323,3353
0.0397,4016
0.108,3702
0.0418,3723
-0.0826,7833
-0.103,8013
-0.183,9702
0.253,1400
0.0937,2746
0.0545,3516
-0.0282,6068
0.184,886
0.142,2628
-0.0493,6631
-0.244,9002
0.0232,4564
-0.0261,6262
-0.257,9017
0.0308,4032
0.302,580
0.118,1995
-0.0284,6020
-0.0356,6540
0.0225,4440
-0.0987,6910
-0.00471,5038
-0.308,7879
-0.0425,9285
0.0114,4715
-0.0259,5397
-0.0524,6156
-0.233,9690
-0.164,8847
0.0472,2968
-0.0783,9518
-0.0106,6799
-0.0929,8106
-0.342,9844
0.0167,4479
0.129,2563
0.0401,3167
0.218,707
0.0529,3723
0.0132,4947
0.221,1302
0.302,749
-0.0468,7112
0.189,1013
-0.135,7941
-0.103,7586
-0.133,8604
-0.101,9352
-0.104,9026
-0.21,9560
0.247,366
0.101,3190
-0.00187,5327
-0.224,9487
0.0307,3941
-0.0283,6864
-0.427,8523
-0.263,9435
-0.104,7365
-0.471,10133
-0.00252,5222
-0.136,8686
0.0219,4345
-0.0111,5063
-0.112,7394
0.255,1147
0.064,2756
0.138,2652
-0.0718,6094
0.245,615
0.128,2240
-0.121,8561
-0.063,7585
0.0126,4202
-0.0569,6389
0.0856,2888
-0.318,10353
0.0952,2503
0.134,935
-0.128,7931
0.0356,3968
-0.27,9695
-0.114,8075
-0.324,10420
-0.254,10420
0.196,573
0.0331,3912
-0.0488,6410
