coef,rank
0.195,226
-0.123,7909
0.369,1096
0.0715,1379
-0.0113,5463
0.0435,3965
-0.105,9050
-0.133,9737
-0.0221,6404
-0.0176,6800
0.0974,2074
-0.0297,6280
-0.313,10320
-0.0375,6751
0.0105,4637
0.131,1145
0.0696,2678
-0.0607,8987
-0.0316,6228
-0.252,9920
-0.018,5159
-0.0377,6780
-0.29,10356
0.00744,4884
-0.0874,9304
0.207,1393
-0.0308,5707
0.0208,4487
0.0361,3308
0.213,1039
0.0219,4499
-0.227,9287
0.156,1139
-0.0852,7034
0.0361,3535
0.133,786
0.0379,3735
-0.0903,7287
0.423,91
-0.168,8976
0.0159,3880
0.115,1148
0.0993,2592
0.165,1262
0.131,2832
-0.392,6181
-0.137,8808
-0.098,9196
0.0282,3533
-0.0731,6838
-0.304,9443
-0.145,8382
-0.00885,5346
0.0551,2400
-0.0165,6148
-0.372,10304
0.0959,2333
-0.13,7450
0.29,894
-0.0339,7226
-0.264,10156
0.0288,4203
0.296,1988
0.0693,3170
-0.295,9870
-0.316,8776
-0.0995,6576
0.295,37
0.0108,4885
0.138,1275
0.262,175
-0.197,9622
-0.194,9186
-0.0928,8340
-0.155,8614
-0.0249,6133
-0.0689,8811
0.00757,4824
-0.339,9630
-0.358,10088
0.0867,3759
-0.071,7511
-0.0324,6204
-0.0406,6532
0.0744,3004
-0.107,8022
0.247,735
0.0486,2943
0.107,2347
-0.203,8779
-0.0739,7602
0.0193,4365
-0.0996,5798
-0.0284,5773
-0.0575,8890
0.0829,2816
0.181,733
0.175,1526
-0.202,10016
-0.0724,7314
0.0171,4627
-0.105,8342
-0.153,9140
-0.0824,7006
-0.0862,7992
-0.0629,7021
-0.107,7199
0.0905,2918
-0.217,9264
0.0422,3864
-0.00422,5064
0.142,402
-0.0304,5838
-0.00446,5042
0.0448,3867
-0.369,10314
0.0966,3348
-0.058,8174
-0.0134,5926
-0.299,9475
0.0412,3682
0.029,4546
0.0994,3434
0.138,1390
-0.0023,5038
0.0893,2716
-0.0442,6334
0.0491,3888
0.331,1486
-0.0123,5516
0.331,598
0.0186,4448
-0.37,9535
0.292,789
-0.067,7869
0.0879,1254
0.252,162
-0.152,8986
-0.233,8765
-0.195,8459
0.104,2474
-0.0298,5733
-0.0914,7321
0.00161,4738
0.176,833
0.028,4357
0.38,1147
0.012,4560
-0.142,9558
-0.0959,8704
0.024,4354
-0.114,9822
-0.389,8726
0.104,1291
0.055,2731
0.109,2833
-0.176,8996
-0.0348,5752
-0.0461,3140
-0.158,10011
-0.00947,5640
-0.0347,6321
0.0502,3032
-0.0201,6022
-0.109,6806
-0.0253,6413
-0.573,8436
0.409,353
-0.168,10438
0.0463,2556
-0.00256,5163
0.0292,3653
0.169,1265
-0.505,6890
-0.0084,4561
0.0397,3146
-0.33,5981
-0.685,9552
0.339,367
-0.192,8590
-0.0417,6510
-0.0921,7126
0.0604,2232
0.0745,1236
-0.449,8352
0.196,1871
-0.00844,5011
0.0813,3707
0.0976,2397
0.0945,1199
-0.139,6609
0.0991,2830
-0.0285,6210
-0.186,9945
-0.229,9544
0.0183,4357
-0.124,8431
-0.216,9314
-0.179,9280
-0.043,5590
-0.0857,6982
-0.101,8782
-0.2,9002
0.0698,1645
-0.183,9387
-0.156,6078
0.00412,5080
0.129,1097
0.478,14
-0.0836,7644
0.329,856
0.0194,4660
0.201,684
0.0322,3816
-0.155,9232
0.23,1590
0.321,120
-0.067,6085
-0.144,8553
-0.115,9012
-0.265,9110
0.184,656
0.00145,5161
0.00287,4880
0.0192,4492
0.104,1710
-0.0109,5566
-0.031,5513
0.245,877
0.0388,4362
-0.0378,8980
-0.0114,5640
-0.0977,6996
-0.0145,5384
-0.0325,5874
-0.194,9301
0.0137,4377
-0.0434,7850
-0.0101,6725
0.0213,4439
0.115,3045
-0.0441,6415
-0.348,10212
0.0451,2957
-0.0438,6277
-0.181,9071
0.0875,3100
0.104,2960
-0.00215,4849
-0.13,9602
0.0553,3669
-0.0569,6231
-0.0737,6944
0.134,1717
0.0583,2568
0.0828,2211
-0.0942,7545
-0.206,9959
0.269,976
-0.0289,6344
-0.131,7916
-0.212,10269
0.125,430
-0.137,5628
0.0974,3052
-0.15,8308
0.394,1023
0.062,2565
0.137,1583
-0.157,8353
0.184,2774
-0.178,8595
0.101,3059
-0.187,10215
-0.162,7793
-0.131,7091
-0.279,10319
0.281,521
-0.0702,7286
0.0106,4597
-0.0265,6710
-0.217,9627
-0.331,10432
-0.135,8441
0.0477,3853
0.0457,3191
-0.0419,5990
0.112,2364
0.0305,4392
-0.179,9321
0.0809,2806
-0.0191,6003
-0.1,8579
0.143,1653
-0.0964,7558
0.00552,4806
-0.0936,7858
-0.1,8025
-0.0787,6897
0.125,1529
0.353,721
-0.0842,7598
-0.121,8487
0.0877,1693
-0.246,8898
0.028,4253
0.0912,2967
-0.0789,6888
-0.146,9316
-0.116,9174
-0.0038,5318
-0.0642,7713
0.000128,5005
0.137,1269
-0.0513,6566
-0.00143,5446
0.0247,4162
0.138,947
-0.432,10207
-0.499,10340
0.105,1623
-0.145,9359
0.0909,2266
0.0886,2601
-0.0994,7980
0.251,1245
-0.00784,5416
0.0654,1582
-0.059,7550
0.289,1179
0.161,1100
0.177,2618
0.22,1759
-0.111,7265
0.0564,2674
0.0891,3815
-0.229,8788
0.068,3853
0.318,1564
0.145,337
0.0292,4099
-0.194,10196
0.1,2081
-0.364,10207
0.145,1909
-0.025,6209
-0.0646,7163
-0.196,7905
-0.223,9475
-0.14,8105
-0.261,8333
-0.0267,6603
0.0765,2657
0.173,1425
0.00149,5032
0.0554,3475
-0.23,9738
-0.00471,5486
0.0261,3615
-0.28,6199
1.08,1271
-0.415,8781
0.0891,2800
-0.222,9353
-0.166,9894
-0.156,8555
0.0853,3039
-0.0183,5516
-0.189,10006
-0.282,10154
0.0999,2478
0.0308,4256
0.0385,4325
-0.683,10245
-0.0677,7751
-0.262,9866
0.224,302
-0.0171,5666
-0.212,9556
-0.168,9430
-0.0292,5868
-0.182,9301
0.0174,4456
-0.0464,6951
0.128,2154
0.0426,3698
0.0259,3977
-0.0435,6650
-0.0368,6429
0.0557,3214
-0.159,8516
0.101,1423
0.161,708
-0.0161,5488
0.103,2371
-0.0783,7272
0.116,1986
-0.206,9596
0.111,1995
0.141,479
0.0607,3965
-0.13,9176
0.263,1160
0.772,142
0.148,784
-0.0304,5797
-0.0675,6381
0.0384,3519
0.0654,2522
-0.19,8620
-0.0889,8648
0.173,601
0.0268,4324
-0.0345,6581
-0.0202,5310
-0.0836,6341
-0.0363,7433
-0.229,10110
0.246,862
0.042,3953
-0.11,8339
0.0677,2674
0.063,3371
0.198,294
-0.0741,6952
-0.243,9202
0.107,2228
-0.143,8143
-0.0283,5847
0.00749,4725
-0.155,8203
-0.00723,5513
-0.274,9253
-0.225,8841
0.0398,3618
0.202,392
0.37,204
-0.134,9268
-0.123,7755
-0.221,9332
-0.177,9765
0.121,923
0.0638,2154
0.0787,2840
-0.0159,5769
-0.00296,5236
-0.0277,6249
0.412,113
0.0287,3785
-0.47,8273
0.139,3387
0.0156,4440
0.0175,4048
0.00641,4550
0.0133,4665
-0.209,8725
-0.134,8640
-0.0361,6948
0.058,1809
-0.00982,5435
-0.051,6362
-0.0626,5972
0.0376,4082
0.15,1381
-0.124,8012
-0.225,5659
-0.0317,6008
-0.0984,6760
-0.086,7072
0.0746,2230
-0.0417,5904
2.72,192
-0.0334,6647
-0.296,8784
0.112,2925
0.0305,3493
-0.273,9701
0.0748,3830
-0.0389,4288
0.0334,4540
0.00518,4922
-0.187,9926
0.13,2485
-0.0193,5948
0.0757,1192
0.149,1419
-0.0345,5877
0.098,3514
-0.125,9477
0.0163,4461
0.0294,3721
-0.223,9379
-0.152,9595
0.194,2381
0.107,1469
0.0695,2903
0.0365,3987
-0.29,10087
-0.373,10113
0.0755,3372
-0.0957,7379
0.0237,4059
-0.0203,6003
0.147,2136
0.0819,1949
0.152,1934
-0.153,7751
-0.158,9886
0.0185,4685
-0.0898,7129
-0.347,7978
0.18,1004
0.0179,4749
-0.0263,5600
-0.207,10203
-0.0135,5393
0.0374,4371
0.14,1837
-0.00818,4751
0.236,1172
0.0268,4304
-0.0107,5475
-0.0179,5132
0.13,2085
0.0206,4314
0.269,137
0.248,341
0.144,673
0.168,1440
-0.283,8980
-0.33,6830
-0.0473,7128
0.0902,1571
-0.0521,7473
0.193,1617
0.052,2390
0.0945,3207
0.0684,2776
-0.0245,6039
-0.366,10170
-0.0691,6736
-0.278,10228
-0.0202,5854
0.342,142
0.124,1233
0.211,2434
-0.0969,6518
-0.00938,4849
0.172,2348
-0.0601,8081
0.0369,4011
-0.241,9653
-0.0917,8389
-0.135,9117
0.162,2674
0.125,1977
-0.00373,5210
0.214,707
-0.146,9633
0.117,3448
0.24,2831
0.0116,4860
0.0991,1196
0.302,70
-0.0251,5978
-0.252,9866
0.0725,3495
-0.0257,6293
-0.0603,7076
-0.0703,6873
-0.144,6874
-0.0733,7240
0.0709,2312
-0.0563,7155
0.0291,3893
-0.0165,5616
-0.116,7188
-0.0318,6620
-0.25,10229
0.445,278
-0.103,9381
0.153,1453
-0.0258,5558
-0.0213,5842
0.0884,3638
0.0581,3503
-0.281,10212
-0.21,9667
-0.362,9844
-0.161,8458
-0.0688,6696
-0.00415,5362
-0.0764,6242
-0.139,6617
0.123,2136
-0.0887,6465
0.138,2042
0.0469,3405
-0.182,9714
0.0151,4601
-0.0226,6468
-0.116,6651
0.0937,3152
0.136,2058
-0.0772,8478
0.0501,3610
0.0941,2874
-0.249,9937
-0.136,7935
-0.185,10228
0.176,1100
-0.0198,7558
-0.0367,10161
0.0254,1922
0.0163,2065
0.00101,4970
-1.11,10157
-0.0253,5529
-0.242,5419
0.213,404
-0.0719,7149
-0.236,8444
-0.401,10239
-0.131,7588
-0.126,9426
-0.207,8957
-0.173,9695
-0.439,10306
-0.018,6534
0.0422,3591
0.154,1152
0.18,3165
0.316,2285
0.00596,4735
-0.523,9819
0.163,1555
0.0861,2988
0.551,1082
-0.168,8535
-0.334,10260
-0.315,8524
-0.138,9242
0.0482,3433
0.191,2521
-0.0899,7646
-0.148,9858
-0.0566,7627
0.234,2072
-0.174,8660
-0.35,10468
-0.1,6631
0.123,2429
0.231,103
-0.0513,8741
0.0104,4742
0.0305,4102
-0.0143,5500
-0.293,9668
0.199,1032
-0.254,10272
0.0374,4108
-0.206,9975
-0.218,9662
0.0354,3514
-0.109,9241
-0.184,9631
0.121,1569
-0.0545,7520
0.114,3055
0.291,1711
-0.19,9971
-0.142,9514
-0.282,9656
-0.162,9605
0.177,1817
0.223,1814
0.18,558
0.284,241
0.183,2287
0.159,550
-0.0963,7588
0.0546,3290
0.155,746
0.168,668
-0.0573,7333
-0.192,9966
-0.0946,7502
0.0396,4203
-0.171,10317
0.021,4302
0.49,771
0.247,1363
-0.149,9290
0.177,1448
-0.161,9138
0.0476,3167
0.0631,2853
0.275,1863
0.000989,4801
0.212,417
0.213,2857
-0.133,9252
-0.647,10023
0.000321,5287
-0.119,9144
0.136,736
-1.41,10146
0.349,2510
-0.234,7721
-0.00215,4990
-0.0316,6288
0.151,3014
0.0447,3642
0.217,311
-0.209,9990
0.0869,2246
-0.0647,6614
0.148,1631
-0.232,9853
0.0448,3438
-0.0434,6632
-0.0227,5730
-0.123,7586
0.127,1303
-0.123,7845
0.119,2463
0.341,211
0.17,1243
-0.133,4786
0.452,2030
-0.0794,6955
-0.416,9990
0.0116,4772
-0.0944,6911
-0.346,10095
-0.265,10390
-0.0252,5670
0.0542,2893
-0.00172,5143
-0.033,7813
-0.188,9513
0.0588,3650
0.0424,3904
-0.179,10340
0.195,1205
0.112,881
0.638,199
-0.112,7804
0.152,2791
-0.0443,6307
0.0736,1737
0.0542,3589
-0.529,10129
-0.0403,6408
0.0331,4202
0.343,707
-0.0166,5994
0.0811,3162
0.12,2871
-0.158,9355
0.0765,2859
-0.315,9972
0.0553,2114
-0.0722,8036
0.491,2060
0.167,3265
-0.0428,5873
-0.0869,8712
-0.216,8524
-0.246,9344
0.0802,3701
0.17,2040
0.0537,3541
-0.241,8850
0.0558,2365
0.0998,2864
-0.31,5996
-0.127,6359
-0.415,8626
-0.00484,5080
-0.0708,7003
-0.00122,5115
0.369,854
0.466,987
0.913,374
-0.0156,6216
0.151,1019
0.0877,3491
0.0233,4358
-0.149,7187
0.109,1683
0.0817,1878
-0.052,7652
0.0132,4156
0.101,2185
-0.0506,7442
-0.0284,6634
0.021,4157
-0.0653,7406
-0.0975,7693
-0.0437,6760
-0.275,8989
0.324,1384
0.041,3787
0.376,52
-0.192,9921
0.0841,3108
-0.0465,6194
-0.151,8245
0.0993,2512
-0.00583,5402
-0.391,5740
-0.0529,5816
-0.0729,5457
0.555,134
-0.0677,6627
-0.0894,7797
-0.239,9158
-0.149,8744
0.0899,2243
-0.0389,6199
0.0265,4182
0.0126,3761
-0.00337,5058
-0.0749,4610
-0.24,8058
0.131,1878
-0.195,10387
-0.145,9345
-0.129,7648
-0.016,5419
-0.23,8080
-0.0454,6949
0.0152,4586
-0.0511,7584
-0.04,6143
-0.181,8559
0.21,2306
0.166,2203
0.0102,4692
-0.0896,8286
0.125,2198
-0.00305,5176
-0.0453,6084
-0.281,8616
-0.121,9008
0.0673,2525
0.0502,4054
-0.102,8049
-0.0366,6020
0.0774,3855
0.0546,2937
0.0894,2025
-0.0129,5219
0.00122,4976
0.344,803
-0.328,9726
-0.0127,5537
-0.0775,8049
0.0493,3211
0.0239,4362
-0.0322,6426
0.393,1841
0.0713,1621
-0.042,6841
0.409,647
0.118,2506
-0.223,8797
-0.0249,5897
0.12,1998
0.0354,4222
0.209,1583
-0.142,8456
-0.0339,6855
-0.00386,5136
-0.00204,5390
-0.0825,8103
-0.0927,8482
0.255,122
-0.0541,6423
0.0869,3376
0.143,650
-0.163,9824
0.0132,4502
0.0392,4205
-0.126,8959
0.148,2516
0.09,2566
0.0355,3468
-0.193,7666
-0.135,8551
-0.016,5460
-0.201,7684
-0.162,9189
0.0886,2412
-0.0943,6620
-0.133,8968
-0.575,9366
-0.058,7069
-0.0798,7736
-0.243,10312
0.14,923
-0.204,9596
-0.0269,3747
-0.0608,7377
-0.104,8119
-0.105,8967
0.297,1035
-0.00346,4927
0.0543,3303
0.267,172
-0.0333,6660
-0.038,6420
0.104,2657
-0.00635,5102
0.19,1315
0.168,631
-0.0482,7071
-0.135,9601
-0.115,9022
-0.376,10274
0.177,1714
-0.104,9491
0.148,478
0.0629,3384
0.0729,2680
-0.373,9689
-0.0907,7250
-0.187,9289
0.15,1735
-0.0755,7134
-0.278,9850
-0.171,7674
-0.121,7181
-0.104,9057
-0.194,10323
-0.000355,4739
-0.0683,7465
0.0135,4829
-0.147,8075
-0.0311,6068
-0.0522,7799
-0.334,10090
0.329,215
0.15,1938
0.603,1217
-0.101,7094
-0.0363,7076
-0.128,9529
0.252,668
0.0106,4600
-0.0379,5387
-0.097,9773
-0.0515,6331
0.0871,3331
-0.121,6286
0.174,3092
0.257,1496
0.129,1643
-0.165,10155
-0.0872,7942
-0.056,7328
0.0137,4832
0.132,2100
-0.0983,9163
-0.00635,5478
0.13,2341
-0.0605,6081
0.128,1943
-0.0763,7504
0.0586,2449
0.219,609
0.186,1348
-0.0144,5741
-0.00175,5198
-0.179,7720
-0.0281,5685
0.00879,4746
-0.0716,7766
0.0297,4479
-0.043,7590
-0.0424,6105
0.0108,4510
0.0674,3472
-0.134,8950
-0.127,9468
-0.12,6452
-0.0719,6862
-0.075,9323
0.046,2875
0.0719,3015
0.209,899
-0.195,8555
-0.227,8576
-0.0979,9034
-0.162,10136
-0.0628,6262
-0.149,7662
-0.352,10353
-0.0577,6533
0.0101,4795
-0.023,5988
-0.401,7890
0.0721,3353
0.344,1022
0.0283,4150
0.241,402
-0.347,9149
-0.0672,7668
0.0785,3459
0.266,1514
-0.246,10193
0.203,244
0.0291,4130
-0.338,10455
0.102,1588
0.247,791
-0.0369,6614
-0.0132,5820
-0.228,10425
-0.0309,6622
-0.0237,5186
0.199,1355
0.009,4989
-0.107,8421
-0.0502,6814
-0.717,8978
-0.127,6541
0.292,841
-0.472,8379
-0.135,9244
0.0363,4050
-0.0343,6462
-0.171,9745
0.219,795
-0.151,8877
0.115,3128
-0.0451,7593
0.12,1432
0.0575,3208
-0.108,6885
0.266,1413
-0.0253,5952
-0.0499,8016
0.198,716
-0.24,10306
0.0468,3503
-0.0905,8350
0.104,962
-0.164,10083
-0.171,9808
-0.248,9466
-0.294,7812
-0.124,6550
0.231,879
0.0769,2669
0.0219,4185
-0.0555,7684
-0.0896,6938
0.0902,3233
0.132,2113
-0.0732,7597
-0.153,8912
0.488,1634
0.232,505
-0.066,5869
0.0374,3559
-0.0267,6200
-0.104,9077
0.212,1816
-0.00993,5699
0.173,1638
0.042,2494
0.0364,3783
-0.129,8905
0.168,1139
-0.211,10191
0.162,2217
-0.101,7837
0.224,1896
0.195,1569
-0.3,10195
-0.391,10140
-0.134,5231
-0.0504,6677
-0.171,7901
0.0969,2614
-0.174,9172
-0.191,9178
-0.178,7105
-0.0606,7219
0.0125,4680
-0.00299,4964
-0.274,8620
-0.0419,6943
-0.0093,5198
0.0759,1853
-0.0862,8000
0.0197,4615
0.0285,3824
0.0738,3951
-0.0586,7327
-0.000689,5019
0.227,1365
-0.0581,6732
0.135,2633
-0.0205,5803
0.108,1293
-0.037,6730
-0.207,9270
-0.0324,6711
-0.0305,6275
-0.0127,5674
0.123,782
-0.204,10260
0.233,640
-0.0572,6009
0.00711,4991
0.0291,3492
0.201,501
0.322,235
0.0642,3377
-0.00659,5503
0.591,128
-0.106,7272
0.154,748
-0.07,7930
-0.177,8935
0.13,1163
-0.136,6780
0.169,238
-0.00114,5218
-0.0769,8077
-0.237,9321
-0.0937,8951
0.214,2174
-0.0164,5723
0.0217,3691
-0.0315,6707
-0.333,10446
-0.0606,6963
-0.0957,7578
0.00805,4781
-0.0358,5993
0.0871,1790
-0.153,8498
-0.0839,7574
-0.304,9450
0.174,1793
0.18,1197
-0.00181,5236
-0.0738,7538
-0.0802,7508
0.116,2026
0.226,1018
-0.114,7776
0.114,1247
-0.0324,5668
4.42e-05,5244
-0.197,9569
-0.0849,6622
0.0452,3701
-0.101,7839
0.161,1820
-0.00103,5410
-0.186,9993
-0.864,8875
0.253,923
0.131,1443
-0.0582,7449
0.195,770
0.0644,3545
-0.0951,8565
0.235,276
0.143,1150
0.151,3222
1.67,1059
0.005,4560
0.0294,4213
-0.049,5638
-0.274,8348
-0.166,8938
-0.0613,6556
0.00996,4734
-0.101,8068
-0.00701,5445
-0.171,8640
-0.381,10350
0.124,2057
0.0588,3831
0.182,453
0.093,1364
0.111,2171
-0.0242,5795
-0.0618,6190
-0.0818,9010
0.247,1243
-0.0418,6996
-0.193,8156
-0.0185,5879
0.163,1750
-0.197,9885
-0.0187,6375
-0.0518,7458
0.0425,3730
-0.0267,5962
0.231,2180
0.418,1978
-0.036,6987
0.0171,4063
-0.0104,5288
-0.333,10437
-0.114,5035
0.0807,3712
0.0256,3739
0.051,3441
-0.0249,5672
-0.036,6872
-0.0411,6533
-0.0309,5780
-0.117,8991
0.0983,1075
0.0731,1826
0.0497,3345
0.0963,1569
0.0127,4679
0.015,3835
0.141,997
-0.1,6541
0.207,116
0.01,4851
-0.071,7155
0.12,900
-0.104,8538
-0.3,10111
0.158,2532
0.0566,2706
0.409,443
0.151,465
-0.238,10336
0.00414,5099
-0.161,6884
0.00744,4801
-0.164,8569
0.0624,3303
-0.0481,5229
0.835,8
-0.0319,5938
0.383,145
-0.00925,4808
0.24,877
-0.0639,5611
0.0719,3689
-0.339,10470
-0.22,8857
0.567,523
0.103,2424
-0.186,8710
0.0448,3622
-0.0705,7327
-0.0146,5407
0.684,797
-0.00466,4693
0.085,3297
0.0383,3968
0.132,1397
0.0698,2362
0.0636,2942
-0.0429,6148
0.517,194
0.23,919
-0.0742,9497
-0.263,10045
-0.0578,7104
0.0345,3929
-0.276,10222
0.0287,4461
0.171,178
0.0571,2132
-0.156,9604
0.011,4924
0.263,110
-0.2,8203
-0.0543,6353
0.0456,3408
-0.0825,7665
-0.0215,5554
-0.0902,6689
0.106,3521
0.183,428
-0.0761,7952
-0.0834,7928
-0.112,7699
0.283,491
-0.0242,5508
0.159,792
-0.0511,6805
-0.0489,6503
0.107,2177
0.71,268
0.237,415
-0.096,8876
0.0572,3336
0.339,374
-0.138,8824
-0.169,9156
0.124,2799
-0.103,8164
0.0548,1884
-0.0669,6308
0.0919,3217
-0.0636,6326
-0.324,9791
-0.0822,8039
0.0263,4147
-0.148,9133
-0.0362,5832
-0.291,9446
0.0204,4492
0.0348,2716
0.00381,4690
-0.118,9208
0.0755,2604
-0.248,7760
-0.0732,8278
-0.032,6555
0.146,2218
-0.199,9571
0.15,2347
0.083,3388
-0.0785,7296
-0.17,9466
-0.103,8625
-0.196,9845
0.00336,4812
0.121,2533
0.0469,3691
0.0358,3911
-0.0583,7831
-0.381,10387
-0.0847,7412
0.00414,4691
0.0498,3338
0.103,756
0.0187,4307
-0.389,10061
0.122,3311
0.16,2199
-0.0492,6184
0.0973,3058
-0.0127,5793
-0.135,9836
0.131,1301
0.132,2157
-0.0762,7828
0.00315,5065
-0.208,9510
-0.343,9650
0.217,1230
0.306,1321
0.278,519
-0.0546,7770
0.19,1808
-0.165,8752
-0.00201,5488
0.491,798
0.118,2846
0.00961,4537
0.126,1461
-0.196,10305
-0.512,7377
-0.0796,5992
-0.148,7797
0.0767,2359
0.285,84
-0.0431,5548
0.366,1141
-0.0971,8871
-0.0316,6200
0.268,1047
-0.0233,5873
-0.00723,5838
0.0983,2380
-0.214,9891
0.181,640
0.0672,3026
0.319,28
0.0891,2372
0.0181,4192
-0.125,7756
-0.518,10383
-0.0222,5750
-0.074,7140
-0.00841,5232
0.268,228
-0.142,7924
-0.205,9607
-0.0283,6970
-0.00796,5534
-0.117,5895
-0.505,7635
-0.241,6958
0.0144,4742
0.0544,2515
0.0258,4057
0.0837,2612
-0.00872,5292
-0.173,9576
0.106,1903
-0.122,9566
0.469,219
-0.00149,5203
-0.169,9045
-0.0504,6940
-0.00342,5165
0.00581,4906
0.0489,3446
0.159,862
0.108,2669
0.0746,3226
-0.116,7717
0.0556,3340
-0.0307,6709
0.0452,3890
-0.00791,5123
0.357,782
0.153,3339
-0.00451,4960
0.119,1616
0.257,1362
0.463,409
-0.1,8228
0.283,223
0.15,681
-0.179,10277
0.117,606
-0.0982,6692
-0.0274,5767
-0.066,6496
-0.0729,7813
-0.0722,7959
0.164,1196
-0.221,9894
0.124,605
0.191,2660
-0.146,10207
0.0136,4772
0.0798,3315
0.439,577
0.0622,3269
-0.237,9439
0.111,1160
-0.118,7569
-0.0903,7898
-0.178,9246
-0.165,8137
0.0629,3463
0.0929,1947
-0.0883,8340
-0.0747,7564
0.139,1742
-0.106,6980
0.0964,1479
-0.016,6052
-0.176,8085
0.296,1907
0.164,1063
-0.02,5691
0.0911,2033
0.205,681
-0.0613,7620
-0.171,8809
-0.0667,6447
-0.0741,7310
0.0116,4676
-0.093,6762
0.00762,4725
0.0225,4394
-0.0345,5389
3.79e-05,4650
-0.181,10134
0.113,2044
0.0457,3241
-0.107,8175
0.321,624
0.126,2772
0.013,4584
-0.15,9787
-0.257,8856
-0.0388,6833
0.151,2083
-0.0696,6427
-0.203,9836
0.285,282
-0.00599,5807
0.0857,2622
-0.000647,5345
-0.117,8542
0.0173,4305
0.213,201
-0.0868,6862
0.0302,4016
-0.0603,7022
-0.106,6211
-0.399,10088
-0.111,9051
-0.117,8458
0.0557,3583
0.0178,4532
0.278,1144
-0.0097,5077
0.0151,4422
-0.374,9803
0.0147,4293
-0.154,9169
-0.062,6568
-0.055,7319
0.00899,4559
-0.00739,5355
0.152,2817
-0.154,7490
0.00103,5191
0.139,1594
0.0352,3882
0.0235,4038
0.173,2127
0.274,525
-0.082,7162
0.0409,3883
0.0156,4640
0.237,1921
0.0952,3420
0.0806,3121
0.109,3131
0.044,4025
0.0581,3919
0.176,1259
0.00388,4996
-0.104,8977
0.11,1389
0.295,1038
-0.323,10387
0.000583,5037
0.056,2440
-0.0381,7641
0.0942,1519
0.0799,3635
0.0988,2919
0.229,1529
-0.089,8146
0.0214,3463
0.018,4330
-0.0309,5776
0.183,2391
-0.232,8825
-0.0933,6636
-0.135,8996
0.174,195
-0.126,8459
-0.00848,5123
0.118,1996
-0.0742,7828
-0.0161,5717
-0.137,6872
-0.799,8505
-0.28,9907
-0.00943,5104
0.0274,4285
-0.351,10215
0.217,824
0.113,2519
-0.206,9700
-0.0577,7710
-0.105,9217
-0.0581,7011
0.0369,4257
-0.11,8067
0.224,1395
0.0258,4084
-0.192,9764
0.35,309
0.0391,4031
-0.163,7627
-0.0629,7227
0.169,1774
0.0169,4608
0.0902,3047
-0.017,5584
0.121,1532
-0.0659,7192
-0.147,4050
0.115,2223
1.52,299
