coef,rank
-0.0453,4787
-0.278,9607
-0.157,8277
-0.0846,6074
-0.513,9661
-0.0143,5230
-0.107,9063
0.152,1821
-0.151,8242
-0.11,7592
-0.00231,5284
-0.143,10009
0.262,112
-0.0431,6246
-0.0713,5996
2.03,30
0.0157,4237
-0.00362,5246
0.00288,4944
0.0194,4426
0.303,617
-0.0226,5055
0.221,626
-0.0573,6803
0.0511,4178
0.136,2456
-0.117,9158
-0.196,5084
-0.221,9194
0.0551,3241
-0.0214,5760
-0.182,7469
-0.0533,6327
0.319,1230
0.0357,3616
-0.0313,6674
-0.00197,5277
-0.341,10077
-0.207,9759
0.0973,2447
0.149,620
0.0536,2005
-0.127,7951
0.0611,3065
0.0985,2720
0.179,1599
-0.0614,8474
0.0962,626
-0.189,8721
-0.101,8284
-0.0959,7470
-0.128,7723
-0.209,9780
0.0394,3108
0.506,20
0.096,3003
-0.476,9741
0.0581,3743
0.00881,4678
0.135,824
0.121,2551
0.277,318
0.104,1382
-0.00656,5560
-0.0633,7615
0.00447,4973
0.077,2238
-0.0684,7721
-0.183,9526
-0.242,6511
0.0442,3144
-0.145,9548
0.0686,3165
-0.195,9229
-0.259,9723
0.0284,4248
0.0869,2129
0.0549,3001
-0.133,9780
-0.225,10268
-0.332,8373
-0.0793,6362
0.0961,1224
0.0104,4543
-0.186,9804
-0.177,8371
-0.113,8788
-0.262,8841
0.0362,3055
-0.0302,6984
-0.138,8274
-0.0954,7617
-0.2,8821
-0.12,7821
-0.0367,6125
0.117,1089
0.18,1921
0.00329,4972
-0.0534,6977
-0.182,9474
-0.0217,6082
0.184,647
-0.0189,5864
0.34,482
-0.0913,6510
0.143,2358
-0.058,6003
0.0699,3318
-0.0371,5880
-0.118,7996
-0.168,6996
0.37,174
-0.00862,5488
0.0973,859
-0.141,8815
0.141,1334
0.0982,1491
0.275,538
0.313,248
0.142,380
0.144,514
0.0573,2549
-0.223,8583
-0.253,8347
-0.0872,8762
-0.211,8852
0.0943,3159
-0.0827,7220
0.0709,3185
-0.0292,5841
-0.0939,8864
0.222,511
0.0433,4091
-0.0861,8216
-0.275,5409
-0.188,7962
0.0497,3158
-0.0285,6152
-0.147,6909
0.121,762
0.507,65
-0.0227,5463
-0.102,7987
0.0939,1941
0.00832,4804
0.0194,4602
-0.0174,5815
-0.0759,6593
0.049,3495
-0.112,9407
-0.0557,4579
-0.0388,6384
-0.2,7999
-0.0649,6959
0.198,867
-0.0722,7563
0.251,1373
-0.0771,7523
0.152,1665
-0.186,9488
-0.208,9577
-0.0511,8023
-0.0573,6776
-0.169,9063
-0.0505,7285
-0.0518,7640
-0.179,9553
0.0576,2889
-0.208,9655
0.0256,4155
-0.0533,7378
0.149,666
0.00325,4907
-0.12,8823
-0.135,9737
0.172,1327
-0.223,8172
0.00339,4899
0.0287,3778
0.322,334
-0.0554,7511
-0.176,10190
0.0462,2798
-0.0277,7631
-0.127,9267
-0.113,9119
-0.235,9937
-0.179,10104
-0.264,8181
-0.121,9316
0.137,1338
-0.0487,8418
-0.0104,5419
0.172,1556
0.118,3039
0.153,669
-0.078,7415
-0.106,7109
0.104,871
-0.161,8207
0.171,1094
0.286,1082
-0.0598,7869
0.0646,3426
-0.0779,6957
-0.162,8359
-0.164,9382
-0.0732,6745
-0.0434,6891
0.0366,3521
0.125,1209
0.331,392
0.17,1452
0.0715,3016
-0.0533,8322
0.0262,3939
0.0286,4438
