coef,rank
-0.38,7894
-0.22,8904
-0.14,7964
-0.5,10229
-0.412,8990
-0.244,9988
-0.131,9580
-0.0837,6946
-0.189,8911
-0.159,8604
-0.0338,6407
-0.13,9808
0.193,414
0.595,41
-0.153,7331
-0.245,6271
0.0394,2829
0.0498,2090
0.0116,4641
0.1,2134
0.0929,3110
-0.0381,5207
0.166,1158
-0.189,9759
-0.233,8305
-0.178,8633
-0.211,10329
0.535,1813
0.0173,4584
0.093,2210
0.286,281
0.119,3496
-0.163,8720
-0.0567,5750
0.206,356
0.129,579
0.054,3270
-0.0637,6161
0.0875,2715
-0.144,8615
0.0434,3067
-0.0479,8366
0.237,1066
-0.076,8005
-0.0342,5807
0.0928,2924
0.0179,3785
0.0496,2156
0.0935,2985
0.106,1874
-0.0236,5422
-0.0102,5139
-0.107,8027
-0.063,8255
-0.126,8624
-0.142,8198
-0.0917,5447
-0.193,8977
0.102,947
-0.196,10320
-0.1,7191
-0.0345,5928
-0.00384,5365
-0.122,10172
0.19,328
-0.0563,7726
-0.125,9579
-0.0147,5659
-0.0745,7215
0.0168,4165
0.015,4478
0.108,1507
-0.271,10216
-0.225,9606
0.359,443
0.0474,3626
0.0426,3499
0.106,1641
-0.042,7023
-0.046,6865
0.157,3512
-0.333,9980
-0.0304,6800
0.0182,4195
0.0704,2876
0.0992,3158
-0.136,9275
0.303,1406
-0.0256,6377
0.0685,1660
0.102,2858
-0.0447,6305
0.00623,4975
-0.228,9530
-0.271,10111
-0.0589,7597
-0.357,10151
0.0147,4429
-0.0554,7068
0.0126,4643
-0.159,10118
0.119,1588
0.157,834
-0.154,8144
0.199,2206
-0.107,7398
-0.0489,5812
-0.0528,6414
-0.19,9262
-0.0896,7380
0.791,165
0.259,656
-0.0193,6035
0.075,1448
-0.0289,6028
0.0832,2525
-0.0704,7945
-0.24,9702
0.07,3196
-0.129,9941
0.0753,2010
0.0214,4117
-0.228,8665
-0.27,8568
0.0458,3141
0.00461,4895
0.0815,3351
-0.127,8284
-0.0757,6979
0.064,3231
0.0325,3567
0.0388,4141
-0.0802,6777
0.126,1447
2.3,393
0.179,2389
-0.099,8772
-0.17,9898
0.415,707
-0.0384,7077
0.108,2714
0.304,352
0.219,565
0.101,1762
-0.0534,6262
-0.0395,6019
-0.0527,7386
0.238,1109
0.0477,3544
-0.116,9476
0.147,3266
-0.148,9025
0.00488,4593
-0.287,10362
-0.0435,6126
-0.0491,6813
-0.188,8417
-0.0114,5424
-0.217,9539
-0.0795,7254
0.0827,3152
0.0269,3422
-0.0585,6806
-0.145,8674
0.0941,1773
-0.142,10000
0.0639,3449
-0.0274,6429
-0.226,9859
-0.0699,5853
0.0289,4201
-0.0642,7932
-0.0186,6582
-0.034,6205
-0.11,9233
0.0922,2616
0.209,2287
0.109,490
0.146,798
-0.0515,6325
0.181,358
0.0394,3433
-0.0849,9111
-0.0229,7224
0.107,1859
0.000144,5063
0.0712,3244
0.172,561
-0.07,5680
-0.0944,8681
0.0291,3789
0.049,1954
-0.0579,7176
0.0712,3290
0.352,773
0.129,1042
0.0838,2782
-0.347,10144
-0.017,6180
-0.183,8563
-0.106,7846
-0.162,7903
-0.0246,6222
-0.0519,6286
0.225,954
0.0334,4362
-0.0868,7657
-0.359,10385
0.0734,2286
-0.0433,7142
0.0718,2587
-0.168,8864
0.0258,4096
0.0137,4481
-0.0155,6012
-0.0879,8578
-0.108,8367
0.121,1946
-0.469,10325
-0.673,8590
-0.0511,6639
0.0747,1896
0.0369,3045
-0.107,7594
0.0253,4480
0.202,1147
0.0251,4127
0.0582,2270
-0.0142,6007
0.13,2452
0.0233,4292
-0.0838,6553
0.243,1276
0.00204,4941
0.145,1742
-0.213,9620
0.463,1116
-0.146,8599
-0.19,8665
0.682,338
-0.267,8984
0.00901,4749
-0.118,9080
0.019,4362
0.221,352
-0.184,9442
0.134,2456
-0.0711,7658
0.283,679
0.156,748
0.002,5007
-0.12,7169
0.11,3144
-0.21,8665
-0.13,6624
-0.188,9941
0.115,1235
0.00346,4856
0.107,2218
0.0626,3494
0.0312,4086
-0.0711,7774
0.0112,4869
-0.157,8007
-0.0538,6935
0.194,963
-0.315,8544
0.103,2942
0.0485,2081
0.0522,3543
-0.00686,5209
0.528,34
0.121,1795
0.198,613
0.735,10
-0.137,9063
0.154,1301
-0.0555,6387
-0.0791,7777
-0.0578,6852
-0.0642,6271
0.0429,4010
-0.349,10296
0.00613,4729
0.015,4525
0.134,504
0.00832,4684
0.165,1635
