coef,rank
0.251,2963
-0.399,10313
0.253,965
-0.214,7884
0.0687,4043
-0.00191,4918
0.0297,3764
0.108,2528
-0.138,8009
-0.0313,5758
-0.239,10355
0.0384,3224
0.0373,3764
-0.148,8641
-0.238,8574
0.978,550
0.0643,1709
0.104,453
0.0595,3143
0.0909,2340
0.0699,3552
-0.265,8080
-0.178,9549
0.0223,4374
-0.271,8729
0.0676,3584
0.0164,4460
0.864,947
-0.159,8210
0.164,886
-0.0311,6054
1.15,37
-0.146,8381
-0.159,7330
-0.0301,6046
0.186,140
0.0242,4279
0.179,2029
-0.0807,7315
-0.0535,6432
-0.128,9470
-0.103,10096
0.0316,4323
-0.0699,7786
-0.0837,7114
0.189,1471
-0.0356,7109
0.0679,1382
0.816,1
-0.173,9753
-0.116,7967
0.244,929
0.117,2235
-0.0198,6163
-0.21,9908
0.399,233
-0.267,7680
-0.000795,5021
-0.00105,5260
-0.0787,8261
0.0317,4249
-0.1,7739
-0.0584,7710
0.168,76
-0.0802,8205
-0.0164,5943
-0.0221,6220
0.0278,4029
-0.204,9783
-0.33,7504
0.013,4573
-0.204,10197
-0.0518,6450
0.245,838
-0.351,10264
-0.106,8551
-0.121,9233
-0.0574,7083
-0.0543,7520
-0.0366,6559
-0.75,10358
0.063,3538
0.00454,4972
0.0236,3996
-0.0466,6592
0.135,2583
-0.153,9582
0.749,146
-0.00571,5290
-0.0659,8732
0.0972,2937
0.247,715
-0.15,8015
-0.239,9635
-0.0211,5744
0.0758,2032
-0.194,8438
-0.148,9982
0.118,1630
0.0854,2686
-0.0607,7737
0.206,452
-0.0265,6165
-0.237,9413
0.0761,3716
0.395,292
0.209,1645
0.146,1929
-0.0217,5449
-0.186,9284
0.459,891
-0.0475,5783
-0.131,9979
0.0679,1693
0.164,1474
0.0162,4546
-0.107,9124
0.102,2528
0.122,2092
-0.0539,7671
-0.0849,8975
-0.0566,7784
-0.176,7880
-0.202,7662
0.0618,2529
0.183,2130
-0.201,8449
-0.128,8301
-0.00022,4946
-0.0804,7333
-0.0258,6202
-0.132,9146
0.0336,4280
0.149,1083
0.447,2230
0.491,467
0.0124,4635
0.0616,2997
0.744,91
-0.0981,9353
-0.0327,5755
-0.0104,5117
0.0707,2888
0.212,258
-0.215,9409
-0.29,10127
-0.0471,7120
0.163,1948
0.119,1865
-0.144,9959
-0.208,5963
0.124,2129
0.0129,4466
-0.1,7972
0.125,1824
