coef,rank
-0.176,5917
-0.112,7073
-0.131,7782
-0.288,8761
0.0725,4010
0.0309,4088
-0.183,10210
0.188,1355
0.00281,4767
-0.0918,7191
0.0289,4175
0.0166,4265
0.141,1002
0.199,1328
0.215,2075
0.424,2131
-0.0979,9852
-0.00919,5692
0.00673,4805
0.169,967
0.299,643
-0.674,10431
0.368,51
0.0441,3724
0.187,2567
-0.109,7354
0.116,1382
0.306,2653
-0.0728,6542
0.11,1817
0.204,902
-0.368,9496
-0.154,8548
0.431,686
-0.0644,7350
0.022,3947
-0.0367,6544
-0.0497,5898
-0.13,8475
-0.174,9174
-0.175,10147
0.125,260
0.194,1549
0.164,832
0.06,3505
-0.253,9698
-0.00641,5314
0.0882,800
0.211,1347
0.116,1652
-0.0899,7308
-0.201,8999
0.0146,4731
-0.0706,8565
0.0451,4052
-0.0365,5877
-0.28,7848
0.0417,4050
0.0995,1007
0.0285,3805
-0.00368,5021
-0.153,8941
0.033,3810
0.0324,3294
-0.081,8231
-0.0804,8603
0.109,1407
-0.347,10474
-0.0148,5478
0.058,3874
-0.0908,8907
-0.121,9042
0.234,632
0.0514,3678
0.155,2290
0.102,2231
0.0965,1874
-0.0726,7639
-0.0757,8341
-0.0377,6606
1.2,107
-0.0896,6590
-0.0153,6026
0.0178,4214
-0.0292,5997
-0.0626,6290
-0.115,8852
0.469,622
0.0147,4111
0.0371,3071
-0.0401,6104
0.135,2052
-0.0994,7078
0.0478,4022
0.306,428
-0.0702,8007
-0.56,10467
-0.142,9896
0.215,405
0.135,1693
0.119,1006
0.0326,3993
-0.0115,5568
-0.0264,5480
0.0767,3699
0.177,1882
-0.0896,6644
0.0328,4208
0.0682,3149
0.162,1618
-0.0185,5031
-0.0906,6910
-0.0124,5684
0.061,1938
0.145,1785
-0.0561,6974
-0.0821,8353
0.0941,2665
-0.182,9542
-0.0193,5954
-0.0674,8427
0.00894,4684
-0.053,5805
-0.101,6292
-0.034,6619
-0.151,7892
-0.244,8998
0.0388,3809
-0.21,9606
0.018,4503
0.0461,3012
-0.249,10339
0.0843,3252
0.113,1691
1.73,741
0.104,3252
0.0923,1872
0.092,2110
-0.51,10321
-0.0797,8791
0.0862,3106
-0.0753,6854
-0.166,9340
0.0167,4575
-0.188,9042
-0.03,5766
0.0302,3733
0.189,1646
-0.145,9125
-0.0439,7094
0.282,2556
-0.0957,7905
-0.262,8859
-0.0918,7743
-0.212,9842
0.00244,5008
0.032,4436
-0.14,9063
0.0597,3459
-0.00291,5066
-0.0744,7003
-0.118,10085
-0.224,9990
0.0889,3035
-0.0824,8450
0.118,1061
0.155,1481
-0.00365,5413
-0.147,8674
-0.241,8761
0.0652,2984
0.0085,4833
-0.0249,7004
0.171,845
0.0906,1634
0.245,652
-0.449,10144
0.0107,4435
-0.108,9019
0.000549,4993
0.0535,2996
0.000315,5158
0.0997,1003
0.0139,3996
0.0343,3983
0.0396,3394
0.0382,4036
-0.0295,6430
-0.47,10018
-0.0497,7282
-0.297,10392
0.0942,538
-0.105,8564
-0.0258,5584
0.065,3794
0.0435,3423
0.00686,4882
0.212,1774
0.0197,4108
-0.143,7891
-0.0145,5227
0.323,842
-0.0257,6277
-0.0733,6822
-0.103,7576
0.259,972
-0.201,9894
-0.0469,6117
-0.229,10418
-0.0449,7211
0.153,775
-0.105,7631
0.0322,3925
-0.0279,5582
-0.0497,8134
0.0998,1475
0.145,1676
-0.0793,7294
-0.111,6837
-0.409,6366
-0.107,8129
0.111,977
-0.053,8287
0.148,2085
-0.0994,6522
0.0396,3971
-0.0607,7186
-0.0492,7419
0.0148,4303
-0.0205,5201
-0.0186,5591
-0.0327,5498
0.308,784
-0.0373,7421
0.316,236
-0.0472,6367
-0.457,9580
0.00724,4750
-0.281,9764
0.0026,4859
0.206,2252
0.0576,2959
0.0411,3758
0.0443,3498
-0.0417,6492
-0.222,9919
-0.133,8158
-0.0896,8244
0.147,1986
-0.0126,5633
0.0457,2650
0.23,1628
0.0793,3617
0.224,1521
0.0566,4124
0.108,1958
0.0191,4099
0.0722,2568
0.121,1953
0.314,252
-0.179,9076
-0.121,9293
0.0872,2791
0.0688,3402
0.0656,2890
-0.0993,7561
-0.048,5195
-0.21,9365
0.0129,4240
-0.0475,6458
-0.118,8690
-0.228,9447
-0.0257,6051
-0.157,9469
0.037,4224
0.167,1071
0.175,1003
0.244,1029
0.162,965
0.0834,2452
0.0332,4127
-0.151,8760
0.171,1816
0.27,562
-0.317,10384
0.209,55
0.192,996
-0.0113,5236
-0.0155,5323
-0.103,7083
0.425,610
0.0784,1719
0.0443,3531
-0.296,9451
0.00431,5080
-0.057,6520
0.00325,5110
-0.0859,7815
-0.179,9962
0.0403,3893
-0.0359,6114
-0.129,8249
-0.0948,6128
-0.0982,9258
0.245,1161
0.192,397
-0.613,10437
0.158,2130
-0.0658,7832
-0.0558,8142
0.109,1644
-0.263,10186
-0.115,6843
0.483,234
-0.00959,5317
0.376,897
0.388,234
0.0841,3281
-0.129,8915
-0.343,10249
0.23,2191
-0.00293,5302
-0.0994,8595
-0.0378,6771
-0.145,8771
-0.0783,8788
0.339,1944
0.151,459
-0.0328,6546
0.275,854
-0.219,9620
-0.141,8032
-0.252,4648
-0.0632,7858
0.179,272
-0.0455,6674
0.0073,4743
0.0166,4555
0.0437,4124
0.00175,4982
-0.706,9383
0.0686,3686
-0.0546,8227
0.0372,2970
0.432,159
-0.0669,8197
0.0442,3737
-1.25,9888
0.152,3310
-0.652,7985
-0.163,4595
0.46,2136
-0.217,9274
-0.199,8702
-0.0175,5706
0.0699,3172
0.0137,4473
-0.0553,8292
-0.532,9049
-0.0104,5185
0.0291,4193
-0.284,8010
-0.111,8104
0.0604,2264
-0.474,10155
-0.179,8848
0.204,510
-0.146,9374
0.164,1927
0.167,428
0.0701,3085
0.103,3098
0.393,100
0.00762,4639
0.0718,3140
0.0339,3848
-0.132,7892
0.0229,3939
-0.0565,6696
-0.0799,5299
-0.0549,7257
-0.087,7982
-0.0373,6261
0.105,2151
0.23,1593
0.51,11
0.0748,2929
-0.151,9624
-0.0603,6898
0.223,1666
-0.0365,6207
0.0537,3962
0.0455,4052
-0.0539,7287
-0.258,9034
0.127,1492
0.0744,3503
-0.0432,6268
0.075,2807
0.0675,2705
-0.0802,7847
-0.45,10397
-0.0375,5752
0.196,3052
-0.0127,6615
-0.236,10427
-0.0447,5820
-0.0707,6540
0.0861,3191
-0.0965,7535
-0.0309,6368
-0.0836,9656
0.00889,3856
0.0219,4420
-0.000736,4902
0.0361,3888
-0.583,10474
0.0193,4243
-0.125,8413
-0.0565,6410
0.217,996
-0.324,10131
-0.154,7894
0.0665,2381
0.322,157
-0.137,7970
-0.0206,5652
