coef,rank
0.298,1667
0.169,863
-0.323,10471
-0.318,9946
-0.111,8485
0.31,617
-0.123,7062
0.0316,3905
0.0893,2637
-0.41,10045
-0.037,6900
0.0845,3040
-0.122,9083
-0.106,9046
0.0438,3555
0.106,1449
-0.112,8590
-0.108,7800
0.209,1737
0.043,3198
0.0455,3196
0.184,2625
-0.0807,6556
0.0614,3089
-0.0804,7243
0.195,1213
-0.0522,7505
-0.0879,8412
-0.201,7077
0.114,1864
0.0847,2458
0.295,2329
-0.00627,5419
0.169,3251
-0.0827,9265
-0.0424,6783
-0.055,7540
-2.48,10468
0.0746,3699
0.538,607
-0.219,8082
-0.154,9416
-0.137,6790
0.126,1666
-0.039,6454
-0.0865,7754
-0.0295,6180
0.00703,4680
0.11,2362
-0.0988,7485
-0.0098,5269
0.0916,2386
0.0407,3475
-0.0322,5638
0.131,1222
0.22,1304
0.184,1640
-0.124,8172
-0.342,10436
-0.327,6414
1.6,982
0.155,1626
0.349,1197
0.325,640
0.263,914
0.00836,4852
-0.302,10445
0.0498,3516
0.0746,2175
0.0656,3038
-0.0155,6505
-0.0589,6734
0.135,2254
0.184,1379
0.00541,4761
-0.191,9102
0.0361,3395
0.168,2611
-0.325,10326
0.0318,4490
-0.115,8012
-0.0821,9079
-0.209,9974
0.448,1154
-0.0809,7641
-0.0288,6275
0.303,963
0.00477,4978
0.217,1073
0.773,37
0.184,890
0.0746,2911
-0.0608,6230
-0.0941,9792
-0.0363,6635
0.375,2358
0.266,2803
-0.189,8615
-0.177,10268
-0.243,8886
0.058,3734
0.222,1918
0.124,2692
-0.034,6243
-0.126,7125
0.104,1002
0.0923,3006
-0.74,9459
-0.401,9319
-0.466,9121
-0.14,9246
-0.0596,6680
0.2,843
0.288,1338
-0.377,9454
-0.14,5884
-0.0992,9362
-0.0227,5799
0.226,1908
0.0691,3190
-0.338,9439
-0.0373,6495
0.0464,3029
0.0686,2016
-0.0849,9810
0.0942,2320
0.0645,2503
-0.165,10290
-0.17,10213
0.0987,1549
0.264,389
0.185,314
0.0893,3523
0.527,481
-0.101,7850
-0.00784,4996
0.216,551
-0.0106,5241
0.14,1725
-0.175,8698
0.305,298
0.113,1428
-0.828,8639
0.0993,3302
0.928,130
-0.00944,5241
-0.229,9644
0.0809,2525
-0.42,10320
0.116,2149
0.158,1001
-0.00646,5249
-0.0774,7624
0.00119,4926
0.439,166
-0.329,6670
-0.295,8718
-0.057,6411
0.0203,3959
0.145,1240
0.0429,4020
0.172,819
0.216,2149
-0.154,9940
0.0182,4480
0.0501,2713
-0.0543,6494
0.103,3057
0.804,101
0.0959,3177
0.32,789
0.174,530
0.168,1477
0.124,1450
0.414,169
0.144,2680
-0.0564,7071
0.0433,3272
0.228,1681
0.282,137
0.0732,3132
-0.467,10279
0.06,2785
-0.231,10374
-0.146,8065
0.128,2053
-0.201,8482
-0.259,9076
-0.105,8178
-0.109,8944
0.145,994
0.168,1549
-0.0644,7661
-0.795,10430
-0.0126,5840
0.106,1459
-0.427,10264
0.0347,4163
-0.266,9240
-0.314,10367
0.0349,3948
0.267,860
-0.182,8327
-0.0267,5834
0.0467,2682
-0.0428,6731
-0.0407,7037
-0.162,9811
-0.0637,7526
0.231,207
0.149,1910
-0.236,9677
-0.0132,5766
0.0118,4733
-0.00403,5201
-0.267,9389
-0.0991,8292
-0.166,7680
-0.0942,7758
0.0616,2412
-0.0447,5355
-0.198,9647
0.291,303
0.117,3419
0.136,1711
-0.025,5964
0.0614,3812
0.0496,3597
0.505,1940
-0.344,10464
-0.164,9544
0.0611,3023
-0.00486,5452
0.164,1476
-0.77,8682
0.0186,4324
0.0281,4333
0.176,505
-0.0635,5774
-0.0337,5341
0.0678,2913
0.0317,3866
0.0382,3129
-0.00176,5219
-0.236,9898
0.0256,4310
0.0896,2897
-0.056,7213
-0.0832,8226
-0.0783,8073
-0.109,8889
0.0848,3604
-0.107,7275
0.0427,2966
0.0311,3648
0.179,1225
-0.0762,7794
-0.371,9669
0.129,2502
-0.154,8748
-0.0846,7368
0.0467,3904
-0.228,9369
0.309,1144
-0.00384,4962
-0.0787,8356
-0.00485,5028
0.184,2140
-0.0201,5836
-0.061,7356
-0.0671,6541
0.127,1079
0.0442,3088
-0.0015,4896
-0.236,9996
0.221,1028
0.219,2872
0.224,1083
0.0805,1756
0.0709,2391
-0.0538,6524
0.0757,1925
0.262,1592
0.0568,1847
0.0542,3564
-0.362,10042
-0.979,10473
-0.0451,4730
0.00357,5132
-0.202,9856
0.0538,2753
0.0213,4375
0.0991,1579
-0.265,8874
0.102,2600
-0.201,10373
0.0877,1722
0.0834,3240
0.234,1571
0.297,322
-0.0319,6117
-0.149,10187
0.17,1111
-0.152,8579
-0.00352,5406
-0.0319,6248
-0.145,7182
0.24,437
-0.0475,5835
0.0992,1757
-0.168,8810
-0.0989,9637
0.432,79
0.109,731
0.243,934
0.346,50
0.126,1119
-0.181,7129
-0.169,8939
0.076,1130
0.173,481
0.104,2285
0.0938,2579
0.111,2852
0.37,792
0.0121,4533
-0.0634,7831
0.0484,3988
-0.216,8793
-0.133,8134
-0.0352,5911
0.0997,2528
-0.035,6501
1.01,725
-0.0491,6501
-0.301,9486
0.0247,4259
-0.0333,6263
0.506,700
-0.244,10322
0.0646,3701
-0.161,7450
-0.142,8911
0.00142,5147
-0.00933,5358
0.000493,4948
-0.0422,6992
-0.0828,7396
-0.14,9489
-0.0268,6441
-0.0441,7026
0.0424,2982
-0.448,9952
-0.113,7896
-0.0851,8076
0.0827,2453
0.127,1710
2.8,176
0.25,2062
0.0929,3247
-0.211,5602
0.00853,4701
0.25,1019
-0.0834,8122
0.254,218
0.331,203
0.0928,2756
-0.115,7326
-0.0414,7418
0.238,232
0.057,3220
-0.328,9798
-0.253,8888
0.0887,2653
0.013,4403
0.102,2326
0.129,1446
-0.0607,7043
0.182,528
0.0712,1872
-0.00887,5399
-0.000172,5170
-0.038,5822
-0.0159,4911
-0.186,7478
-0.0977,7764
-0.14,9268
0.0557,3458
-0.296,10473
0.0581,3585
-0.0162,5289
-0.244,9951
-0.221,10201
0.542,66
0.359,2183
-0.0785,7330
-0.0742,6002
0.0734,2281
-0.0333,6447
-0.149,9921
0.326,927
-0.0562,7168
-0.0267,5423
0.134,221
0.0407,3639
0.00055,5032
-0.0198,5725
0.0598,3022
-0.00672,5195
-0.573,10406
0.00203,4754
-0.0417,6091
-0.289,10133
-0.271,9239
0.418,1978
-0.223,10091
-0.0801,6342
-0.022,5762
-0.0933,7512
-0.0676,6736
-0.583,10364
0.282,90
-0.119,8516
0.115,2116
-0.567,10318
0.0314,3674
0.036,3923
-0.0104,5595
0.0301,4100
-0.0543,5658
0.241,280
-0.112,6185
-0.0226,5980
0.101,453
-0.0462,5889
-0.159,9246
-0.0673,6107
0.108,1524
0.148,641
-0.18,10032
0.206,1224
0.0407,3364
-0.0125,5462
-0.0774,8518
0.083,1750
-0.016,5565
-0.0346,6265
-0.0953,6734
0.0217,4688
0.199,156
-0.00326,5284
-0.0527,6367
-0.00768,5554
-0.196,9134
0.319,1016
-0.11,7341
0.0751,2378
-0.0113,5760
0.428,113
-0.104,8741
-0.276,8688
0.0124,4368
-0.0169,5946
0.0448,2984
0.271,1137
-0.119,9526
0.217,2138
0.0176,4483
0.106,540
0.014,4410
-0.0879,7720
0.19,692
0.137,1882
-0.133,7200
0.0689,3183
-0.267,10470
-0.104,7418
-0.0394,6185
-0.383,10026
-0.138,7874
0.0744,3266
0.000804,5097
-0.0249,5849
-0.0955,7895
-0.142,8945
0.203,1222
0.204,1014
-0.0465,7057
-0.167,8624
-0.209,10048
-0.0729,7101
0.262,1076
0.00439,4928
0.0184,4378
-0.0219,5324
-0.0366,6693
0.0507,3144
-0.0887,4695
0.105,2812
0.351,41
-0.124,9373
-0.022,5751
-0.0806,6844
0.165,586
-0.0693,7481
-0.118,8974
-0.255,7549
0.0449,3273
0.106,3881
-0.0176,5265
0.0041,4614
-0.36,9280
0.126,2284
0.294,325
0.328,470
-0.00381,5261
0.0289,3510
0.111,2553
0.42,213
0.0942,2639
-0.333,10175
-0.0258,6005
-0.0233,6209
0.000535,4743
0.135,1734
0.442,346
0.124,608
0.144,2428
0.0109,4632
0.293,1366
0.142,1068
0.0615,3531
0.0818,2615
-0.0888,9307
-0.0271,6437
0.0824,2602
-0.0531,6881
0.147,2988
0.119,3395
-0.0623,8145
0.0551,1960
-0.0675,6564
-0.0907,7643
0.0255,4182
0.678,1007
0.153,428
0.0897,2466
0.109,2314
-0.171,10241
0.262,270
0.227,619
-0.0264,6269
-0.123,10027
-0.0642,8529
0.0172,4549
-0.0933,8769
-0.216,10258
0.0412,1917
-0.0207,5839
0.168,2366
-0.0519,7499
-0.0239,5380
0.138,1584
-0.0945,9114
0.0445,3507
0.0461,3829
-0.146,7730
0.12,1087
-0.0281,5468
-0.141,10203
-0.157,9652
-0.0977,10452
0.26,2322
-0.0669,10370
-0.00842,5129
-0.026,5723
-0.374,9082
0.132,2622
-0.0849,7283
0.14,1899
-0.158,6868
-0.0944,7418
0.403,1462
-0.171,8717
-0.25,10373
0.245,1229
0.241,2133
-0.164,8974
-0.067,6363
0.0676,3107
0.243,180
0.112,2136
1.19,178
0.371,2001
0.717,61
-0.0243,6071
0.757,31
-0.0738,8157
-0.0485,6761
0.123,2490
-0.278,9435
0.134,2138
0.0638,1190
-0.163,8783
-0.0873,8021
0.443,179
-0.129,8489
-0.165,8244
-0.108,9595
0.0755,1448
0.0973,2017
-0.241,10229
-0.0351,6399
-0.162,7655
0.0738,3194
-0.0112,5352
0.348,75
0.0862,2635
-0.176,8130
0.513,740
-0.065,7855
-0.15,9766
0.00386,4851
0.166,1867
0.109,2676
-0.0134,5302
-0.075,7769
0.117,1720
0.109,1978
0.0817,2755
-0.553,10280
-0.0119,5379
-0.00545,5414
0.213,759
0.221,1133
0.00475,4841
0.172,1203
0.569,179
-0.0483,6622
-0.0471,7984
0.376,553
-0.0381,6143
-0.0687,6473
0.205,1883
0.0121,4629
0.0566,3177
0.326,101
0.386,296
0.512,329
0.706,208
0.153,123
0.194,65
0.147,982
-0.151,9625
-0.254,7839
0.0804,1851
0.00322,4934
0.097,3028
-0.204,9627
-0.13,7305
-0.165,7854
-0.0779,7284
-0.394,10470
0.196,496
-0.134,8961
-0.031,6219
0.167,1856
-0.154,9205
-0.00159,5129
-0.0302,6604
0.0148,4566
-0.319,10310
0.23,1069
0.02,4303
0.117,539
0.00102,5313
-0.186,7942
-0.123,6131
0.0923,3142
0.296,613
-0.162,8570
-0.0204,6102
0.0557,2828
-0.0542,7040
-0.0217,5639
-0.164,9681
0.0197,4495
0.0377,3908
0.0316,4295
0.257,873
0.177,2464
-0.188,9223
0.0568,2697
-0.258,9616
-0.148,8463
-0.000524,5384
-0.304,9038
-0.118,7796
0.0474,2722
0.0599,2962
0.0166,4468
-0.0305,2991
0.0681,4355
0.126,2561
0.219,238
-0.0124,5521
0.135,2649
-0.00836,5140
0.22,105
0.058,2789
0.013,4732
-0.128,9001
-0.11,9961
-0.223,10242
-0.121,8329
-0.213,10271
-0.146,9050
0.0137,4662
-0.128,8758
0.174,669
-0.0251,5654
-0.269,9100
-0.0971,8036
-0.0398,6142
0.0659,3473
-0.153,9373
-0.188,8678
0.0337,4153
-0.0353,7362
-0.0439,7591
-0.0119,4758
-1.05,10262
0.142,3381
-0.062,6422
0.195,96
-0.0905,8914
-0.0878,7526
0.00952,4794
-0.146,9109
0.0665,2911
-0.0609,7740
-0.031,5407
0.147,1934
-0.0604,6590
-0.134,9362
-0.0118,5395
0.0429,3846
-0.0672,7572
-0.0225,5695
-0.0204,5522
-0.269,10249
-0.0478,6095
-0.0363,6505
-0.0345,6887
0.0532,3646
-0.0772,6866
0.0979,3255
-0.43,8900
-0.0198,5466
-0.0247,6129
0.075,3437
-0.247,9106
0.0482,3539
-0.238,10293
-0.0226,5894
0.071,2287
0.12,572
0.143,2476
0.165,1250
0.243,681
0.0725,2803
0.0256,4185
0.0931,2453
-0.176,9353
0.0477,2785
-0.12,6535
0.0443,2983
0.0853,2481
0.244,1029
0.0745,3718
-0.145,9038
0.0171,4595
0.025,3923
-0.261,9704
-0.0754,7448
-0.0515,6569
0.0271,4644
-0.0212,5502
-0.143,9761
-0.0719,7830
-0.158,9540
-0.202,9754
0.203,1669
0.0234,4013
-0.0221,6363
-0.105,6861
-0.616,10320
0.0043,4907
-0.126,8631
-0.0839,7705
-0.113,8222
-0.128,9589
-0.0102,5297
0.0863,3102
0.055,3150
-0.258,10373
-0.0662,6238
-0.144,8216
-0.187,9290
-0.132,7039
0.6,298
-0.054,7134
-0.237,10264
-0.103,8595
0.238,343
-0.107,7094
-0.379,10128
-0.0884,9257
0.106,1478
0.251,1698
-0.0276,6302
-0.0161,5440
0.297,796
0.0978,2392
0.109,2239
0.0127,4612
0.0523,3573
-0.103,8923
0.0183,4472
0.117,1296
0.00344,4958
0.172,1911
0.187,1003
0.0766,2844
-0.319,8775
-0.273,9131
-0.0155,5696
-0.0376,6363
-0.288,10303
0.146,1457
-0.0926,6643
0.114,2082
-0.079,8352
-0.273,8923
0.213,283
-0.0968,7947
0.348,319
0.0841,2162
0.00389,4734
0.0475,2933
-0.323,9400
0.0596,3806
-0.294,9881
-0.104,8530
0.103,2008
0.0154,4400
-0.00864,5216
-0.121,8046
0.0913,2941
-0.104,7807
-0.086,8091
0.0558,3947
-0.268,9433
0.262,930
0.37,2446
0.225,947
0.107,2969
0.0508,3674
-0.133,8792
0.131,921
-0.0947,8766
0.0303,4412
-0.0604,6724
0.353,209
0.0136,4514
0.0492,2495
-0.064,8042
-0.0128,5114
-0.106,7473
-0.108,7101
-0.127,9140
0.042,2161
0.0359,3622
-0.11,7801
-0.0117,5108
-0.117,7035
-0.212,8479
0.233,401
0.0948,1255
-0.066,6895
0.0759,3042
0.132,1752
-0.0249,6153
0.174,275
-0.0843,6037
-1.5,10017
-1.65,10475
-1.47,10475
-1.73,10475
-1.62,10475
-0.249,10199
0.235,986
-0.181,9341
-0.0138,5833
0.0442,3015
-0.0554,6933
-0.0871,7358
0.276,344
0.202,1597
0.00803,4730
-0.138,8885
-0.213,9311
0.108,2837
0.0555,3930
-0.198,10058
0.114,2567
0.227,1084
-0.227,9791
0.0242,4403
-0.0882,8462
-0.0725,7384
-0.425,6089
-0.244,10066
0.178,3444
-0.0977,9547
-0.04,7066
-0.203,4217
-0.476,6778
-0.179,8831
0.015,4563
0.159,2873
-0.199,10210
0.0525,3191
0.492,209
-0.353,9452
-0.0843,6840
-0.093,8697
-0.193,10141
