coef,rank
-0.226,7257
-0.0606,6777
-0.0101,5641
0.0321,4201
0.0146,4607
-0.0942,8333
0.152,943
0.558,48
-0.21,10389
0.0415,3798
-0.00742,5329
-0.0891,7494
0.623,88
-0.0301,5619
-0.166,9965
-0.257,9673
-0.133,10303
0.061,3470
-0.533,9821
-0.0453,6916
-0.0822,7809
0.201,824
0.2,747
0.0853,3476
0.288,306
-0.22,10191
0.0252,4057
-0.312,10433
-0.038,5751
0.0186,4440
-0.27,9305
0.141,2087
-0.0806,8158
-0.205,8352
-0.0458,6837
0.336,411
0.0922,2541
0.116,1799
0.139,989
-0.0229,5990
-0.322,9973
-0.0327,5653
-0.135,6094
-0.0157,6942
-0.175,10147
0.198,1525
0.391,427
0.172,1773
0.146,2150
-0.0441,6966
0.0179,3632
0.00528,4395
0.00982,4831
0.0952,3336
-0.0236,5711
0.559,72
0.115,816
-0.348,10453
-0.211,9520
-0.0123,5659
0.0606,3746
0.0637,3549
0.178,311
0.0706,3257
0.404,288
0.126,2344
-0.155,9031
0.0184,4311
-0.184,10240
0.152,2036
-0.117,8510
-0.32,10175
-0.0314,6430
-0.0616,6356
-0.09,8325
0.0168,4182
-0.696,10114
0.234,1321
-0.274,9903
0.00124,4793
0.262,45
0.205,704
0.0981,2854
0.566,531
0.251,1026
-0.00332,5075
0.054,3089
0.00931,4757
-0.286,9325
0.0367,4244
0.405,126
0.131,1751
-0.143,9753
-0.0113,5775
-0.117,7851
-0.0358,6161
0.0808,3183
0.0838,2776
-0.0388,6650
-0.2,9179
-0.0194,5417
-0.072,6500
-0.116,8136
-0.00831,5159
0.103,1885
-0.0935,8389
0.0205,4229
0.0248,4519
0.117,1174
-0.158,9318
-0.263,10286
0.0857,3208
0.146,1177
0.18,2116
0.123,1612
0.119,1876
-0.0753,8223
0.344,989
-0.0364,6748
-0.0532,6358
0.0389,4209
-0.0496,6959
0.0554,3197
-0.0633,8086
0.0679,2674
-0.108,9069
-0.139,9151
0.132,1663
0.0752,245
0.138,1286
0.11,1479
0.0497,4264
0.152,2690
-0.0295,6350
0.154,1305
0.00359,5140
0.0437,3705
-0.184,9610
-0.113,7259
-0.0785,8069
-0.0526,7980
0.215,221
0.39,615
0.0957,2328
0.316,1417
0.0291,4480
-0.17,8357
-0.121,9669
-0.297,8205
-0.233,8850
-0.033,5669
0.674,295
0.0262,3613
-0.0126,5947
0.159,704
0.0176,4296
-0.234,9178
-0.288,10282
-0.0573,7593
-0.32,10450
-0.415,9998
-0.144,8312
0.375,325
-0.204,7635
0.0415,3303
-0.000514,5038
0.156,1658
-0.104,8614
-0.0501,6818
0.162,1560
0.05,3263
-0.0182,6370
-0.347,6792
1.18,1150
-0.022,4889
0.0109,4815
-0.186,8846
-0.0436,6930
-0.204,9288
0.121,2408
0.111,2049
-0.06,7337
-0.0375,6041
-0.213,9899
0.0526,3556
0.472,1446
-0.071,5105
0.141,814
-0.1,7283
-0.0787,7878
0.122,2473
-0.209,9526
-0.0592,6931
-0.206,9786
-0.191,9425
0.0203,4358
0.0165,4513
-0.107,7838
-0.0345,6098
0.0715,2321
0.0709,2593
-0.0127,5534
-0.0284,5913
-0.172,8752
-0.0333,6510
0.159,727
-0.32,10313
0.0558,3482
-0.0152,5352
0.173,1043
-0.0812,7209
-0.2,9912
0.0725,1789
-0.14,6920
0.112,1774
0.119,2870
-0.194,7713
0.0313,3813
-0.0862,7529
-0.242,9320
-0.0406,6718
0.0707,2367
-0.00213,5016
-0.0991,8946
0.336,30
-0.134,8871
-0.0188,5977
-0.0805,6650
0.127,3248
0.035,3015
-0.0656,7076
0.102,2772
-0.0195,5602
-0.0126,5621
-0.232,10294
-0.00219,5235
0.154,691
0.0529,3909
-0.0942,6752
-0.104,8009
0.147,2197
-0.111,8525
-0.137,9951
-0.276,9684
-0.0906,8952
0.175,2379
0.0513,3891
0.0882,2223
0.0145,4420
0.0822,3233
-0.223,10283
0.23,1012
0.169,1674
-0.0825,7777
-0.0436,6964
0.0452,2849
-0.209,9870
-0.0828,7930
-0.189,9797
-0.223,10405
0.336,308
0.0493,2951
-0.346,6836
-0.393,9298
0.144,968
-0.0493,7443
0.156,153
-0.091,8721
0.263,990
0.0864,2880
0.0549,2865
-0.0168,6441
-0.0891,8511
0.209,1195
-0.0756,6231
0.189,1450
-0.0939,8177
0.0353,3779
-0.37,6937
0.185,906
0.296,969
-0.136,8167
0.0842,1932
-0.0733,6790
1.67,780
-0.0153,5955
0.336,1309
-0.28,9610
-0.043,7403
-0.309,9990
1.21,431
-0.0615,4439
-0.0969,7272
0.418,512
0.236,356
0.0449,4075
0.181,1270
0.0877,883
0.0351,3870
-0.0318,5826
-0.377,8763
-0.106,9048
-0.0186,5670
0.0536,2733
-0.156,8300
0.221,323
-0.217,8506
0.0187,4270
-0.00962,5366
0.159,1112
0.0857,3100
0.136,2776
-0.0306,5901
-0.188,9134
-0.0144,5806
-0.128,9216
-0.289,9964
0.12,997
-0.0735,7226
0.0242,4433
-0.0439,6894
0.175,1915
-0.215,9420
-0.565,9763
0.161,1232
0.123,2682
0.186,697
0.211,354
-0.0558,6363
-0.36,10104
-0.104,7606
0.206,1982
-0.00824,4922
-0.156,9244
0.0801,2733
-0.122,6206
0.0167,4609
0.376,40
-0.0204,5653
-0.197,9842
-0.103,9068
-0.156,8681
0.222,2285
-0.434,8145
-0.134,9723
-0.109,9492
-0.115,9515
-0.0885,6918
0.15,232
-0.333,9249
-0.155,9380
-0.0258,6103
0.19,2150
-0.296,10186
0.171,1355
0.0499,3913
-0.0162,5529
-0.0126,5727
0.177,2737
0.154,2288
0.175,3340
-0.129,7212
0.0902,1213
0.241,705
0.141,2123
-0.0905,8356
0.143,1548
0.169,2618
-0.139,8916
-0.167,9580
-0.156,9130
0.0237,4126
0.143,3167
-0.212,7079
0.00507,5150
0.0213,4199
0.0381,3641
0.0099,4931
-0.0391,6108
-0.236,9618
-0.0877,8587
-0.2,9955
0.0682,3293
-0.409,9837
0.168,883
0.0535,2933
-0.0226,5922
-0.0706,7518
-0.0497,6665
-0.189,8322
0.062,2060
0.0811,2734
-0.108,7237
0.0217,4106
0.29,295
-0.116,7992
0.14,1803
0.363,739
0.0963,2498
-0.00438,5092
-0.0992,7687
0.462,477
0.0685,3608
-0.0238,5630
-0.119,9819
0.0747,3597
0.126,3190
0.196,1126
-0.186,8321
0.146,1943
0.028,4035
0.0443,3569
-0.0311,5440
0.0606,2565
0.228,1911
-0.0364,5543
0.0742,3270
-0.0709,8255
0.00999,4727
-0.00787,5189
-0.093,7349
0.205,1469
-0.0731,8126
-0.272,10231
0.0191,2850
-0.0124,8002
0.0274,1726
0.0101,3136
-0.0046,6282
-0.023,3154
-0.123,7627
1.74,827
-0.111,8668
-0.019,5514
-0.339,9539
0.159,2575
0.0596,3746
0.0064,4820
0.104,3004
0.104,2238
0.71,48
-0.00928,5950
-0.202,9781
0.0676,2956
-0.358,8462
-0.395,8708
-0.218,8020
0.0518,4042
-0.0812,7336
-0.273,10131
0.482,1355
-0.0125,5087
0.125,2597
0.17,2882
0.215,555
0.0312,3958
-0.139,7060
0.219,843
-0.113,9219
-0.0951,8920
-0.324,9472
-0.0461,5920
-0.0163,5541
-0.261,9169
-0.105,7700
-0.18,10233
-0.000786,5243
-0.107,7860
-0.0768,7458
-0.0818,7416
0.319,791
-0.0601,6326
-0.0746,7395
0.0508,3858
-0.194,9857
0.0134,4724
-0.0488,6859
0.0436,3257
0.183,1045
0.0251,3985
0.0225,4113
0.143,2625
-0.0944,6264
0.0658,2900
0.0299,4185
-0.114,7308
-0.0555,6773
0.198,1564
0.0293,4425
0.0151,4524
0.141,1578
-0.313,9356
-0.193,10332
0.152,1766
-0.0913,8279
-0.052,7366
-0.0599,7408
0.159,575
-0.0291,6084
-0.214,9680
-0.123,7332
0.0299,3778
0.00786,4957
0.371,1272
-0.419,10331
-0.156,9400
-0.151,8740
-0.0642,7047
-0.067,8090
-0.189,10181
-0.117,5988
-0.242,10188
-0.017,5889
-0.286,7444
0.238,296
0.35,2092
0.0597,2205
0.046,3398
0.121,1014
0.104,3389
-0.773,10073
0.162,2821
-0.197,7779
0.0135,4824
-0.031,5266
0.22,506
0.0598,3003
0.148,1484
-0.00507,5270
0.0314,4034
0.144,1706
0.0697,3090
0.0345,3754
0.0677,3036
0.0386,3545
-0.188,8709
0.00732,4864
-0.0211,5608
0.0255,4242
-0.107,7801
-0.245,10182
0.583,2183
-0.688,7704
-0.0618,6541
0.0785,3762
-0.127,7695
-0.482,10459
0.0619,3789
-0.158,9540
-0.00985,5237
0.0323,3750
0.286,168
-0.0436,8476
-0.0673,6964
-0.213,9439
0.179,1443
0.00933,4559
-0.00949,5071
0.0396,3236
0.278,1561
-0.0148,5508
0.433,647
0.233,900
0.0924,1215
0.169,1221
-0.287,8224
0.096,2383
-0.13,9108
0.514,157
0.0821,1991
-0.157,8611
0.329,932
0.122,1803
-0.0643,7102
0.467,208
-0.0896,9676
-0.0502,7198
-0.38,6770
0.964,838
0.398,363
-0.0934,8922
-0.167,7773
-0.349,10165
-0.232,8689
-0.114,7224
0.15,1494
-0.137,7314
0.0639,2069
0.0701,3452
-0.417,7037
-0.231,7623
0.000293,4581
-0.242,10350
-0.0203,5534
0.00609,4889
-0.155,7327
-0.099,6192
-0.437,9244
-0.00787,5868
-0.153,9540
0.377,842
0.0541,3545
-0.337,9426
0.106,1738
0.00896,4654
0.101,1107
-0.00253,5359
0.0644,3078
-0.117,9527
-0.118,9770
0.0171,4368
0.00726,4474
0.0251,4208
-0.0165,5646
-0.0605,5885
-0.0256,5031
-0.142,8811
-0.00966,5049
-0.186,9857
0.0589,3626
0.233,679
0.211,1250
-0.107,7816
0.0528,3145
-0.251,4729
-0.0415,5618
0.191,2681
-0.0738,6512
0.253,735
-0.0912,7841
-0.101,7032
0.0521,3513
0.113,1718
-0.0312,5956
0.096,2256
-0.0224,7312
-0.0387,5854
-0.362,6984
-0.0351,5315
-0.251,10077
0.0391,3156
-0.0743,7632
0.143,2279
-0.279,10404
0.07,3759
-0.119,9355
0.134,1748
0.00707,4654
0.046,4107
0.0401,4195
-0.0538,5514
-0.108,7172
0.2,1784
-0.00795,5255
-0.0776,7386
0.113,1675
-0.0457,6091
-0.196,7473
-0.135,9314
-0.0458,6742
0.327,899
0.158,948
0.154,1655
-0.13,6899
0.0416,3374
0.12,1347
-0.148,8101
-0.0434,6196
0.0342,4310
-0.0451,5837
-0.0297,6070
0.0424,3601
-0.0019,5072
0.307,439
0.0558,2957
0.523,1305
-0.00248,5231
0.0281,3914
0.16,2652
-0.0255,5519
0.32,1296
-0.201,9609
-0.071,6952
-0.2,8996
-0.135,7490
0.17,1608
-0.0254,6433
-0.0629,7493
-0.114,9350
0.116,1537
0.0767,2318
0.316,32
0.109,2615
-0.137,8294
0.0916,1655
-0.0353,6461
-0.0657,7638
0.104,3183
-0.106,8478
-0.275,9269
0.0823,2730
0.0721,2017
0.42,715
-0.313,10381
0.0708,3089
-0.165,7252
-0.123,8458
0.261,254
-0.261,9335
0.319,117
-0.523,8962
0.0408,3879
-0.0443,6713
0.112,1786
0.242,158
-0.219,9781
0.124,3021
-0.07,7732
-0.0144,5634
-0.0249,6119
0.0598,3595
-0.482,10193
0.179,763
0.0618,2942
0.00622,4662
-0.0183,5758
0.133,2076
-0.232,9662
0.0378,4066
-0.19,10129
0.0194,4639
0.0268,3763
0.237,287
-0.0285,5782
0.0948,2975
0.0257,3811
0.0904,1493
0.122,2130
-0.227,10267
0.0477,4209
0.0488,4002
-0.302,10259
-0.111,7993
0.238,749
-0.446,10432
0.0912,3473
0.539,188
0.00268,5055
-0.132,9694
-0.0827,6203
-0.0128,5581
-0.183,9915
0.00868,5010
0.113,1330
0.0341,3526
0.0394,4113
-0.222,9883
0.178,1545
-0.801,10141
0.0325,3998
-0.0549,7911
0.0135,4492
-0.108,7836
-0.166,10247
0.205,2099
-0.0107,5766
0.159,1563
0.42,457
-0.235,7642
0.144,3321
-0.0611,6298
0.0156,4406
0.0466,3001
0.219,447
0.0211,4100
0.173,2597
-0.0156,5280
0.0182,4490
0.0645,2391
-0.0361,5968
-0.32,9798
0.138,1790
-0.0634,7129
-0.0134,5844
-0.298,10394
0.123,2336
-0.074,7502
-0.0425,6613
-0.0437,5639
0.171,1060
0.0821,3553
0.073,2447
0.0577,3850
0.00973,4701
-0.135,8265
0.00486,4830
-0.0869,6979
0.144,1072
-0.0808,8241
-0.0177,5285
0.0192,4546
-0.0249,6761
0.0527,2671
-0.214,9904
-0.0333,5685
-0.143,7672
0.212,2013
0.0929,1501
0.0904,1587
0.0799,3391
-0.28,9555
-0.24,9702
-0.138,8510
-0.00212,5185
0.119,989
-0.0925,5203
-0.124,8327
-0.293,9406
-0.125,8796
-0.0321,6219
-0.287,8482
0.06,3444
-0.208,8605
-0.0826,6202
0.0569,3397
0.0335,3791
-0.13,8823
0.166,993
0.183,389
-0.186,9395
0.105,1829
-0.037,6890
0.149,547
-0.0452,7296
0.61,456
0.0733,3420
0.201,574
-0.0476,6592
0.0651,3166
-0.521,7301
0.201,2483
0.0666,3718
-0.329,6893
0.116,1596
-0.153,8043
-0.00614,5491
0.0701,2845
-0.182,9312
0.156,1587
-0.214,8852
0.00816,4819
-0.188,10071
0.0934,2358
0.0245,4548
-0.198,8173
-0.0653,7155
0.0321,3309
0.129,1762
-0.0364,6323
-0.171,9620
0.359,20
-0.0212,6351
0.0187,4143
-0.00286,5270
0.235,1315
0.61,950
-0.277,8671
0.306,380
0.162,970
0.0754,3027
-0.179,10301
0.0417,3924
0.00393,4885
0.112,2475
-0.148,9385
-0.0802,7256
-0.357,7647
-0.282,10325
0.985,10
0.0513,2987
0.126,1438
0.192,301
-0.283,9459
0.0227,4579
-0.0427,5822
-0.119,10111
-0.151,9633
-0.0777,7615
0.0515,3482
-0.0674,7396
0.164,2189
-0.0148,5573
-0.142,7098
0.0943,3123
0.15,2116
-0.0422,5683
-0.828,10296
0.00776,4803
0.0232,4534
-0.184,9520
-0.00153,5022
-0.246,9833
0.0932,3685
-0.0471,6717
-0.149,9128
0.031,4047
0.489,771
-0.0525,7378
0.0965,2455
-0.157,10231
0.00902,4816
0.224,2317
-0.0146,5251
-0.257,8031
0.24,190
-0.0214,6432
0.16,2101
-0.0993,7930
0.102,3098
0.0477,3234
-0.105,9149
0.0884,2522
0.191,1405
-0.0624,7964
-0.0592,7491
-0.00807,5425
-0.0749,8618
-0.077,7911
0.165,1385
0.181,2106
0.0424,4256
-0.0208,5769
-0.0237,6056
-0.0147,5272
-0.0611,7174
0.0104,5101
-0.316,9657
-0.0374,5739
0.00505,4789
0.0997,1958
0.0085,4785
0.0527,3186
0.187,2582
-0.107,9359
0.0606,2634
0.0772,1993
0.0738,3616
-0.00873,5843
0.275,1598
0.106,1995
0.0632,1581
-0.0278,6531
-0.345,10460
-0.0185,5630
-0.00548,5152
-0.0817,6313
0.229,745
-0.00248,5795
-0.154,8536
-0.375,10465
-0.249,8850
0.0172,4533
0.0786,3154
-0.0937,9270
-0.0303,6024
0.00864,4913
-0.158,9212
0.229,997
0.0598,3271
-0.0256,6185
0.0225,4304
0.000742,5227
-0.125,8385
-0.269,9566
0.19,883
0.116,1970
-0.227,9380
-0.0692,7755
-0.176,9881
-0.361,6303
-0.0392,5892
-0.0261,5754
-0.0529,7278
-0.2,9852
0.000772,4963
-0.0302,6295
0.149,1088
0.0127,4679
-0.421,9215
-0.459,6307
-0.371,7687
-0.124,7757
-0.0187,5050
-0.234,7850
0.156,1783
-0.0179,5362
-0.303,10072
0.0586,3421
0.0515,2494
0.0599,3562
-0.183,8757
-0.156,8951
-0.0276,5594
0.168,596
0.0704,2031
0.0795,2743
-0.0296,5960
0.502,208
-0.0351,6950
-0.346,10137
0.112,1214
0.0541,4201
-0.114,8996
-0.115,7832
0.0394,3779
0.0113,4732
-0.104,9105
0.4,24
0.00377,4790
-0.409,9859
0.08,3644
0.0057,4845
0.0179,4026
0.0507,4028
-0.219,9934
0.212,3195
-0.172,5703
0.0054,4605
-0.0598,6917
-0.0964,7608
-0.0769,8482
0.0426,3763
0.112,2127
-0.0642,7509
-0.0415,7466
-0.0844,9233
0.122,1363
0.0554,2798
-0.0894,8169
-0.0381,8280
-0.000485,5017
-0.0625,5880
0.106,1139
-0.0793,6259
0.25,423
-0.0695,8317
-0.0129,5415
-0.0176,5264
0.456,371
0.0934,1602
-0.129,7499
-0.0943,9458
-0.14,9350
-0.0471,9770
-0.523,10168
0.00259,5514
-0.0353,5771
0.00457,4826
0.315,1840
-0.158,7860
0.109,2584
0.0176,4348
0.203,2376
0.0626,3518
0.0471,4316
0.491,158
-0.0172,5677
-0.177,8216
0.382,1218
-0.156,8857
0.277,770
-0.124,7943
0.296,69
0.0391,3894
-0.657,10070
0.638,873
0.0125,4588
-0.0994,8280
0.123,1534
0.0338,3664
0.135,1324
-0.281,10072
-0.282,9475
-0.459,10460
-0.0762,9557
0.0222,4369
0.0851,2236
-0.0472,5663
-0.24,9987
-0.116,7326
-0.0968,9339
-0.0465,7968
-0.088,8030
-0.0273,6094
-0.103,8725
0.482,503
0.0723,3229
-0.067,7267
0.239,419
-0.311,10392
-0.303,9604
0.0755,3851
0.163,639
-0.0443,6821
0.0318,3862
0.379,270
-0.16,9060
-0.28,9716
-0.0423,6550
0.241,337
-0.169,9453
0.0597,3303
-0.311,8771
-0.0184,5586
-0.0293,6453
-0.0114,5278
-0.0412,5957
0.104,2196
0.0309,4046
-0.31,9420
-0.0497,6669
-0.0174,6192
-0.235,9260
0.309,561
-0.0209,5266
0.722,47
0.11,1681
0.244,224
-0.108,8232
-0.204,9133
-0.323,9736
-0.27,8638
0.0517,1825
0.000382,4940
-0.159,9887
-0.276,10436
-0.243,7704
0.0743,2043
-0.222,10419
0.305,605
0.039,4019
0.255,1241
-0.146,7552
-0.0351,5973
0.191,941
0.0659,2803
-0.00833,5615
-0.125,9175
-0.153,8192
-0.00656,5305
0.0378,3826
-0.232,10461
0.041,3980
0.168,1800
0.285,664
-0.0268,5938
0.0158,4079
-0.0808,9092
-0.108,6705
0.214,2484
-0.206,8435
-0.161,8595
0.065,3687
0.0775,2482
-0.0388,6956
-0.158,9648
-0.147,8589
0.0267,4365
-0.0916,7953
0.147,1687
-0.234,8418
0.149,2083
-0.0952,6304
-0.142,8406
-0.0429,7288
0.278,968
0.0186,4468
0.054,1881
0.535,657
-0.125,7926
0.0941,1119
0.0812,2378
-0.117,9322
1.51,965
-0.31,8482
0.203,1568
0.126,1200
0.0555,3076
-0.273,9299
-0.0828,6277
-0.0787,8283
-0.0593,7300
0.201,1707
0.0198,4404
-0.0621,8624
0.168,1051
0.0834,2904
-0.106,8824
-0.0349,6062
0.0202,4398
-0.175,9606
0.018,4195
0.0667,3723
-0.272,9132
0.000955,4951
0.182,1117
-0.132,8376
-0.0805,7622
0.104,3008
0.0704,3265
-0.0506,8199
-0.0835,9320
1.4,20
-0.193,4590
-0.219,6742
-0.0734,6659
0.0664,2076
-0.0199,6173
0.004,4831
-0.138,8405
0.154,1305
-0.0427,6656
0.0174,4286
0.0649,3618
-0.166,9083
0.127,2067
-0.048,6849
0.143,1842
-0.0965,7799
0.000309,5150
0.103,1838
-0.0331,5863
-0.26,10201
-0.108,7536
0.0553,3347
0.0335,3496
0.0458,3874
-0.0191,5433
0.0232,4372
0.189,3064
-0.0131,5224
-0.206,10213
0.479,335
0.254,1500
-0.192,9922
-0.00374,5429
0.0651,2413
0.0289,3916
-0.0646,8445
-0.343,10013
-0.0974,7772
-0.28,10058
-0.0795,7983
0.139,1037
-0.0462,6408
-0.201,9702
-0.00764,5483
0.0459,4300
-0.04,7260
0.101,2088
-0.147,8251
-0.556,10421
-0.165,9363
-0.192,8809
-0.00799,5455
0.00891,4959
0.00985,4595
0.0933,2842
0.0759,3772
0.093,2811
0.1,1754
-0.046,6991
-0.09,8011
-0.133,8656
0.132,2539
0.0949,1515
-0.134,10100
-0.206,8545
0.492,984
0.00138,5018
-0.0544,6746
-0.0452,6451
0.235,453
0.0168,4288
0.286,775
-0.186,8855
0.183,750
-0.189,9902
-0.258,9513
-0.25,9784
0.12,2335
-0.239,8595
-0.494,10290
0.132,911
0.118,1938
0.0174,4281
0.183,763
0.098,2986
0.0451,4073
0.113,766
0.0652,2533
0.192,2314
0.0909,1456
-0.056,6406
0.29,845
0.0133,4624
-0.119,8560
0.0693,1751
0.137,1515
0.0644,2907
0.257,318
-0.00225,5111
0.155,671
-0.107,7304
-0.317,10403
0.0235,4329
0.501,851
-0.15,7482
0.052,3037
0.338,133
0.102,2535
-0.00184,5120
-0.0176,5242
-0.0565,6430
-0.0352,6604
-0.00215,5084
0.284,84
0.185,992
-0.00492,5144
0.286,58
0.0412,3438
-0.09,8802
-0.292,9120
0.176,2214
-0.0856,6976
-0.0869,8087
-0.0505,6739
0.0927,1597
0.133,2677
-0.271,10084
0.113,2536
0.0241,4344
-0.0564,7187
-0.0356,5294
0.0258,4577
-0.015,4867
-0.497,7024
-0.115,8038
-0.117,7836
-0.0228,5673
0.00488,4953
0.0274,3800
-0.0421,6887
0.188,2032
-0.0739,7071
0.203,1090
-0.0564,8122
0.0182,4195
-0.0175,5994
0.00681,4801
0.102,2841
-0.149,7880
-0.199,10152
-0.0869,9926
-0.0491,7001
0.309,321
-0.228,8423
-0.283,9443
-0.412,10210
-0.0379,6282
-0.0503,7566
0.235,521
0.0699,3187
-0.103,7886
0.0809,2464
-0.0191,5853
0.0643,3641
0.86,1921
-0.0149,5400
-0.387,10454
-0.0211,5685
-0.315,10039
0.184,1173
0.186,1483
0.329,256
-0.141,9901
-0.152,10073
-0.0799,7644
0.017,4714
-0.203,9747
-0.0468,5963
0.0841,2268
-0.156,9251
-0.00927,5239
-0.0836,6635
0.71,54
-0.127,8995
-0.0504,5954
-0.222,9488
0.0889,3073
-0.0304,5946
-0.00521,5618
-0.0194,5802
-0.852,8986
-0.11,8037
0.972,931
0.0792,1582
-0.0161,5945
0.515,1939
-0.549,7458
0.0344,4338
0.0509,3867
0.202,2435
0.0888,2188
0.00694,4811
-0.0856,6472
