coef,rank
-0.29,7003
0.368,489
0.0701,3366
0.532,479
-0.383,8752
-0.119,8092
0.0474,3095
0.0552,3557
0.11,2559
0.124,2291
-0.0861,8178
0.00736,4737
0.276,81
-0.181,9131
-0.14,7105
-0.477,9034
0.0504,2263
-0.0564,8602
0.268,188
0.0212,4363
0.194,1565
0.356,1487
0.0866,2600
0.0388,3879
-0.114,6597
-0.187,8775
-0.108,8928
1.51,227
-0.101,7142
0.00395,4994
0.137,1830
-0.204,7774
0.0971,2815
0.00829,4670
-0.132,9249
-0.0949,9222
0.0987,2009
-0.277,9601
0.075,3003
-0.0396,6030
0.315,17
0.0044,5024
-0.0372,5937
-0.167,9897
0.167,1551
0.183,1559
0.0489,2212
-0.0449,8038
-0.252,9625
0.212,433
0.0107,4497
0.11,2640
0.15,1652
-0.0627,8241
-0.188,9657
0.0132,4679
-0.132,5958
0.179,1737
0.0752,1661
0.0504,2971
-0.174,8617
-0.103,7823
-0.0928,8855
-0.0809,9330
-0.0818,8257
-0.152,10078
-0.0609,7820
0.0276,4039
-0.0186,5587
-0.253,6629
0.0883,1652
-0.0405,6510
-0.0848,7318
-0.0565,6337
-0.0889,7097
-0.0232,6043
0.249,129
0.0304,3836
-0.0924,8890
0.0305,4189
0.813,489
-0.276,9520
-0.156,10290
-0.0285,6180
0.0336,3969
-0.259,9455
0.0535,3391
0.207,2178
-0.0243,6307
-0.04,7564
0.0626,3653
0.29,421
-0.195,8754
-0.179,8858
0.159,1785
0.0666,2343
0.225,1419
-0.00946,5533
0.0612,3061
0.127,1837
0.101,1385
0.339,41
0.105,1741
-0.263,9717
0.196,2234
-0.224,9351
0.263,1164
0.18,1458
0.117,2160
0.0629,3393
-0.416,9732
-0.183,8887
-0.0587,7954
-0.041,7436
0.224,773
-0.126,8903
0.167,438
-0.128,7860
0.0519,3672
-0.0507,7531
-0.0631,8248
0.132,647
0.157,2440
-0.236,8136
-0.0721,8239
-0.0577,6130
-0.35,9967
-0.176,9272
0.235,706
0.0043,4827
-0.133,9753
-0.143,9366
0.068,3562
-0.0204,6012
-0.171,4642
0.0865,3509
0.124,1170
0.0426,3610
0.11,3106
0.0404,3244
0.12,2490
-0.0735,6804
0.174,1013
-0.0282,6343
-0.0399,5922
0.235,1057
-0.0826,8482
-0.0491,6030
-0.00242,5097
0.116,1091
-0.0112,4281
0.0285,4417
0.238,1579
0.0344,3928
0.176,1133
-0.0815,7829
-0.172,8168
-0.032,6088
-0.0585,6446
0.0185,4434
0.182,1458
0.016,4056
-0.0961,7782
