coef,rank
-0.0944,8129
0.0559,3063
-0.159,9561
0.0852,3267
-0.0352,5703
-0.41,8803
0.00915,4063
0.0626,2772
-0.123,7517
-0.00709,5231
-0.278,10082
0.0587,3883
0.00457,4766
0.0688,1140
-0.0552,10308
-0.112,8619
0.288,1265
0.119,1839
0.162,2075
0.0963,1206
0.129,1882
0.131,2134
-0.0201,5873
-0.108,7375
0.103,2895
-0.0701,8011
-0.0699,7265
0.176,1765
0.104,2751
-0.0479,6416
-0.0287,6613
0.05,3321
0.029,4581
0.19,801
0.139,2547
-0.028,6316
-0.0677,6516
0.26,143
-0.0293,6924
-0.283,7126
0.38,452
-0.0504,6191
-0.0448,5441
-0.0208,6091
0.172,1100
0.159,1851
-0.167,7064
-0.229,9321
0.222,1417
0.108,1492
0.0229,4524
0.146,2618
-0.0122,5653
-0.146,8356
-0.0336,6162
0.0303,3786
0.0507,2171
-0.149,8530
0.144,1726
0.112,2563
0.0901,2615
0.122,1127
0.0579,3721
-0.217,9616
0.0925,3236
0.12,2204
-0.018,5454
0.125,1413
0.119,1653
-0.156,8762
-0.173,9071
0.167,464
0.0329,3807
-0.0199,5695
-0.0648,6605
-0.0818,8205
-0.171,7852
-0.15,9190
-0.0868,7595
0.0587,2587
-0.25,8950
-0.0591,7565
0.00666,4784
-0.13,7936
-0.138,9154
0.0131,4719
-0.0499,7514
-0.0114,5617
0.196,294
-0.044,6389
0.0638,3127
-0.055,9836
-0.0361,6278
0.0182,4319
0.266,1751
-0.199,7770
-0.0206,5999
-0.114,8721
0.00643,5032
0.103,2332
-0.222,10001
0.26,1166
-0.0826,8198
0.0973,735
0.322,13
0.712,42
-0.0137,5506
0.43,791
0.333,833
0.0432,4114
0.00106,5046
-0.124,6134
-0.258,9154
0.194,2112
0.00925,4592
0.0293,3443
-0.029,6705
-0.169,10006
0.0932,2238
-0.0176,5152
-0.106,8051
-0.0165,5789
0.143,1336
-0.218,8190
-0.103,7440
0.0645,3636
-0.352,9228
0.0613,2527
-0.0793,7670
-0.0231,5947
0.0759,2588
0.188,856
-0.0424,5991
-0.00703,5573
0.133,235
0.862,1209
-0.275,4922
-0.346,8159
0.121,2137
-0.0941,7108
-0.0775,8016
0.0449,3805
-0.209,9175
0.153,1333
0.231,411
0.00121,5094
-0.162,9236
0.0848,2653
-0.399,8663
-0.0499,4866
0.03,3813
-0.164,8595
0.102,1954
-0.105,7822
0.105,2547
0.0354,4037
-0.0478,6448
0.121,2061
-0.116,8492
0.0397,3690
-0.0438,6310
0.0259,4195
0.0793,2094
0.0373,3643
0.0196,4358
0.112,1828
-0.163,8587
-0.00914,5390
-0.126,9377
-0.0245,5689
-0.0415,6310
-0.0534,6539
0.135,1640
-0.05,6444
-0.101,8111
-0.00515,5238
0.118,3222
0.0419,3746
-0.0624,6309
0.0132,4795
-0.201,10287
0.13,1595
-0.304,9881
-0.0513,7168
-0.0307,6572
-0.00869,5151
0.0579,2873
0.169,645
-0.0288,6001
0.208,398
0.166,2058
-0.413,10047
-0.0363,7426
0.387,94
-0.0803,6914
0.16,1593
0.0588,3517
-0.097,8246
0.0857,2791
-0.0287,6294
-0.0116,5440
-0.0791,6459
-0.00349,5198
-0.0279,5692
0.203,489
0.0479,2931
-0.255,9502
0.155,457
-0.0352,5595
0.44,339
-0.0763,7640
-0.0447,6735
0.0278,4466
0.0904,2136
-0.016,5338
-0.0211,5334
-0.0063,5264
-0.106,9136
0.0489,2696
-0.051,6590
0.193,749
-0.00848,5414
-0.0813,8311
-0.0262,5719
0.00566,4765
-0.224,5476
0.136,3423
-0.167,9930
-0.0509,7540
-0.0765,8933
0.0142,4621
0.127,2449
-0.0981,7805
0.0106,4796
-0.00215,5416
-0.0393,6636
-0.118,7925
-0.211,8740
0.118,2475
0.0104,4870
0.0187,4239
-0.339,6651
0.326,143
0.0531,3862
-0.28,10130
3.28e-05,5223
0.103,2276
-0.0806,4796
0.126,1264
0.394,1005
-0.113,7204
-0.0582,8101
0.00371,4867
0.655,1427
-0.076,4531
0.0153,4931
-0.0491,5858
0.0178,4652
0.14,2316
-0.116,8461
0.106,528
-0.0476,6270
-0.0626,6457
-0.21,6732
-0.317,10475
-0.06,6989
0.0618,2415
-0.106,7343
-0.227,10303
-0.258,9029
-0.045,7005
-0.0623,7032
0.156,1138
-0.000535,4969
0.509,261
0.122,2462
-0.0623,6623
0.055,2791
-0.245,10364
0.0606,3651
-0.038,7010
0.292,493
-0.0605,6069
0.0784,2446
0.0964,3129
-0.208,9336
-0.254,6980
0.133,1698
-0.223,9336
0.151,1118
-0.0125,5431
-0.0196,5525
-0.228,8876
0.293,389
-0.0408,5291
-0.0597,6001
0.326,167
0.132,1616
0.336,2035
-0.0864,7262
-0.162,9380
-0.102,8430
0.346,57
-0.145,9925
0.129,2018
0.478,602
1.1,659
-0.0634,7764
0.063,2480
0.00631,4754
-0.156,8303
0.0138,4281
0.0815,3369
0.0492,3322
-0.0433,6854
-0.142,7630
-0.0602,6542
0.0794,2971
-0.0481,6656
-0.144,8800
0.177,476
0.861,125
-0.0926,6438
0.308,2393
-0.178,8006
-0.0117,5666
-0.139,8452
-0.22,9417
-0.0452,6805
-0.107,8451
0.194,2357
0.00364,5124
-0.0333,6211
0.0363,3870
-0.103,8702
0.0417,4355
-0.188,6783
-0.0278,6595
0.0649,2269
0.11,1706
-0.124,8574
-0.269,10014
0.351,416
-0.147,9876
-0.233,10217
-0.23,9824
-0.0968,6172
-0.0487,6406
0.021,4154
-0.105,8694
0.115,1489
-0.0189,5700
0.0893,3641
-0.102,9355
-0.145,9020
0.249,1297
-0.098,9239
-0.174,9218
-0.288,10260
-0.194,9739
-0.198,8464
-0.298,10418
0.0755,3055
0.0439,3941
-0.00895,5105
0.0912,3144
-0.283,10043
0.131,579
0.171,2193
-0.351,9277
-0.233,9767
0.105,2913
-0.172,8789
-0.0297,6162
0.0235,4215
-0.341,10049
0.139,534
0.451,611
-0.00473,4928
0.0499,3802
-0.0133,5706
0.0633,3306
0.124,2312
0.0315,4074
-0.139,7992
0.138,941
-0.229,9952
-0.0113,6597
0.00982,3720
0.0173,2897
0.0255,984
0.0146,2342
-0.77,8997
0.0626,3689
-0.0068,4075
0.18,692
0.168,1115
-0.263,8776
-0.127,7433
-0.175,8318
-0.164,10005
-0.0973,7022
0.339,92
0.0845,3571
0.00899,4698
-0.127,8538
-0.181,9847
-0.23,7108
0.269,2584
-0.0239,5166
-0.196,6330
-0.0141,5555
-0.22,9668
-0.219,7040
-0.0841,6765
-0.149,8382
0.00802,4559
0.0557,3391
0.0782,2611
0.205,2370
-0.159,9150
-0.0661,7896
0.0356,3663
0.343,1250
-0.0335,5634
-0.0308,6000
-0.0848,6363
-0.0875,7294
0.00308,5025
-0.0743,9663
0.324,202
0.0236,4315
-0.16,9062
0.106,2964
0.0621,3210
0.00342,4994
0.0338,4164
-0.00419,5390
-0.16,8828
0.144,902
-0.0685,8007
-0.225,10064
0.0176,4268
-0.0188,6012
0.0263,4530
-0.376,9728
-0.1,8322
-0.00931,5586
-0.344,10079
0.0296,3795
-0.153,8340
0.0789,3634
-0.152,9704
0.209,708
-0.386,9911
0.0195,4391
0.13,2118
-0.16,9722
0.0952,1951
0.00845,4884
-0.106,8895
-0.0606,7137
-0.065,6752
0.0847,3383
-0.111,9587
0.0778,1989
0.132,3129
0.033,4300
-0.0671,7237
-0.0365,6086
-0.0463,6549
0.212,155
-0.0961,8622
0.0996,3384
-0.183,9600
0.196,550
-0.281,7384
-0.0441,6797
-0.204,6521
0.0103,4711
-0.124,9250
-0.0542,7494
0.216,2866
2.01,113
0.13,3154
-0.307,9126
0.0878,2651
0.0314,4454
-0.185,9784
0.0885,2195
0.0604,3348
-0.146,9442
0.00289,4790
-0.0114,5565
-0.0931,7366
-0.0659,7221
0.261,223
0.197,382
-0.274,9745
-0.0189,5880
-0.181,8892
0.041,3908
-0.0804,7171
0.0125,4929
-0.451,7516
0.0824,2927
-0.0381,5902
-0.19,7637
-0.123,7598
0.592,45
-0.253,9390
0.614,3
-0.147,8813
0.022,4201
0.132,1487
-0.0439,8486
-0.074,7137
0.0422,3999
-0.294,10213
-0.0597,7901
-0.205,9324
0.0745,1850
-0.15,7074
-0.263,10057
-0.275,9092
-0.0511,6461
-0.0842,9136
-0.0983,8016
-0.324,8629
-0.0508,6746
-0.0938,8299
0.206,1846
0.00996,4757
0.0724,3333
-0.154,7423
0.103,2155
0.193,778
0.169,2102
0.0124,4492
0.148,797
-0.478,7834
-0.288,6622
0.16,2224
-0.0492,7351
0.283,1200
0.0121,4617
-0.0502,5783
-0.0374,5689
0.057,3443
-0.323,9710
0.0786,1609
0.368,293
-0.0568,3975
-0.0925,5927
-0.158,5884
0.172,774
0.0603,3335
0.0897,2649
-0.218,8313
-0.0421,5415
0.176,3135
-0.0953,9269
-0.0336,6182
0.173,2464
-0.212,9798
0.184,2606
0.0401,3606
0.0236,3974
0.0919,1328
0.0646,1253
0.358,73
0.0952,1567
-0.0991,9339
0.0333,3618
-0.184,10157
-0.0168,5437
0.055,2799
-0.269,8911
-0.297,8747
0.00161,4887
-0.0764,7097
0.0955,2292
0.151,1932
0.0277,4129
-0.0145,5203
-0.1,7634
0.133,1041
-0.359,5503
-0.224,8710
0.0497,4060
0.0277,4568
0.0279,4228
-0.067,7151
0.109,3232
0.018,4443
0.00555,4617
-0.224,9889
-0.00736,5343
-0.00276,5332
-0.267,9719
-0.414,7465
-0.242,8083
-0.0028,4956
-0.0312,6503
0.0249,4258
-0.202,8880
0.0344,3722
0.37,1075
-0.0382,6642
0.145,1612
-0.0834,8786
0.0305,4440
0.0253,4470
-0.125,6519
-0.37,10270
-0.146,7678
0.102,1659
0.109,2523
-0.18,9941
0.044,4001
-0.0636,5404
0.0846,2234
0.0514,3005
0.179,2197
-0.0887,7657
0.0836,2923
1.29,14
-0.0296,5986
-0.0725,7763
0.233,1197
0.167,1454
-0.447,10342
-0.107,6906
-0.161,9339
0.131,1226
0.00234,4924
-0.0377,5897
-0.0921,8571
0.24,2763
0.0577,2098
-0.0129,5629
0.0763,3798
-0.239,9552
0.556,290
-0.201,9605
-0.0321,5833
-0.00338,5034
0.132,2554
-0.0328,5990
0.0479,2624
-0.087,8280
0.0198,4443
0.0115,4733
0.0249,4042
0.0629,2672
-0.0898,7261
-0.115,7839
0.0535,2883
-0.11,8814
0.000361,5001
-0.332,9959
0.125,1538
-0.0613,5815
0.0152,4479
-0.0715,8359
-0.124,6618
-0.205,9724
0.0957,2521
-0.218,7895
-0.138,8753
0.015,4650
0.0522,3954
0.135,1598
-0.321,6745
0.0768,2847
-0.0928,8089
0.0469,3453
-0.0255,6286
0.235,749
-0.255,5138
-0.215,10325
-0.0431,6503
-0.0719,7988
-0.283,9334
-0.104,6358
-0.0772,7674
-0.126,8957
0.0879,1428
-0.0939,8176
-0.0899,7520
-0.0935,7218
0.442,81
-0.0373,6493
0.202,541
-0.0467,6894
0.13,1564
-0.124,7638
-0.0617,6256
0.0114,4521
0.054,2722
-0.101,7716
-0.16,9647
0.0687,3934
-0.0343,5900
0.142,1859
-0.13,8401
-0.089,7468
0.0701,3595
-0.274,9058
0.76,47
0.0961,1655
-0.00815,5177
0.0897,3347
0.095,2243
0.0759,2921
0.00447,5102
0.000361,4810
-0.0355,7028
0.142,2431
-0.115,8203
-0.0897,7265
0.0231,4193
0.0286,4088
-0.0383,7173
-0.0184,5860
0.298,416
0.0976,1321
-0.213,8091
-0.0372,7387
0.0624,3353
0.375,632
-0.119,6262
-0.215,6356
0.145,2813
-0.0522,6611
0.166,368
-0.0445,6616
-0.0359,6494
-0.132,7072
0.229,883
0.0544,2922
0.0744,2095
-0.217,9440
0.0627,3863
0.402,66
0.078,2728
-0.0198,6179
0.197,799
-0.0125,5344
0.757,1
0.0708,2920
-0.337,9609
0.0626,3018
0.117,3033
0.147,860
-0.142,8344
-0.0585,8316
-0.189,9241
0.0663,1886
0.113,2609
-0.0205,5466
-0.069,7887
-0.471,9622
0.0485,3778
-0.0521,8347
0.0363,3194
-0.138,8740
-0.0468,6080
0.206,1629
0.138,2902
0.0408,3222
0.0142,4423
-0.0624,6249
-0.237,9068
-0.113,7689
-0.0987,7626
0.00829,4856
0.00595,4715
-0.339,7322
0.0194,4646
0.0182,4748
-0.228,10208
-0.0993,8284
-0.18,7129
0.0693,3197
-0.135,7399
-0.249,8751
0.068,3106
-0.0176,5999
-0.127,8751
-0.000815,4996
-0.102,9020
-0.0166,5697
0.0478,3458
-0.0323,6683
-0.0154,5764
-0.179,10364
-0.1,6287
-0.175,9083
-0.149,9527
-0.118,8697
-0.0084,5486
-0.161,3752
-0.288,8617
-0.14,7955
-0.0902,4526
-0.0278,6064
-0.11,7229
-0.0904,8319
0.185,696
-0.0251,5619
-0.0736,7096
-0.183,8415
-0.129,10076
-0.0296,6142
-0.0112,5278
0.191,2155
0.21,1885
-0.0313,6133
0.0953,924
0.0984,2408
-0.128,8993
-0.163,9508
0.134,1089
0.00147,5138
-0.0273,6239
0.0537,3298
0.256,1131
-0.172,6506
-0.173,7299
0.0645,3530
-0.129,9061
0.00523,4623
-0.0418,7113
0.227,1088
-0.254,9485
-0.107,7797
0.0806,2690
-0.126,8368
-0.0074,4515
0.125,1787
-0.0438,5493
0.107,1376
-0.0252,6138
-0.0291,6467
-0.335,9909
-0.167,9648
-0.155,8282
0.0299,3094
-0.0665,7506
0.0251,4202
0.0949,2366
-0.0688,7439
-0.336,10122
-0.0446,6389
-0.309,9270
-0.141,8238
0.0468,4104
-0.111,6894
-0.172,5567
-0.038,6265
-0.144,7465
0.198,984
-0.29,10256
0.29,625
0.132,3270
-0.136,9293
0.115,1994
-0.278,10249
-0.253,8359
0.0101,4616
0.0402,3813
-0.132,9977
0.13,1519
-0.172,7297
-0.188,9826
-0.0136,4976
0.151,917
0.0817,846
-0.00791,5062
0.191,804
0.0568,3798
0.0671,2641
-0.0965,8935
0.0713,2955
0.171,1641
0.12,1053
-0.0403,6714
-0.107,9405
-0.0328,6892
-0.0337,6284
0.0474,3887
0.23,1562
-0.013,5410
-0.103,8957
-0.135,9327
-0.12,8136
0.283,307
0.0651,3956
-0.177,7864
-0.233,9458
0.0395,3476
-0.0707,7954
-0.349,10370
-0.0925,8424
-0.172,7350
-0.178,10322
-0.0953,8904
-0.0141,5477
-0.0938,6949
-0.119,9517
-0.223,8183
-0.199,10090
-0.0453,7711
-0.0487,7530
0.0826,2699
-0.077,7487
0.159,1542
-0.358,9890
0.0641,3284
0.0629,2667
0.0902,2917
-0.102,8099
-0.128,7059
0.388,293
-0.0938,7890
0.0298,3586
-0.0531,6859
-0.0284,5993
0.0493,3656
-0.0784,6723
0.112,2240
-0.12,9396
-0.116,7619
0.00369,5122
-0.0377,6076
0.221,1444
0.0749,2901
-0.236,10076
-0.141,7952
-0.122,9090
0.0363,3560
-0.374,6406
0.106,2787
-0.208,9997
-0.0233,6127
0.00575,4811
-0.196,9101
-0.0822,8155
0.117,1647
-0.104,8616
0.422,1454
0.171,2823
-0.422,8100
-0.0756,6648
-0.212,8441
-0.13,6555
0.11,2601
0.111,2256
-0.0979,7208
-0.115,8363
-0.121,9906
-0.0684,6511
0.239,1059
-0.36,10432
0.1,3049
0.197,340
0.176,244
0.0963,2407
0.0905,2640
-0.199,8609
0.0119,4416
0.191,1786
0.0343,3642
0.428,588
-0.11,8902
-0.194,9276
0.0128,4613
0.0453,2964
0.0375,3762
0.0149,4562
0.0227,4109
-0.313,9121
-0.133,5290
-0.0131,5868
-0.0809,9451
-0.0574,6342
-0.0899,7612
-0.3,6750
-0.3,7054
-0.058,7454
0.0636,3078
0.132,1896
-0.182,10317
0.175,957
0.16,1304
0.111,1871
-0.0384,7307
-0.0586,8289
0.125,1325
-0.0657,7866
0.0607,3066
-0.00186,5303
0.0758,2404
-0.292,9370
-0.0184,6037
0.283,1578
-0.0409,6222
-0.134,9925
-0.155,9609
-0.148,8225
-0.0898,6745
0.126,973
-0.0881,6717
-0.0526,8038
0.0724,2746
0.0292,2191
0.572,677
0.0339,1588
0.11,2554
0.189,1053
-0.0593,5368
-0.061,6114
-0.145,8623
-0.113,7623
0.365,1213
-0.195,9294
-0.321,8602
-0.102,7458
-0.158,9630
0.177,1889
0.451,879
-0.0485,6270
0.353,382
-0.00948,4979
-0.0515,6653
0.164,1305
-0.383,8240
-0.0368,5012
-0.0454,5717
0.125,1749
0.0372,3604
-0.0429,7007
0.135,1321
0.282,670
-0.154,7803
-0.1,7242
-0.00923,5595
-0.0773,6954
-0.0868,8005
0.0933,2885
-0.0383,6304
0.129,2691
-0.00966,5572
-0.134,10261
-0.0506,6814
-0.217,10075
-0.08,8037
1.02,16
0.187,1307
-0.139,9151
-0.0744,7415
-0.132,8549
0.109,3397
-0.0956,6005
-0.027,6381
-0.13,9431
0.0489,3298
0.0745,3513
-0.113,8146
-0.224,9098
0.000342,4930
0.0355,3840
-0.0127,5275
-0.0102,5345
-0.0544,5483
-0.151,9101
0.00303,5022
0.00528,4769
-0.0339,5788
-0.0323,5999
-0.183,9376
0.169,2278
-0.223,10052
-0.0917,9686
0.112,2965
0.112,2804
-0.0846,6845
0.541,197
-0.251,10400
0.121,1558
-0.0462,6473
-0.124,7704
0.101,3423
-0.233,8171
-0.00771,5465
0.00438,4646
-0.0976,8699
-0.0253,6154
-0.0307,5204
0.0164,4279
-0.0871,8596
-0.0907,7208
-0.156,8924
0.173,2036
0.0339,4200
0.094,2422
0.226,635
0.00788,4782
0.0223,4677
0.0562,2891
0.0497,3833
-0.126,8646
0.133,1453
0.0763,2060
0.227,1068
0.058,3935
0.0851,3030
-0.0327,6146
-0.0981,9608
0.0867,1474
-0.549,10428
-0.152,6461
-0.169,7874
0.0703,3488
-0.119,7761
0.132,1205
0.144,611
0.0973,1987
0.488,40
-0.205,10122
-0.0891,7903
0.00566,4739
0.00311,4676
-0.29,9979
-0.335,9388
-0.191,9269
-0.0356,6943
-0.228,9307
-0.107,7653
0.0646,1396
0.254,2119
-0.111,7633
0.0389,3070
-0.0318,5926
0.031,3904
-0.344,5360
-0.248,7851
0.342,487
0.189,432
-0.179,9948
-0.157,7615
0.817,69
-0.113,9297
0.0135,4408
-0.255,9418
-0.0911,8093
0.016,4507
0.173,989
0.0584,3464
-0.0646,7616
0.167,1113
-0.134,9642
-0.2,9919
0.0778,2368
0.181,1842
0.211,2044
-0.182,9782
-0.269,10214
0.211,1045
0.0827,2516
-0.0436,5970
-0.117,8109
-0.0082,5720
0.0699,1590
0.475,1204
1.87,414
0.595,1013
-0.297,10005
0.217,54
0.00887,4842
0.173,1038
0.00246,4998
-0.0495,6665
-0.0146,5611
-0.0697,8086
-0.182,8356
-0.0452,6407
-0.172,9116
0.0164,4376
-0.122,8189
0.0225,4410
0.0713,2724
0.196,461
-0.15,8600
0.107,2510
-0.12,7790
-0.129,9156
-0.000851,5219
0.116,2152
0.0387,4036
-0.42,10220
0.173,3178
0.1,2080
0.0881,2329
-0.232,8560
0.466,403
0.0449,3642
-0.0403,6720
0.0901,1762
-0.0852,8641
-0.137,10201
-0.0119,5017
-0.00999,5232
0.157,1567
-0.0214,6019
0.0997,1797
-0.0509,6558
-0.186,9491
-0.0513,7644
0.409,1182
-0.057,8078
0.122,1643
0.0662,3579
0.0854,3579
-0.121,8599
0.0363,4191
-0.208,10412
0.0237,4638
-0.00964,5242
0.201,1079
0.198,2084
0.064,3438
0.152,809
0.112,1707
0.125,1574
-0.246,10115
0.0625,3702
-0.0899,8768
0.0669,2039
-0.376,10081
0.106,3520
0.121,1796
-0.168,9435
-0.109,8442
-0.138,8799
-0.00941,5429
-0.106,7558
0.199,1425
-0.102,8137
0.135,1447
-0.037,5623
0.148,1916
-0.122,8127
-0.222,8358
-0.0844,5975
-0.0934,8487
-0.26,10371
0.101,1697
0.0641,2921
0.0752,3406
-0.146,7563
0.00242,5176
0.182,386
-0.217,8367
-0.000644,4965
0.422,188
-0.177,8481
0.0611,3265
0.0817,2880
-0.0208,6777
-0.172,9617
0.117,1477
-0.211,10045
0.139,911
0.0104,4651
-0.336,10174
-0.0264,5615
-0.192,9809
-0.245,7954
-0.0922,6605
-0.13,9489
0.0351,4224
-0.0742,7153
-0.0334,6114
0.128,2749
0.0373,3794
-0.157,10079
0.135,3210
-0.0734,7681
-0.158,9234
0.0394,4092
0.0706,2527
-0.188,10035
-0.165,10201
-0.126,6839
-0.0897,6398
0.148,2507
0.138,1611
-0.0201,5739
0.224,110
-0.314,9891
-0.236,9805
-0.00791,5252
0.0717,3145
-0.172,9804
-0.194,7688
-0.0853,6635
-0.182,8234
-0.589,7691
0.232,874
-0.0653,6713
0.0105,4749
0.101,2356
0.0423,3233
-0.0674,7888
0.356,669
-0.158,8885
0.179,1349
-0.00785,5648
0.148,193
-0.0316,6627
-0.072,6123
0.416,160
-0.0578,6112
-0.114,8827
0.0394,2299
-0.176,10087
0.00811,4722
0.154,2710
0.0223,4584
-0.282,9302
0.0212,4319
-0.00923,5512
-0.203,9756
0.0951,2639
-0.0408,6150
0.186,628
-0.216,10432
-0.0327,5175
-0.584,7656
0.258,999
-0.0689,6762
0.0199,4478
-0.00192,4878
0.107,2465
-0.128,7837
-0.155,8919
0.0721,2367
0.0458,2962
0.00223,5121
-0.0215,5732
-0.104,7936
-0.177,8556
0.0866,2197
0.13,2033
-0.0131,5342
-0.225,9192
-0.0742,6096
-0.175,9805
-0.146,7990
-0.182,8908
-0.00241,5280
-0.0941,7699
0.0374,3985
-0.147,9060
0.105,2785
