coef,rank
0.64,1435
0.077,3465
0.137,2228
0.151,2978
0.117,3602
0.144,1621
-0.0329,6439
0.25,760
-0.261,9814
0.206,1197
-0.106,8748
0.118,892
-0.055,7268
0.362,304
-0.203,8124
0.769,921
-0.00668,5654
-0.0905,9802
-0.0994,8229
0.0715,2832
0.00511,4919
1.03,80
-0.0805,7413
0.0393,3865
-0.164,7321
0.161,2079
-0.0951,8552
-0.609,9475
0.269,954
0.0956,2154
0.241,537
-0.311,9027
-0.385,10429
0.0941,3506
0.0136,4387
-0.0508,7652
0.0704,2759
-0.064,6167
-0.0758,7171
-0.139,8522
-0.051,7049
-0.00868,5970
-0.00791,5226
0.112,1744
0.0842,2994
-0.346,10256
0.15,129
-0.0172,6256
-0.152,8089
-0.0431,6486
0.0891,2525
-0.0179,5326
0.087,2839
-0.0489,7627
-0.122,8538
0.00149,4967
-0.279,7825
-0.00152,5043
-0.00558,5514
0.0489,3024
0.0747,3372
-0.0729,7009
-0.142,9900
-0.0918,9646
0.0824,2013
0.0366,3501
0.0657,2604
0.37,19
0.349,109
0.462,1506
0.0761,2008
0.0937,1837
0.264,416
0.171,1604
-0.24,9530
-0.0624,7338
-0.0432,6828
0.0564,2941
-0.105,9233
-0.046,6864
-0.448,9295
-0.158,7940
-0.0963,9408
-0.0493,7049
0.127,1599
0.0342,4320
-0.0469,6852
-0.171,7513
-0.0724,8614
0.0197,3985
0.0922,3022
-0.0149,5471
0.139,2603
-0.0111,5362
0.00307,5121
0.0506,2886
-0.257,9305
0.031,3715
0.0133,4638
-0.128,8571
0.12,994
0.253,198
0.0237,4192
-0.106,7188
0.595,275
0.105,2949
0.116,2848
0.131,2191
-0.119,7923
0.000125,4982
-0.302,8692
0.353,216
-0.06,8004
0.0341,3153
0.0367,4158
0.012,4679
0.0186,4126
0.222,947
0.103,2485
-0.0501,7506
-0.00342,5486
0.0391,3289
0.117,3014
-0.359,9508
-0.0347,6660
0.214,1805
-0.36,10030
0.0882,2556
0.0517,3612
-0.0675,6972
0.0963,1516
0.0291,4449
-0.151,8175
-0.0102,5621
-0.318,5719
0.136,2860
-0.0126,5618
0.149,965
-0.14,6787
0.0423,3168
-0.158,8445
0.0466,3678
0.166,1108
0.169,603
-0.1,7376
0.288,658
-0.0638,7822
-0.173,8523
0.104,2152
-0.0264,6327
-0.394,7920
-0.223,9990
-0.201,8007
0.269,342
0.15,1457
0.0619,3120
-0.0478,5900
0.0224,4308
0.33,274
-0.104,7907
-0.156,8810
0.0834,1096
0.347,142
0.0203,4655
0.0899,1909
-0.062,8061
-0.121,8521
0.0559,2954
0.132,1816
0.191,1993
-0.0426,6965
0.201,217
0.00939,4496
-0.113,8669
-0.0431,6900
