coef,rank
-0.837,10284
-0.226,8986
-0.324,10167
0.521,507
1.02,225
0.03,4109
0.0064,4734
-0.173,8855
-0.032,5585
-0.143,8300
0.0397,3804
0.00572,4810
-0.208,10275
0.12,2506
0.432,641
0.0844,3880
0.00517,4919
0.025,3366
-0.00659,5264
-0.118,8677
0.0616,3727
-0.493,10049
0.115,1992
0.0472,3620
0.329,1406
-0.0584,6353
-0.0116,5586
0.0879,3514
-0.0714,6506
0.0712,2778
-0.0246,5870
-0.0185,5199
0.0862,3039
0.149,2807
-0.0205,5686
0.0871,1435
0.104,1894
0.307,891
0.0395,3894
-0.0199,5457
-0.0259,5927
-0.00892,5984
0.208,1370
0.0134,4721
-0.0411,5961
-0.0994,7151
0.0186,3744
0.00878,4481
0.0291,4190
-0.0518,6791
-0.199,9534
0.00449,4753
-0.0538,6677
-0.0809,8958
0.0103,5028
0.567,45
-0.31,8204
0.544,52
-0.0538,7954
-0.0681,7904
0.0686,3502
-0.107,7920
-0.0488,7319
0.0754,1405
-0.176,10134
-0.18,10299
0.0712,2409
0.0145,4536
-0.11,8118
-0.358,7801
-0.0716,8225
-0.00681,5188
-0.111,8014
0.142,2010
0.0824,3551
0.104,2185
0.179,515
-0.101,8550
0.239,81
0.0885,2454
0.12,3811
0.00765,4567
-0.0161,6076
-0.00701,5312
0.0731,2794
0.0327,4347
0.0857,2459
-0.0846,6106
0.0897,1184
-0.0319,7091
0.000616,5111
-0.0214,5657
-0.12,7458
-0.232,9563
0.136,2164
0.0323,3638
-0.144,7575
0.0552,2719
-0.0282,6163
0.146,1541
-0.0115,5583
-0.0052,5247
0.0216,4264
-0.254,9642
0.624,228
0.158,2151
-0.0212,5287
-0.0669,6744
0.0461,3675
-0.203,9556
-0.305,8733
-0.22,9440
-0.0693,8383
0.106,683
-0.0889,7648
-0.0536,6911
0.0863,1797
0.389,138
0.0721,3151
-0.0453,7274
-0.0327,6953
-0.134,9942
-0.0671,6033
-0.0436,5451
0.115,1073
0.264,1362
0.014,4566
-0.147,8706
-0.112,7864
-0.00575,5129
-0.028,6295
0.163,1163
0.306,649
-0.0716,7765
1,1411
0.232,1875
-0.152,9889
0.0912,2132
0.0143,4354
-0.0678,8379
0.0527,3819
-0.207,9454
0.153,1282
-0.102,8867
0.169,1627
-0.0846,7078
0.039,3370
0.284,770
0.0267,4143
0.0811,1948
-0.286,6790
-0.0407,6442
0.0407,4008
0.175,1077
0.0755,2822
0.0248,4249
0.192,1945
0.0192,4384
0.0905,2786
0.0404,3821
-0.0703,6903
-0.00981,5682
-0.0986,7833
0.391,167
-0.0625,7776
-0.173,10287
0.0848,2914
0.135,878
0.0509,3588
-0.126,6890
-0.0715,7992
0.0751,2241
0.0283,3231
0.0292,4053
-0.0107,5452
0.082,2829
-0.308,9193
-0.0767,9318
0.0662,2515
0.359,212
-0.0129,5781
-0.0358,6850
-0.107,9682
0.0201,3504
-0.03,6325
-0.105,8899
-0.246,10005
0.0368,3747
-0.535,10232
-0.0418,6994
-0.158,9231
-0.0162,6332
0.0151,4489
-0.221,9598
0.0634,3828
0.0735,2423
-0.0128,5475
-0.235,9193
-0.063,8489
-0.2,8826
-0.00807,5021
0.131,2703
-0.0202,6003
-0.0366,5885
0.2,1202
-0.11,7438
-0.0865,7644
-0.106,7517
0.0243,3970
-0.114,9366
-0.0233,6219
-0.111,7755
-0.083,6931
-0.0338,5760
-0.0718,9176
-0.168,10169
-0.104,8273
0.214,757
0.336,925
-0.472,6951
0.151,1541
-0.0216,6185
0.0867,1056
0.263,807
0.0661,3887
-0.104,7497
-0.0386,6416
0.156,291
0.017,4176
0.0563,3656
0.0136,4567
-0.0997,6852
0.134,2680
-0.0058,5430
0.226,730
-0.114,7968
-0.192,6854
0.139,1780
0.112,2720
-0.354,9150
0.358,1060
0.0423,3479
0.152,1048
0.115,1690
-0.0533,6928
-0.284,10314
-0.0686,6799
0.108,1689
0.147,1989
-0.0785,8211
-0.0559,8250
0.0441,4153
-0.155,7334
-0.0473,5722
-0.519,10218
0.175,805
0.0522,2871
-0.118,8988
-0.132,8739
0.108,2453
-0.0506,6194
0.0115,4387
0.303,228
-0.161,8084
0.0164,4448
-0.1,7585
-0.251,7764
-0.167,8718
0.0163,4001
-0.139,8771
-0.106,8378
-0.0502,5914
0.0665,3101
0.15,1174
-0.122,7858
0.0236,4370
0.181,955
-0.087,7096
0.037,3865
0.13,1451
0.148,2032
-0.00131,5158
0.186,1633
-0.249,9897
-0.0975,7719
-0.0184,6129
-0.131,8436
