coef,rank
0.458,2029
-0.243,9225
0.0315,4162
0.341,1309
0.606,901
-0.17,9069
0.0496,3000
0.221,990
-0.0631,6319
0.118,2401
-0.169,9871
-0.115,9564
-0.0683,7745
-0.0838,7267
-0.117,6744
0.168,3426
0.15,129
-0.0277,6988
-0.0264,5952
0.212,532
0.166,1917
0.0356,4347
-0.0237,5732
0.034,4011
-0.183,7629
-0.0337,5780
0.195,372
0.0842,3537
-0.146,7976
0.0601,3099
0.207,868
0.0171,4711
-0.0152,5379
0.221,2009
-0.108,8681
0.0244,3823
-0.00189,5271
-0.0744,6377
-0.184,9457
0.0416,3718
-0.0115,5295
0.0919,792
-0.389,10412
-0.0368,6620
0.423,84
-0.0763,6615
-0.0114,5639
0.0281,3240
-0.0819,6682
0.0925,2201
-0.185,9332
0.0974,2861
0.081,2978
-0.0194,6124
0.343,194
-0.0817,6905
-0.288,7943
-0.00446,5099
0.005,4908
0.0322,3657
0.159,1936
0.13,1748
-0.183,10294
0.0023,5039
-0.109,9048
0.0797,1984
-0.102,9091
-0.182,10129
0.214,716
0.0746,3750
0.145,545
-0.0702,7552
0.0801,2891
0.144,1981
-0.00779,5366
0.255,314
-0.082,8180
0.136,1105
0.129,908
0.0444,3753
-0.437,9215
0.266,1003
-0.119,9896
-0.15,9874
-0.219,10104
-0.0466,5928
0.0192,4512
-0.132,6903
-0.0306,6665
0.0778,1363
-0.0716,6816
-0.161,8964
0.319,785
-0.0997,7418
0.222,1029
0.0383,3370
-0.0502,5686
0.0702,2216
-0.112,8727
0.354,103
-0.159,10123
0.144,1171
0.11,1627
-0.0395,5754
-0.136,7305
0.0751,3527
-0.249,9187
-0.0421,6118
0.0913,2653
0.0804,3021
-0.225,7703
-0.213,9349
0.0913,1378
-0.0919,9487
-0.0775,7363
-0.0424,6552
-0.0175,5690
0.0687,3183
0.0592,3488
-0.0422,7132
0.0456,3189
0.0859,1629
-0.378,10047
-0.143,6852
0.193,210
-0.076,6477
-0.435,10323
-0.159,8950
-0.206,9561
-0.0646,6889
-0.0103,5483
0.172,1036
-0.182,8686
