coef,rank
-0.0262,4623
0.0154,4563
-0.0428,5795
-0.104,6332
-0.275,7651
-0.119,8075
-0.0322,6403
-0.141,8272
0.0168,4438
-0.125,7921
-0.166,9814
-0.0579,7758
-0.185,10120
-0.158,8783
0.148,2798
-0.0919,4910
0.0778,1248
-0.0504,8324
-0.104,8353
-0.161,9498
-0.158,8453
0.584,593
-0.0638,6957
0.0229,4349
0.0492,4203
-0.107,7331
-0.00637,5383
-0.177,4934
-0.0561,6186
0.0949,2168
-0.239,10116
-0.318,9097
0.0685,3389
1.19,4
0.0315,3774
-0.0473,7485
0.145,1057
-0.15,7820
0.162,1398
0.176,1175
0.123,957
-0.0602,8912
-0.166,8649
-0.0879,8347
0.064,3412
-0.0214,5335
-0.0534,8076
0.0553,1891
-0.073,6468
0.0925,2202
0.0463,3532
-0.123,7631
0.0804,2988
0.234,24
-0.131,8723
0.0568,3718
-0.0571,5057
0.00576,4886
0.0407,2974
0.156,549
-0.0355,5724
-0.187,9511
-0.052,7450
-0.0214,6459
-0.0221,6000
-0.042,7139
-0.0766,8356
0.0406,3510
0.0572,3476
-0.272,6851
0.0419,3233
-0.151,9643
-0.0931,7539
-0.0251,5522
0.541,72
0.195,736
0.0165,4462
-0.2,10170
0.0581,2694
-0.195,10079
-0.499,9612
-0.0304,5337
0.00949,4690
-0.0212,5892
-0.061,7045
0.147,2433
0.0863,2449
0.648,249
-0.11,9751
-0.0243,6658
0.362,308
-0.00959,5317
-0.186,8592
-0.16,8569
-0.229,9808
0.026,3892
0.00229,4623
-0.149,9993
0.116,1685
0.145,1547
-0.0889,8744
-0.069,7554
0.0136,4559
-0.107,7243
0.0121,4734
-0.0129,5384
-0.0909,6667
0.108,2590
-0.0791,6973
-0.0545,6482
0.61,426
-0.105,7269
0.137,538
0.0606,1956
0.169,1401
-0.122,8804
0.0321,3621
-0.0843,6847
-0.0473,6465
-0.000363,4961
-0.0315,6892
-0.143,10051
-0.163,7661
0.116,3383
0.0642,2445
0.0552,3987
0.208,1735
-0.0168,5355
0.0679,3240
0.0284,4209
0.00161,4943
-0.0907,8220
0.33,534
-0.0571,7320
-0.0396,3836
-0.0585,5846
-0.0188,5902
0.228,264
0.5,449
0.124,707
-0.0358,5830
0.065,3266
0.03,4009
0.0938,1942
-0.119,7822
0.182,1601
-0.0744,8203
-0.161,8311
0.013,4565
-0.0888,8800
0.0227,4040
-0.108,8186
-0.168,7479
0.118,1990
0.0199,4294
-0.152,9440
-0.00282,5083
0.0307,4049
-0.178,9031
0.0679,3105
-0.0399,6130
-0.0509,8015
0.0894,2665
0.032,4377
0.0335,3783
-0.116,9591
-0.208,9926
-0.00806,5587
0.0574,3381
-0.0252,5042
-0.113,9101
0.0929,1747
0.149,59
-0.151,9420
0.0247,3894
0.0227,4155
-0.105,6486
-0.0444,7918
-0.148,9804
0.226,860
0.00895,4821
-0.102,9147
-0.0428,7392
-0.0384,8395
-0.182,10066
-0.161,9978
0.68,1
