coef,rank
-0.156,5730
-0.185,8363
-0.152,8184
-0.34,9286
-0.414,9006
0.103,2338
0.0447,3190
0.0603,3443
0.222,1080
0.0478,3850
0.0758,2640
0.0896,1478
0.164,697
0.011,4892
0.215,2085
0.714,1067
0.0447,2551
0.00777,4494
0.0566,3240
-0.0262,5941
0.116,2727
0.224,2412
-0.0582,6796
-0.0797,7428
-0.112,6571
-0.121,7619
-0.151,9782
-0.434,7867
0.539,66
0.114,1740
0.211,837
1.25,21
0.138,2099
-0.0966,6346
-0.186,10044
0.109,895
0.117,1585
-0.0571,6041
-0.0362,6047
-0.0759,7026
0.08,1887
-0.0101,6072
-0.31,10187
0.161,865
0.0532,3653
-0.167,8537
-0.00562,5261
0.0019,4907
0.047,3824
-0.0774,7587
0.178,1088
0.187,1532
-0.0862,7541
-0.0529,7818
-0.122,8546
-0.0367,5881
0.344,1556
-0.158,8426
-0.0939,9372
-0.0206,5932
0.0567,3722
-0.189,9541
-0.0521,7453
0.208,12
0.0511,2993
-0.128,9752
-0.00102,5317
0.0321,3866
-0.265,10253
-0.156,5640
-0.0508,7445
0.0184,4204
-0.0948,7591
-0.14,8283
-0.101,7358
-0.102,8448
0.0781,2358
0.273,111
-0.0173,5919
-0.107,8727
0.315,2390
-0.05,5745
0.0115,4597
-0.0427,6792
-0.0451,6543
-0.236,9190
0.0691,2924
0.411,837
0.0449,2685
0.00348,4964
0.0895,3071
0.0685,3381
-0.182,8534
0.0921,3194
-0.295,10223
0.164,463
0.254,1152
-0.0292,6487
0.0176,4486
0.082,2750
0.0237,4026
0.225,339
0.0532,3136
0.335,510
-0.306,9537
-0.00956,5315
-0.296,9658
0.0832,3038
-0.00177,4918
0.0531,3643
-0.0783,5797
-0.0463,5758
0.0345,3341
0.025,3653
-0.141,8822
-0.138,9188
0.111,1212
0.182,1359
-0.158,9122
0.0807,1458
-0.0139,5994
-0.0871,8893
0.38,621
-0.202,7654
0.108,1219
0.0797,3591
0.0449,4018
-0.15,8780
0.098,2639
0.133,1773
0.00198,4931
0.0231,4644
0.108,2811
0.163,863
-0.63,7970
-0.184,7908
0.108,1465
-0.126,9119
-0.224,8128
0.147,423
0.185,1561
0.218,905
0.031,3982
0.0808,2324
-0.17,8767
-0.111,7667
0.044,3169
-0.0664,6389
0.147,1384
0.096,1546
-0.169,5608
0.277,417
0.204,1907
0.0571,3336
0.0326,3913
-0.292,10408
0.0619,3855
-0.0465,6574
0.105,2472
-0.107,7971
-0.0227,5686
0.144,204
0.126,1912
0.119,2517
0.0383,3590
-0.0558,7812
0.23,626
-0.113,9464
-0.0231,5534
-0.0216,4975
0.0207,4509
0.0357,3649
0.0233,3557
-0.15,9406
0.0365,3424
-0.028,5496
-0.275,8807
-0.0413,7769
0.244,120
-0.0608,6581
