coef,rank
-0.135,5502
0.0784,3444
0.0691,3387
0.244,2052
0.0699,4031
-0.054,6360
0.0873,1827
0.426,111
-0.0977,7101
-0.0104,5223
-0.0717,7739
0.0931,1386
-0.187,10134
0.131,2280
0.157,2710
-0.327,7290
0.00839,4719
0.0128,4145
0.0297,4049
-0.012,5452
-0.00783,5222
-0.166,6854
-0.0869,7596
-0.134,8733
-0.0302,5329
0.277,908
-0.00365,5273
-0.34,6692
-0.247,9514
0.0698,2824
0.249,480
0.182,2841
0.376,229
-0.22,8204
-0.0775,7780
-0.0628,8146
0.0509,3380
-0.249,9294
-0.0968,7713
-0.303,10322
-0.0472,6881
0.0826,1015
-0.107,7524
-0.0745,7945
-0.224,9687
0.0279,4190
0.0482,2240
0.116,339
0.0116,4563
0.079,2553
0.109,2115
0.12,2474
0.105,2482
-0.153,10280
-0.0412,6519
0.0732,3395
-0.384,9016
-0.0415,5971
-0.0978,9478
-0.0691,7942
0.0869,3140
-0.156,9006
0.0261,4066
0.0307,3381
-0.0769,8101
0.0358,3538
0.118,1234
0.0505,3181
-0.0293,5902
-0.269,6803
-0.0733,8279
0.0527,3032
-0.142,8634
0.0503,3709
0.554,59
-0.113,8722
0.0209,4316
-0.073,7653
-0.0785,8437
0.191,677
-0.215,7171
-0.145,7691
-0.123,9949
0.144,757
-0.227,10161
0.0555,3916
-0.146,9455
-0.0366,5305
0.0478,2542
-0.0029,5351
0.174,1701
-0.141,8586
0.437,319
0.0373,4259
-0.049,6433
0.119,1047
-0.155,7774
-0.0346,6706
0.0218,4345
0.131,1775
0.0281,3848
-0.0141,5600
0.159,815
0.113,2672
-0.177,7961
-0.116,7592
0.142,2487
-0.0983,7541
-0.0718,6793
-0.0491,6326
0.0655,4013
0.0516,3428
-0.0949,9257
0.0068,4741
0.218,824
0.0839,2501
-0.0656,7758
-0.125,7803
0.139,1775
0.0167,4072
0.0928,1470
-0.0783,8604
-0.0386,5555
0.364,1229
-0.067,8058
0.397,588
-0.347,9952
0.0708,2957
-0.338,10396
-0.0795,7305
-0.0029,5165
-0.0914,8238
-0.0138,5319
-0.0868,8233
-0.549,7407
0.28,1458
-0.012,5595
0.0938,2059
0.99,16
-0.0219,6279
0.0388,4134
0.197,1111
-0.0531,6563
-0.0914,8577
-0.21,9367
-0.182,8960
0.0738,2114
0.131,2429
0.0613,3161
0.118,1060
-0.133,5257
0.176,1290
0.0287,4203
0.0531,3434
-0.102,7827
0.0881,2434
0.23,1562
-0.0937,7988
-0.106,7619
-0.0779,7207
-0.0826,7199
-0.0258,6681
0.183,1035
0.144,2113
-0.0275,6361
0.113,1161
0.274,355
0.00573,4958
0.0399,3859
-0.408,10182
0.0817,2496
0.0183,4388
0.0295,3154
-0.0874,7993
-0.206,10374
-0.323,10328
0.0361,4363
0.0926,785
0.0223,4035
0.186,1309
-0.0946,8767
0.0629,2528
-0.0495,7725
-0.0703,9735
0.0957,2118
-0.052,7190
0.0857,2914
-0.027,6322
0.0104,4641
0.144,922
0.0991,2026
0.00481,4835
0.122,1481
-0.0403,5948
-0.0295,5362
0.139,884
-0.0652,7037
-0.0133,5281
0.0301,3562
0.0805,3235
0.0804,2667
0.217,1658
0.0258,3769
-0.196,9322
-0.084,7095
0.251,1039
-0.211,9984
-0.13,8060
0.0657,2504
-0.0999,9018
-0.132,9654
-0.145,8445
0.288,449
0.168,1343
-0.045,7858
-0.0901,8655
-0.0461,6763
0.0628,3215
0.371,722
-0.544,7614
-0.131,8676
-0.0285,6499
-0.00104,5253
-0.04,6079
-0.0519,5690
0.0413,3939
0.193,539
0.0181,4034
-0.0905,9366
0.101,2904
0.0205,4387
0.326,672
-0.223,9252
-0.0119,5840
-0.0257,5723
0.163,1557
1.03,106
0.0566,3470
-0.131,7620
0.462,934
0.00899,4852
-0.157,9924
-0.0221,6100
-0.052,6912
-0.039,6387
-0.173,9260
0.0422,4224
0.0798,2438
-0.144,8406
0.0385,3540
-0.104,9841
0.281,1172
0.279,1409
0.331,727
-0.396,9636
-0.0847,7901
0.113,1276
-0.0344,6318
0.0559,3500
0.0893,2881
-0.0219,5426
0.167,428
0.106,2364
-0.175,8348
0.00996,4716
0.0483,3551
0.334,1614
-0.00277,5182
-0.104,10150
0.164,1314
0.0323,3883
0.0132,4484
-0.0688,7441
-0.00734,5134
-0.0113,5286
-0.0929,8037
0.0478,3600
-0.169,8658
0.0981,2164
-0.0655,7102
-0.147,8011
0.00889,4897
0.12,2577
-0.126,8064
-0.0733,7064
-0.0239,6424
-0.11,7957
-0.0851,7050
-0.117,7717
0.183,1645
0.118,3052
0.143,421
0.163,567
-0.0395,5678
0.0509,3366
0.00274,5129
-0.258,9305
-0.0668,7237
0.00724,4678
0.0342,4040
-0.0998,7936
0.157,1790
-0.163,7016
-0.0477,7279
0.14,2492
-0.121,9227
0.0714,3723
-0.142,7969
-0.101,8925
0.00524,4939
0.0426,3530
0.171,1316
0.246,1529
0.0239,4511
0.214,919
-0.17,7989
-0.0363,6059
-0.109,6866
-0.0814,7753
-0.158,8343
-0.236,8368
-0.0362,6970
-0.139,9512
0.061,2944
0.205,910
0.0332,3179
-0.224,6912
-0.0183,6252
-0.0379,6792
-0.243,9552
0.209,1017
-0.0202,5418
0.0623,2692
0.126,1068
-0.172,10249
-0.0539,6942
-0.0995,8916
-0.0656,7709
0.905,16
0.0554,2442
0.0569,2976
0.0308,4403
0.0194,3946
-0.00677,5418
0.169,1851
-0.115,9569
0.178,1143
0.105,3515
-0.196,6438
-0.385,5997
-0.177,4705
-0.0475,4272
0.218,1153
0.124,2801
0.00249,5056
0.065,3297
-0.116,9959
-0.0299,6847
-0.237,6087
-0.295,9626
0.0123,4530
-0.228,7281
-0.11,8093
0.0546,2487
0.0506,3968
-0.0603,6384
-0.149,9570
-0.0113,5379
0.348,388
0.00307,5011
-0.0489,6477
0.459,160
0.153,1555
-0.175,8044
0.125,2135
-0.0684,7748
0.0967,3015
-0.0379,7546
0.161,1526
-0.202,6605
0.0813,2529
0.0464,3127
-0.028,5952
-0.161,9412
-0.146,7693
-0.106,8136
0.185,847
0.0564,3005
0.129,1674
0.0203,4637
-0.0751,7464
-0.13,7287
-0.0107,5440
0.077,2571
-0.074,6208
0.0453,3573
-0.217,9536
-0.0244,5701
-0.116,8664
0.103,1741
-0.197,10019
0.182,1857
0.181,1552
-0.193,6725
0.0961,35
0.157,700
-0.0213,5280
-0.00627,5213
0.15,2077
0.151,2060
-0.0785,8334
0.0122,4022
0.0203,2256
0.129,1674
-0.234,8744
0.246,366
0.421,249
0.0874,1464
-0.0867,7519
-0.147,8482
0.0437,4134
-0.0826,6861
0.0947,3005
0.00484,4798
-0.0465,6622
0.052,3847
-0.207,9466
0.197,867
-0.0156,5970
-0.0835,8466
0.123,2573
-0.0552,6832
-0.0814,7113
0.141,1280
0.0162,4406
0.0232,4215
-0.0966,9674
-0.381,8112
-0.0209,5235
-0.24,9585
-0.236,8153
-0.00197,5193
-0.037,6104
0.0489,3809
-0.207,7579
0.0164,4541
0.485,168
-0.0738,8040
-0.102,6805
-0.23,8645
-0.109,8306
0.0367,4048
0.107,2189
0.0315,3737
-0.0259,6678
-0.179,9087
0.0162,4672
-0.098,7633
0.118,1970
-0.0718,7893
-0.0289,5673
-0.0524,6286
-0.164,8285
-0.307,10326
-0.0849,7385
0.0905,2212
-0.104,8669
-0.105,7645
0.102,2692
0.0527,2903
-0.0912,7780
-0.0256,5861
-0.114,7662
0.126,1498
-0.0169,5099
-0.0013,4922
0.251,369
0.0389,3298
-0.268,9164
-0.124,9327
-0.0901,7285
-0.231,9508
0.135,1666
0.196,405
0.0759,2012
0.0339,3810
0.11,1312
0.0266,4010
0.17,1095
-0.0329,8617
0.0386,3712
0.0826,2165
-0.174,7794
-0.269,8735
0.114,1429
0.195,753
0.343,34
0.15,1444
0.164,1338
0.093,3260
0.0492,3298
0.0521,2125
0.0906,1898
0.141,2733
-0.118,8587
0.109,3359
0.0733,3740
-0.0584,6176
0.169,323
0.157,3171
-0.154,7645
-0.186,8439
0.383,1189
0.0115,4323
-0.0263,6588
-0.118,9173
0.134,1469
-0.235,9193
-0.0162,5736
-0.032,6546
0.0171,4519
-0.0622,6010
-0.223,9468
0.0485,3949
-0.189,7441
0.143,542
-0.0196,5713
-0.0746,7327
0.0462,3461
0.128,1698
-0.0657,6605
-0.0358,6821
-0.0496,8248
-1.19,10402
-0.0555,3227
-0.00405,4734
-0.151,9018
-0.242,9583
-0.0752,7937
0.00922,4686
-0.12,7592
-0.204,9756
-0.184,9945
0.0552,3741
0.0282,4278
0.175,981
0.243,2753
-0.532,9762
-0.0738,7960
-0.157,8452
-0.0228,5954
0.316,377
-0.211,9542
-0.068,7216
0.0498,3722
-0.246,10038
-0.173,9548
-0.0954,8576
0.00519,4987
-0.12,8523
0.193,278
0.108,1645
0.0664,2761
0.0806,2515
-0.128,7890
0.14,758
-0.0603,7608
-0.223,9656
0.17,1258
-0.0731,7120
-0.0585,6956
-0.0475,6370
-0.0575,6915
0.0667,1983
0.0424,4203
0.0326,4044
0.235,1418
0.175,2838
-0.0936,8618
-0.121,8425
0.556,102
-0.0555,7320
0.128,938
-0.0234,5456
-0.0597,7661
-0.0685,7721
-0.0108,5404
0.0458,3574
-0.164,8259
0.0267,4616
-0.0662,8930
0.135,1796
-0.0844,7014
-0.281,10258
-0.0244,5986
0.158,848
0.107,2297
-0.0296,6338
-0.23,9717
-0.0452,5770
0.255,392
-0.0171,5430
0.17,795
0.0646,2297
0.188,2036
-0.0843,8764
0.0982,3365
-0.136,7403
-0.0586,7063
-0.123,9191
-0.0277,5822
-0.0442,6772
-0.147,8215
0.445,130
-0.15,9312
-0.0136,5586
-0.111,9614
0.0808,2797
0.0699,3061
-0.104,8295
0.098,1569
0.0419,4029
-0.112,9355
1.14,609
0.174,3068
-0.102,8703
0.0421,2906
-0.213,10468
0.0536,3018
0.0264,4138
0.099,2600
-0.0113,5811
0.00915,4611
-0.196,10285
-0.0154,5425
-0.0444,5622
-0.0633,6461
-0.0979,8288
0.043,3571
-0.538,8346
0.0829,2620
-0.143,7627
-0.16,8628
-0.0556,7645
0.0522,3316
0.0875,4000
0.0589,3093
-0.158,6941
0.114,2900
-0.0216,6300
0.00611,4821
-0.161,5487
-0.438,7603
-0.197,8985
-0.191,8353
-0.0612,7268
0.0144,4741
-0.0387,6490
0.0194,3890
0.0546,3372
-0.0464,6124
-0.223,6890
-0.041,6734
0.0991,2061
0.0214,4059
-0.027,5616
0.00665,4807
0.0284,4642
-0.101,8941
-0.099,8035
0.165,1029
-0.0238,5533
-0.058,5987
0.11,2677
0.119,2539
-0.0475,7347
-0.00058,5278
-0.213,9164
0.0388,3459
-0.117,8160
0.405,422
-0.119,9193
0.0345,4349
-0.0306,5769
0.464,1520
-0.176,9604
-0.034,5858
0.0384,3489
-0.132,9232
0.198,1533
-0.0393,5754
-0.0676,6674
0.265,1440
-0.0848,6529
0.0781,2934
0.0116,4760
0.65,698
-0.132,8288
-0.16,9353
0.0998,1942
-0.0704,7148
0.0256,3976
-0.046,6035
-0.0496,5834
0.0366,3937
-0.0179,5938
0.137,647
-0.038,6862
0.185,1723
0.126,461
0.549,349
0.0193,4243
-0.0524,7254
-0.272,9489
-0.285,10118
-0.0236,5697
-0.069,7217
0.264,406
-0.0732,8062
-0.249,8179
-0.17,7861
-0.237,7082
-0.116,7001
0.105,866
0.177,1337
-0.0636,6483
0.121,1208
-0.124,8852
-0.25,8470
-0.105,8182
0.0753,2851
0.11,2116
0.0183,4317
-0.113,6542
0.602,932
0.107,1420
-0.0628,8280
0.0575,3019
0.203,948
0.113,2668
-0.123,7770
-0.104,9040
0.0859,2647
0.0281,4260
0.388,1083
0.113,1682
-0.0643,7821
-0.202,10196
0.0899,2020
0.0194,4442
-0.0513,6098
-0.0695,8279
0.113,1987
0.29,947
-0.101,9321
0.164,1308
-0.163,8968
-0.00131,5259
-0.02,5458
-0.211,10049
-0.279,10209
-0.149,8715
-0.0397,5594
-0.0733,6706
-0.125,7932
-0.0641,8249
-0.373,10129
0.156,2903
-0.0322,5697
-0.321,9922
0.0211,4367
-0.00095,5108
0.116,1827
-0.226,8949
-0.0196,6331
0.145,2764
0.0679,3572
-0.17,9001
-0.0355,6789
0.127,1909
0.0366,4119
-0.0851,7153
-0.208,9159
-0.0766,8230
0.0523,3461
-0.0326,8771
-0.00666,7051
0.0356,1045
0.0204,1507
0.0141,2417
-0.147,3891
-0.185,8754
0.262,2907
0.00156,5073
0.0242,4217
-0.087,6213
0.149,2727
-0.118,7281
-0.0332,6429
-0.289,9874
-0.122,8746
0.33,979
-0.0288,7167
0.000286,4833
0.039,3826
1.08,178
-0.218,6953
0.28,1646
-0.227,6690
-0.0999,7770
-0.0527,6340
-3.25e-05,4786
-0.0737,6519
0.108,2879
0.133,3188
-0.113,8726
0.104,1976
0.128,3233
-0.108,8089
0.0374,3764
-0.0348,6739
0.0701,3979
-0.0408,5794
0.00518,4842
-0.0078,4977
0.011,4837
-0.0616,7793
-0.0316,7541
-0.128,8362
0.0654,3067
-0.0118,5409
0.0716,3535
-0.163,8736
0.0102,4796
-0.103,7152
-0.0917,7931
0.188,1309
0.0429,3244
0.124,1050
-0.109,8229
-0.131,8889
-0.00148,5209
0.157,2446
0.111,3495
-0.0758,7627
0.104,1986
0.0322,4531
-0.0936,8005
0.0113,4847
0.0432,4193
0.0649,2771
-0.0174,5722
0.116,3061
-0.0291,6556
-0.0272,5840
0.343,41
0.041,3703
-0.172,10007
0.143,759
0.163,1046
0.0763,3099
-0.279,9560
-0.0808,8811
-0.134,9983
0.319,1586
0.0918,3310
-0.0451,6548
0.078,3172
-0.0901,7693
-0.101,9196
-0.092,8516
0.216,2342
-0.202,9822
0.0895,2334
-0.352,8157
-0.136,9314
-0.355,8112
-0.0687,8816
0.00982,4753
0.227,99
0.376,2399
-0.64,9554
-0.237,7770
-0.172,7426
0.126,1820
-0.256,8358
-0.1,8133
-0.103,8496
0.0764,2914
-0.132,9214
-0.0488,6173
0.0159,4760
0.0274,4178
-0.169,9668
0.152,1191
0.213,288
-0.00716,5145
-0.227,10372
-0.149,8343
0.0673,3399
-0.13,8295
0.0611,3528
0.206,3142
-0.703,7794
0.0461,3772
-0.263,8598
0.0196,4602
-0.119,7470
-0.0751,6508
-0.2,10071
-0.16,9042
0.0584,2736
0.0105,4749
-0.12,10388
-0.0618,6820
-0.0406,6050
-0.224,9650
0.00839,4609
0.323,329
-0.101,9452
-0.271,8811
-0.0778,7054
-0.0938,6525
-0.114,7987
0.0313,3491
0.000533,5202
-0.237,7595
-0.00217,5158
0.0441,3839
-0.334,10100
-0.0153,5938
0.0311,4291
0.0998,3124
0.043,3701
0.0902,2506
-0.177,8408
0.0686,1568
0.0171,4408
-0.131,4372
-0.0147,4340
0.304,805
-0.151,10053
-0.349,9901
0.331,613
-0.128,7159
-0.0331,5591
-0.107,8260
-0.127,7142
0.0913,1275
-0.179,8895
-0.0823,4137
-0.23,7604
-0.31,7518
0.0956,2062
0.249,516
0.148,1544
-0.0641,5751
-0.492,10104
-0.206,6533
0.0586,2815
-0.152,9524
-0.416,10127
0.0518,3610
0.45,731
0.114,1571
0.0236,3973
-0.0562,7840
0.0263,3215
0.0968,2270
0.148,618
-0.157,10228
0.0872,1741
-0.0933,8313
-0.173,9302
0.141,773
0.11,3262
0.221,2139
-0.259,10221
-0.0447,6081
0.273,228
-0.28,10037
-0.0972,7583
0.0135,4518
0.0679,3229
0.115,1375
-0.966,9249
0.466,414
-0.282,7966
0.322,895
-0.23,9659
-0.0593,6895
0.355,719
0.229,707
-0.0845,7612
-0.145,8783
-0.199,9989
-0.016,6734
0.0538,3805
-0.118,4914
-0.00016,4810
-0.0479,6185
0.0247,3757
0.0336,3978
-0.0351,5658
0.0853,2302
0.432,791
0.153,681
0.225,643
-0.015,5771
-0.191,9178
0.135,2574
0.105,3401
-0.276,9674
-0.242,9131
-0.056,7149
0.127,2155
-0.17,9816
0.326,420
-0.265,8417
-0.0791,7873
0.0139,4364
0.0146,4719
0.0206,4059
-0.229,9889
-0.144,7120
0.0392,3449
-0.0422,6701
0.0153,4633
-0.184,9355
-0.0752,6364
0.283,1435
-0.0991,8015
-0.0967,8596
0.00217,4936
0.532,28
-0.00516,5315
-0.147,6375
-0.0435,7592
-0.0699,7878
0.325,1084
-0.0662,6489
0.397,818
-0.114,8113
0.228,667
-0.207,9094
0.104,2986
-0.132,8248
-0.0193,6102
0.0193,4248
0.0743,2408
-0.0894,8314
-0.0123,5502
-0.022,5758
0.0495,3841
0.209,1475
0.0211,4188
-0.0842,8123
0.0149,4431
0.111,3083
-0.054,6859
-0.0152,4981
0.0496,3530
0.0349,3503
-0.359,9653
-0.185,9460
-0.21,9820
0.113,3472
-0.0582,6673
-0.021,5834
0.238,1526
-0.117,8646
-0.156,5001
0.166,1139
-0.0953,8152
0.0175,4416
-0.0414,6910
-0.109,7892
2.73,299
-0.0053,5275
-0.176,9510
-0.116,9234
-0.0444,5424
-0.32,9140
-0.0146,5561
-0.102,8339
0.155,351
-0.104,8434
0.0908,2940
-0.154,8479
-0.172,8978
-0.0533,7112
0.0193,4644
-0.0668,7682
-0.00446,5574
0.157,2490
0.0154,4512
0.0949,1170
0.0264,3856
-0.138,8563
-0.0672,7499
-0.157,7234
0.049,3998
0.319,307
0.122,2238
0.0621,3550
-0.0306,5671
-0.467,10321
0.16,2317
0.12,1142
0.118,958
-0.00318,4776
-0.0963,8265
0.0374,4072
0.171,2161
0.024,3951
0.0506,2819
0.327,727
0.0698,3356
-0.0688,6776
0.231,2788
-0.0362,5562
0.066,2227
-0.0187,5870
-0.248,9979
0.0235,3936
-0.242,8503
-0.0806,9321
0.122,2147
-0.336,9877
0.181,3177
-0.0432,4720
-0.0316,5755
0.0645,3047
-0.0863,8699
-0.0866,7932
0.0975,1617
0.121,3234
0.225,918
0.0755,2230
0.0117,4575
0.0975,2965
-0.0383,5682
0.0198,4301
0.188,749
0.0116,4605
-0.229,10096
0.206,1136
0.24,592
-0.123,8951
0.129,3106
-0.153,9009
0.00684,4779
-0.152,9772
-0.0697,6841
-0.0705,8798
0.000518,4992
-0.0576,8208
-0.232,9547
-0.0196,5416
-0.0646,7718
1.16,57
0.116,2342
0.0756,1142
-0.238,10374
-0.0616,6754
0.179,1209
