coef,rank
0.193,3257
0.0364,4161
0.701,7
0.0782,3806
0.559,1083
-0.134,8401
0.11,1276
0.1,2678
-0.23,9466
0.289,537
-0.171,9902
-0.112,9500
0.161,732
-0.199,9408
0.345,1073
-0.49,9170
-0.0267,6887
-0.0311,7211
0.182,746
0.0526,3372
0.206,1416
-0.323,8811
-0.00514,5152
0.22,532
0.119,3336
-0.0979,7161
0.0175,4416
-0.535,8905
-0.249,9534
-0.0731,7718
-0.0283,5968
-0.111,6467
0.189,1410
0.229,1933
0.0869,2100
0.082,1565
-0.036,6518
0.177,2052
-0.138,8633
-0.174,9169
0.181,333
0.0602,1743
0.0949,3029
-0.0415,6811
0.0322,4158
0.272,679
0.0756,1221
0.155,59
-0.145,7963
-0.072,7415
-0.0833,7125
0.0085,4659
-0.167,9237
-0.0359,7006
0.208,949
-0.0786,6833
-0.4,9157
-0.21,9205
0.0134,4428
0.0252,3943
0.215,1284
0.0296,4062
0.0407,3454
-0.0286,6900
-0.0405,6762
-0.0225,6225
-0.0147,5892
-0.0198,5860
0.14,1728
0.714,741
-0.0621,7893
-0.135,9360
-0.18,9333
-0.194,9215
-0.168,8609
-0.147,9425
-0.225,10364
0.102,1723
-0.0224,6156
0.0252,4365
0.242,2890
-0.254,9304
-0.069,8570
-0.0469,6947
-0.0765,7563
0.0723,3637
0.197,605
-0.194,7857
0.00483,4647
0.0453,2617
0.369,286
0.102,2668
0.124,2809
-0.0987,7398
0.112,2563
0.0605,2551
-0.162,7914
-0.0945,8901
0.119,1608
0.262,367
0.125,902
0.0566,3222
-0.161,9821
0.316,585
-0.13,7190
0.552,61
0.492,198
0.123,2321
-0.00352,4966
0.475,37
-0.312,8808
0.0468,3544
-0.0178,5951
-0.0107,5703
0.361,127
-0.0239,5933
-0.00202,5008
0.339,258
0.0818,2915
-0.094,9201
0.0631,2480
-0.00428,5315
-0.341,9819
-0.26,8441
-0.069,8136
0.383,645
-0.105,6799
0.129,1782
0.0621,3379
-0.215,9918
0.0117,4473
0.0361,4240
-0.0828,6830
0.188,597
-0.0494,3891
0.469,517
0.106,1508
0.0736,2632
-0.157,7095
0.015,4409
-0.0608,6401
0.123,2094
0.14,1472
-0.0367,6683
0.144,2010
0.172,1727
-0.076,8250
0.106,2869
0.113,1987
0.011,4591
-0.466,8592
0.215,880
-0.222,8347
0.158,1313
0.19,969
-0.0368,6399
-0.0564,6065
0.216,543
0.0961,2658
0.277,339
-0.135,8372
0.189,45
-0.368,10455
0.0239,4574
-0.0295,6433
0.0235,4210
0.0557,3662
-0.0284,6473
0.199,927
0.0157,4307
0.12,1521
0.0495,3151
-0.00588,5639
0.0081,4765
-0.0742,8133
-0.128,8030
0.197,2394
-0.0212,6565
-0.0824,8272
0.234,785
-0.0207,6141
-0.0287,6534
0.0144,4375
-0.0175,6792
0.28,100
-0.00241,5158
0.212,924
0.0743,2417
0.662,334
0.00068,5250
-0.0275,5593
-0.0191,6571
-0.0218,5875
-0.302,10219
-0.389,10153
0.145,789
-0.037,6215
-0.0705,6416
0.0593,2215
0.0974,2922
0.218,606
-0.152,7747
-0.0711,8282
-0.0961,7387
0.26,678
-0.236,9393
-0.139,8907
0.186,1387
-0.0289,6266
0.112,1149
-0.049,7240
-0.186,9137
-0.163,8691
0.265,448
-0.0677,8995
-0.105,9096
0.141,1732
0.189,995
-0.329,9710
-0.879,9628
0.442,20
-0.135,9945
-0.0386,7543
0.0256,4520
-0.172,7693
0.0732,3211
-0.0298,6119
0.104,965
-0.102,9664
0.0439,3888
0.002,4929
-0.175,8290
-0.0792,6793
-0.0718,9089
-0.152,8727
0.27,530
-0.244,7468
-0.125,8185
0.141,2280
-0.0935,6070
-0.306,9382
0.0256,4099
0.0411,3753
-0.0456,6682
-0.075,7627
0.305,190
-0.157,8608
0.0951,2024
-0.138,8318
-0.129,9503
-0.0463,7777
0.0807,3570
0.122,3019
0.0692,3571
-0.0745,5848
-0.00966,5492
0.147,744
-0.0244,5976
-0.17,9449
0.138,1877
0.225,923
0.0272,3743
-0.141,8991
-0.0853,6603
-0.156,9572
-0.183,9328
-0.206,7191
-0.254,9827
0.0483,2097
0.113,2157
-0.166,9616
0.181,1458
-0.113,8636
0.152,1139
0.0832,3211
-0.174,9688
-0.0163,5502
-0.192,8994
0.0703,2904
0.145,1229
0.209,1307
-0.0446,6329
-0.101,7272
0.0689,3258
0.057,3442
0.0557,2454
0.0907,2659
-0.0326,5765
0.132,2165
0.158,1977
0.343,961
-0.0151,6035
-0.0303,6651
0.0305,4541
0.112,1682
-0.0155,5549
0.0695,3902
0.0414,3649
-0.0377,6389
-0.0998,7662
-0.203,9820
-0.109,7806
-0.0792,5903
-0.089,8996
-0.252,9725
0.152,797
-0.0376,5234
0.119,2678
0.131,954
0.0674,1889
0.0859,2188
-0.0925,7658
0.0919,3349
0.209,1724
-0.0287,5840
0.0277,4731
-0.0237,5739
-0.313,9780
-0.133,9007
0.146,2184
0.465,740
-0.0932,9173
-0.0613,7447
-0.113,9124
-0.00125,5035
-0.00663,5307
0.00551,4607
-0.162,10279
-0.000736,5103
0.174,1812
-0.105,7608
0.0976,2873
-0.212,4300
-0.0329,6673
0.0633,2438
0.134,1385
-0.0702,7978
-0.052,7221
-0.14,7365
0.0412,3045
-0.303,5507
0.0201,4627
-0.098,9727
-0.0116,5701
0.34,399
0.0125,4384
0.00922,4688
-0.151,4783
-0.33,7983
-0.306,5332
-0.208,4952
2.29,76
-0.0365,5659
0.131,2686
0.0657,3236
-0.269,10000
-0.0183,6290
0.0449,2374
1.3,375
-0.184,8306
0.00646,4664
-0.04,4977
-0.0948,7690
-0.0162,5949
-0.279,8549
0.611,24
-0.05,6988
0.197,461
-0.0416,6046
-0.00732,5519
0.117,2096
0.139,2489
-0.0385,6053
-0.286,9492
0.0769,3025
0.112,1506
0.137,2359
0.037,3077
-0.105,7903
-0.32,7964
0.0774,2634
-0.161,9731
0.0565,3497
-0.0781,7508
-0.109,7005
-0.194,9727
0.131,1676
0.198,395
-0.11,8268
-0.141,7646
-0.0277,5919
0.272,1253
-0.116,7979
-0.0985,8623
-0.0448,5697
-0.0303,6241
-0.107,7683
0.325,167
-0.158,9468
0.0914,2003
0.0441,3708
-0.347,10105
0.00275,4868
