coef,rank
-0.0497,4816
0.0875,3287
-0.049,5927
0.826,82
-1.25,10474
0.0857,2708
-0.0696,7881
0.102,2649
0.409,170
-0.0539,6296
0.00772,4919
0.0183,4174
0.0954,2001
-0.0723,6995
-0.378,9955
-0.316,7155
0.0514,2208
-0.0554,8542
-0.0598,7042
0.18,829
-0.123,7785
0.357,1479
0.0618,3209
-0.044,6394
-0.0545,5693
0.13,2559
-0.0442,6909
-0.114,4482
0.219,1398
-0.126,9123
-0.134,8754
0.0199,4686
0.0716,3327
0.0517,4045
0.0534,3029
-0.0301,6612
0.0773,2555
0.000159,4914
0.0514,3575
-0.0282,5694
-0.0246,5868
0.0144,4340
0.12,2578
-0.177,10018
0.11,2504
0.0966,2856
0.0987,634
-0.0318,7260
0.00992,4606
-0.0847,7817
0.194,906
-0.0511,6064
0.168,1369
0.0503,2590
-0.014,5748
0.181,1643
0.852,180
0.274,817
-0.044,7534
0.066,2435
0.159,1946
0.0613,3190
0.0275,4025
0.00966,4593
0.226,141
0.165,385
-0.151,9970
-0.044,6750
0.123,2020
0.424,1676
-0.126,9738
0.0275,3872
0.305,251
0.0305,4184
-0.381,10349
0.0167,4632
0.186,461
0.00939,4614
0.0667,2394
-0.143,9423
0.39,1914
0.0665,3476
-0.0238,6486
0.0783,2048
-0.081,7679
0.0463,4085
-0.229,10271
0.00608,4695
0.00644,4554
0.0824,1217
0.127,2386
-0.245,9988
0.151,2433
0.29,707
-0.47,10474
0.115,1126
0.097,3033
-0.0695,8066
-0.014,5647
0.1,2342
0.051,2901
0.162,918
-0.0371,6573
-0.148,8034
-0.284,9342
-0.181,8728
-0.0384,5626
-0.065,6708
0.136,1867
-0.331,10369
-0.184,7199
0.407,113
0.0543,2533
0.134,293
0.199,1041
-0.00409,5220
0.109,1258
0.0683,3190
-0.16,9166
-0.0236,6182
-0.0547,7938
0.0624,2350
-0.0697,6069
0.00841,4745
0.0611,2562
-0.173,8272
0.279,1099
0.0688,3012
-0.18,9208
-0.0931,7675
-0.0154,5723
-0.0439,6874
-0.268,9735
-0.19,10112
0.0491,3389
-0.136,7115
0.0297,3926
-0.158,9718
-0.321,9297
0.0192,4211
0.0486,3922
0.12,2140
-0.167,9351
0.024,4277
-0.0455,6066
-0.289,10123
0.08,1920
-0.183,8687
0.0972,2311
