coef,rank
-0.203,8530
-0.278,8541
-0.219,10197
-0.00716,5139
-0.0189,5767
0.107,2216
-0.174,9298
0.243,768
0.0469,3015
-0.143,9044
-0.357,10209
0.0256,4109
0.00524,4750
0.234,2278
0.209,1423
-0.0269,7139
0.0304,4164
0.0625,3016
0.0341,3989
-0.031,6227
0.00136,4857
-0.0173,5448
0.00619,4923
0.0481,3590
-0.178,8790
-0.189,9968
-0.0931,7913
0.265,812
0.0356,4189
-0.00868,5285
0.296,432
0.202,925
-0.0765,8785
-0.228,9881
-0.176,8894
0.528,38
0.325,529
0.349,930
-0.00769,5630
-0.0232,6350
0.0277,4580
0.11,1718
0.215,1308
0.297,1217
-0.186,9885
0.215,299
-0.17,9170
0.0756,2842
-0.122,8125
-0.5,10190
0.0986,1092
0.0369,4458
-0.119,9179
0.266,1756
-0.0319,5560
0.0473,3101
0.0702,1797
-0.0604,7216
0.225,748
-0.173,7870
-0.0522,5964
-0.102,7757
-0.232,8824
-0.105,7634
0.228,1475
0.17,918
-0.0922,7063
0.0537,4200
0.0665,2267
-0.0144,5796
-0.194,10241
0.0844,2884
0.221,27
0.322,2054
-0.0466,7552
0.107,1288
-0.19,8894
0.164,1556
0.21,1310
-0.915,9729
0.0839,2009
0.103,1285
0.0595,3160
0.0107,4615
-0.0997,8749
0.433,478
0.0817,1572
0.252,2602
-0.0626,6351
-0.0181,6211
0.0296,3325
0.15,2103
0.0571,2498
-0.0172,5487
-0.731,8135
0.133,3436
-0.122,4011
-0.223,5067
2.01,122
0.519,59
-0.189,8528
-0.0993,8157
0.107,2430
-0.0321,7063
0.0703,1342
-0.0234,4402
0.236,1426
-0.00165,4865
0.31,1863
0.0634,3199
0.0417,3019
-0.1,6024
0.0439,3939
0.109,1898
0.11,1662
-0.0297,5769
-0.0277,6452
0.0381,3891
0.156,2240
0.0688,3190
0.0654,3646
-0.0828,6925
-0.0406,6749
0.471,126
0.052,2344
-0.0833,7361
0.763,535
0.0233,4360
0.0533,2886
0.0501,3693
-0.214,10057
-0.0595,6089
-0.239,10124
0.0548,3507
0.249,147
0.302,162
-0.163,8033
0.0601,3197
-0.0631,5999
0.0991,2866
0.109,1747
0.261,1534
-0.109,8758
0.237,1049
-0.0641,6909
-0.151,9358
-0.0492,7074
0.164,1032
-0.318,9957
0.408,160
-0.368,8452
0.00946,4032
0.128,1141
-0.169,8387
-0.262,9608
-0.0426,6107
-0.0216,5779
0.101,1320
0.0122,4014
0.0145,3050
0.192,751
-0.291,9399
-0.0633,7045
-0.171,8304
0.0728,1927
-0.0192,5560
-0.0702,6735
-0.0315,6199
0.113,2816
0.0169,4447
-0.000376,5029
-0.126,8640
-0.00927,5145
-0.128,8127
-0.206,9776
-0.143,10048
-0.000889,5349
-0.167,8925
-0.149,9168
-0.0911,7326
-0.106,8700
0.0514,3565
0.142,1082
0.0469,2663
0.787,570
0.246,1232
0.0659,3645
-0.109,6385
0.0293,3824
-0.0578,6779
-0.127,7731
-0.546,10291
-0.141,7933
-0.13,7732
0.138,898
0.313,996
0.125,2871
-0.102,8156
0.162,1683
-0.162,9389
0.0842,2035
0.00982,4384
-0.0129,5215
-0.114,8207
-0.0376,6124
-0.132,9206
0.203,277
0.036,4209
0.254,633
-0.229,9239
-0.122,8263
0.0219,4265
-0.0784,8142
-0.0726,7800
0.0937,2495
-0.19,9329
-0.0604,7540
0.0247,4080
0.311,158
0.0278,4439
-0.0648,7663
-0.264,9115
0.0159,4368
0.198,763
-0.0209,5950
-0.195,8169
-0.017,6005
0.0342,4162
-0.00726,5252
-0.357,10468
-0.187,10168
0.00416,4952
-0.212,10333
0.00335,4858
0.0333,3798
-0.112,8209
0.0227,2949
-0.0723,7468
0.112,1448
-0.0736,6233
-0.204,7833
0.0937,1887
0.333,82
0.0394,3819
-0.0556,6612
-0.112,8316
0.0619,3814
-0.114,9078
-0.024,6401
-0.107,9030
-0.194,8376
-0.0223,5780
0.514,509
0.285,1154
-0.239,9290
0.0756,2003
0.441,1214
-0.516,10422
-0.187,8451
-0.249,8034
0.114,727
0.0163,4629
-0.0457,6817
0.205,592
-0.0156,5109
-0.011,5601
0.0755,1931
-0.0587,6967
-0.36,9638
-0.0333,5838
-0.226,9396
0.143,3184
0.122,873
-0.0993,8225
0.00343,5222
-0.0718,7653
-0.187,9834
-0.134,8264
0.0609,2890
0.0262,3606
-0.345,6768
-0.309,5295
0.114,3769
0.0147,4697
0.195,1455
-0.0819,8166
0.0602,3472
0.112,2564
-0.0273,5815
0.0273,4414
-0.106,7705
-0.0676,7022
-0.0283,6261
-0.164,6262
-0.16,6132
0.1,1548
0.247,893
-0.0422,6649
-0.214,9667
0.297,399
-0.203,9868
0.417,42
0.289,354
-0.117,8532
0.118,1439
0.0936,2801
-0.0878,7711
0.0298,3811
0.0715,2568
-0.17,9839
-0.0185,5575
0.207,1208
-0.0119,5510
-0.0867,8402
-0.172,9002
-0.0137,5458
0.0366,3785
-0.0498,6706
-0.219,9737
0.0205,4460
0.283,13
-0.425,10059
-0.158,9643
-0.00185,5075
-0.158,7207
-0.113,9067
0.175,916
-0.109,7232
0.138,899
0.151,613
-0.133,7674
0.0406,3455
-0.0934,8465
0.232,523
0.0724,2682
-0.108,7189
-0.0344,5568
0.0848,988
-0.311,10418
-0.0586,6442
0.141,1871
0.322,173
0.204,429
-0.208,9922
0.0843,2089
0.0808,3312
-0.0404,5661
-0.016,5590
0.1,2933
0.195,545
0.0196,4153
-0.224,9160
-0.0123,5769
-0.385,10082
-0.208,8576
0.0423,3539
0.0473,3289
-0.0423,6161
0.0238,4258
-0.116,7609
0.17,1654
-0.221,10183
0.0253,3800
-0.15,10175
0.0825,2757
0.0824,2734
-0.0208,5816
0.0505,3031
-0.273,10018
-0.119,9496
0.433,2340
-0.0364,5254
0.115,1511
-0.0387,6892
-0.0039,5173
-0.157,10010
0.00868,4467
0.0192,4597
-0.075,8503
0.029,3292
0.0563,2737
0.0261,4424
-0.046,5660
0.177,1578
-0.128,9033
-0.181,9174
-0.874,9951
0.213,620
0.496,214
0.0783,3013
0.056,2893
0.274,372
-0.467,6828
0.0121,4826
0.221,2145
-0.193,8576
0.0293,3559
-0.242,9372
-0.544,8833
-0.664,9268
-0.105,7429
0.275,1279
-0.237,10277
0.0378,4229
0.193,1123
0.045,2432
0.165,1220
0.218,1625
0.164,2924
-0.0175,5721
0.0503,3360
0.0309,3640
0.119,2640
-0.156,9661
-0.178,7964
-0.0668,7827
-0.199,9918
0.0331,4099
-0.303,10161
-0.266,9240
-0.141,8425
0.31,441
-0.0461,7269
-0.00746,5559
-0.174,8639
0.0991,1474
-0.164,9008
-0.0446,5771
-0.122,9248
-0.179,8695
-0.0674,6624
0.69,784
0.151,1402
-0.109,7469
-0.0129,5176
-0.00238,5035
0.0597,3786
0.043,4271
-0.0743,6852
-0.0057,4717
-0.192,8569
0.151,1434
0.277,227
0.0306,4641
0.0753,3147
0.219,540
-0.12,8853
0.151,1254
-0.0531,7403
-0.156,8669
0.0768,4022
-0.423,8020
-0.117,9380
0.00766,4828
-0.0357,6758
0.313,594
-0.0731,8766
-0.1,6038
0.138,1321
0.167,386
-0.252,9261
0.358,295
-0.0868,7429
0.0632,3560
-0.0891,7561
-0.0375,6751
-0.235,8001
0.657,41
-0.333,8260
-0.0391,5697
-0.0691,8452
-0.0705,6841
-0.0962,7190
0.128,1073
-0.101,8312
0.284,1590
0.15,1536
0.546,3
-0.172,9407
-0.0527,7105
-0.344,9330
0.129,3703
-0.000268,5372
0.0529,2743
0.054,3129
0.0229,4556
-0.247,9821
-0.195,9122
0.0286,3969
0.00874,4933
-0.12,8040
-0.157,7076
-0.0665,7045
-0.032,6517
0.407,1
0.218,285
-0.0466,6561
-0.000969,5186
-0.0722,8401
0.233,479
-0.0715,6521
-0.029,6592
0.0353,3837
0.0063,4706
-0.166,9367
-0.461,10366
-0.0575,7125
-0.0229,5643
0.0854,2940
-0.0755,6180
-0.0594,6406
0.0781,3401
-0.00458,5386
0.154,2403
-0.581,10368
-0.161,8796
-0.0745,6210
0.187,1381
0.0585,3033
0.044,3579
-0.221,8874
0.0646,2400
0.2,2148
0.63,35
0.0825,3062
0.0171,4177
0.301,241
-0.0107,5258
0.209,1035
0.106,2891
-0.096,8780
-0.119,8140
0.0196,2780
-0.0346,10090
0.0472,435
-0.0307,9948
-0.0262,9675
5.84,2
0.018,4595
-0.163,4931
0.0287,4087
-0.094,7680
0.104,3361
-0.0745,6517
-0.172,8262
0.0653,2602
0.0296,4426
-0.185,9831
-0.0659,6198
-0.0502,8367
0.275,276
-0.0522,6883
-0.258,7423
-0.252,7312
0.407,880
-0.0703,5084
-0.0539,6611
0.106,2560
-0.271,7590
0.303,562
-0.0892,7141
-0.439,9656
-0.208,10104
-0.167,9756
0.0102,4819
0.195,1095
0.0161,4594
-0.00381,5345
-0.173,7655
0.543,43
0.0458,3562
-0.405,10254
-0.346,10388
0.131,882
0.00781,4580
-0.191,9463
-0.0283,5982
-0.163,9112
-0.0189,5254
0.0264,4076
-0.104,8135
0.387,323
-0.192,9835
-0.0518,6403
0.239,155
0.114,1233
-0.066,7074
0.106,1843
0.134,809
-0.297,9639
-0.396,9874
-0.0949,8191
-0.102,8689
-0.0637,6388
0.326,46
-0.0847,7012
0.115,3101
-0.229,10348
-0.217,10144
-0.0128,4911
0.0257,4112
0.000706,5111
-0.0775,7861
-0.0959,8799
0.0927,2021
0.0952,1676
0.0365,3913
-0.155,8773
0.429,370
0.00755,4929
-0.0986,9240
-0.316,8951
0.102,3139
0.18,748
-0.214,9722
0.124,2247
-0.04,6985
-0.111,9029
-0.0806,5528
-0.0911,7681
-0.134,9468
0.59,1063
0.116,1761
-0.0401,4891
0.0302,3595
-0.151,9720
-0.0752,8308
-0.974,9351
-0.162,5305
0.207,2410
-0.267,8660
0.323,121
-0.444,10016
-0.183,9756
0.182,602
0.122,1934
0.0435,3525
-0.0345,5788
-0.108,8268
-0.0404,5961
-0.0781,7585
-0.123,8877
0.139,1020
0.244,1200
-0.149,9726
-0.133,8044
-0.227,9340
-0.0658,6781
0.0304,4358
0.903,1588
4.48,55
-0.247,9902
0.188,2454
-0.255,9563
-0.0151,5179
-0.198,8686
0.263,343
-0.0862,7438
0.148,616
0.103,2089
-0.0754,9782
0.114,2151
-0.259,9937
0.0684,3314
0.0194,4069
0.147,1827
-0.0241,6469
0.269,1645
0.201,1335
-0.264,8965
-0.0306,5956
-0.0295,6832
0.16,1357
0.738,352
-0.0238,5876
0.101,2240
-0.273,9673
0.0513,3020
0.104,2664
0.352,796
-0.108,8266
0.00688,4792
-0.145,7875
0.036,3087
0.0211,4220
1.31,631
0.351,2443
-0.0969,6959
-0.141,9914
-0.109,6817
0.253,1107
-0.268,9115
-0.0439,5812
-0.107,8261
-0.123,7059
-0.028,6487
0.132,2297
-0.066,4043
-0.413,9411
0.479,1590
0.0614,2937
-0.0252,5684
-0.0831,7524
-0.204,8108
0.156,3166
0.368,1963
-0.204,10423
0.252,205
0.0286,4293
0.0231,4361
0.0969,3684
0.119,1470
0.0987,1419
0.085,1527
-0.0339,7666
0.287,214
0.051,3001
-0.0211,6280
-0.191,10333
0.0105,4336
-0.212,9824
0.043,3200
-0.209,8163
-0.292,8669
0.303,236
0.213,639
-0.225,10192
0.108,2632
0.196,983
-0.0681,6482
0.162,1453
0.0886,2039
-0.161,4114
0.0127,4674
-0.167,6525
0.0343,4457
-0.102,7438
0.156,1079
-0.14,7708
0.499,30
0.225,376
-0.101,7798
0.049,3537
0.0255,2557
0.0494,3894
-0.102,4777
0.129,3202
-0.017,5365
-0.078,8451
0.115,1809
0.332,600
0.217,441
0.19,2372
-0.0913,8595
-0.0519,6513
0.131,630
0.191,1529
-0.342,10153
-0.188,7428
0.361,608
-0.261,9368
0.0187,4228
-0.193,9598
0.0138,4560
-0.232,9592
0.569,357
0.215,326
-0.078,7859
0.298,1108
0.157,958
-0.0311,5876
0.369,1208
0.159,774
-0.0427,6721
0.331,555
0.0107,4737
-0.143,7589
-0.11,6968
0.0808,2881
0.144,1016
0.0685,2606
0.22,1023
-0.036,6585
-0.552,9940
0.0155,4156
0.016,4410
0.0292,4524
0.192,1444
-0.2,8526
-0.00532,5385
-0.134,8496
0.333,438
-0.149,7771
-0.108,7813
-0.0174,6001
-0.0744,7888
-0.0181,6090
0.0043,4996
-0.0621,7473
0.0298,3835
0.164,1678
-0.0608,6667
0.118,1069
-0.138,9407
0.2,299
0.427,404
-0.131,9035
0.495,276
-0.0109,5249
0.0147,4418
-0.123,6607
0.141,1589
-0.146,8840
-0.0916,6244
-0.206,9785
0.0115,4751
-0.179,8194
0.042,3814
-0.454,8326
-0.0439,6594
-0.0833,7836
-0.0958,8244
-0.0188,5984
0.0566,3530
-0.884,9215
-0.161,9873
-0.106,8184
-0.0292,6336
0.185,2010
-0.149,7065
-0.0222,5833
0.144,1135
0.194,130
0.0571,3336
0.0214,4645
0.352,266
0.128,2217
-0.0636,7471
0.161,987
-0.00474,5075
0.0974,2243
0.0233,4754
-0.0706,6451
0.0202,4061
0.105,1138
0.235,679
-0.101,8530
0.225,2151
-0.024,5678
0.334,249
-0.235,9919
-0.0415,6281
0.122,2671
-0.0928,6389
0.0124,4690
0.048,3210
0.0309,3500
0.595,151
-0.114,8707
-0.126,9013
-0.171,8473
0.00609,4587
-0.0355,7030
0.0658,3637
-0.0492,6545
-0.0654,6701
-0.232,6532
-0.00811,4893
0.00567,4941
0.0939,1752
0.03,4319
0.0875,1571
0.0597,3920
-0.0315,7062
0.0626,3349
0.195,1939
-0.103,6101
-0.304,7381
-0.325,9889
0.106,2088
0.0174,4256
0.0433,3649
0.0486,3056
0.161,2748
0.0124,4542
-0.0357,7007
-0.0255,6344
-0.158,8551
0.27,1259
0.0134,4483
0.299,135
0.00399,4992
0.181,986
-0.129,8134
-0.000451,5328
-0.13,9116
0.0599,3991
-0.0221,5490
0.42,455
-0.00805,5352
-0.154,8573
-0.0918,9454
-0.128,8101
-0.00513,5408
-0.289,10060
0.195,550
-0.174,10105
-0.407,9243
0.0279,4323
-0.0338,7314
-0.0443,6368
0.337,154
0.157,1482
0.0089,4660
0.136,2931
0.0971,1396
-0.0685,8038
0.212,1475
-0.281,9560
-0.104,7530
0.418,70
-0.019,5733
-0.0243,6048
-0.476,8507
0.235,843
0.0521,4248
-0.119,8665
-0.0799,7739
-0.0549,5505
-0.0939,8385
0.195,1905
-0.395,10056
0.0186,4440
-0.158,10111
0.207,621
-0.147,9171
-0.0979,8924
-0.127,8382
0.0949,2094
0.0284,3854
0.0305,3646
-0.0183,5965
-0.712,10463
-0.111,7869
-0.147,9493
0.0812,2478
-0.113,8578
1.23,1177
-0.186,7350
-0.0305,5661
-0.27,6226
0.07,2668
0.0225,4337
-0.0349,6485
-0.157,9556
-0.148,8712
0.195,1067
-0.0407,5879
-0.143,10229
0.204,398
0.09,2439
0.035,4388
-0.0413,5533
0.12,1982
0.000819,5118
-0.0169,5793
0.123,1561
-0.0181,5589
-0.0299,6207
-0.0314,6888
0.12,1022
-0.0752,7720
0.201,1669
-0.247,7310
-0.196,7615
0.0208,4655
0.0291,4129
0.208,1024
0.079,2067
0.181,1541
-0.353,10170
0.156,1774
0.0555,3393
0.191,1123
0.0564,4052
0.275,272
-0.182,7785
0.131,899
-0.145,9560
-0.0366,6787
0.0539,3962
-0.11,8553
-0.137,7946
-0.0282,6717
-0.129,9216
-0.0623,7145
-0.118,8554
0.00838,4725
0.13,2705
-0.151,8797
0.358,897
-0.224,9476
-0.19,9194
-0.0411,5668
-0.338,7273
0.158,1247
0.312,1073
0.083,2941
0.0737,3199
-0.24,9769
0.00956,4681
-0.0422,6544
-0.167,9445
-0.0844,7270
-0.117,6633
0.151,631
-0.00801,5157
-0.00361,5241
0.136,1413
-0.24,8143
-0.0769,7299
-0.261,8081
0.0812,2345
-0.0324,7165
0.0947,3084
0.196,744
0.451,349
-0.101,8555
-0.171,10203
-0.0336,6609
0.134,2184
-0.0426,7153
0.192,207
-0.0652,8072
-0.0433,7344
0.146,798
0.0709,3321
0.0803,3554
-0.197,8984
0.0656,2184
0.0254,4283
-0.105,7770
-0.208,10022
-0.274,9940
-0.122,6950
0.113,2594
-0.0551,7109
-0.00939,5674
0.0289,4281
-0.0241,6003
-0.0201,5161
0.046,2862
0.16,488
0.0648,2359
-0.204,8880
0.0072,5132
-0.145,7078
0.0176,4484
0.0759,1187
-0.137,10051
0.0666,3104
-0.156,9349
0.127,2058
0.0113,4722
-0.0318,5880
-0.194,10410
0.00547,4724
0.0465,3420
-0.186,7974
-0.0665,6367
0.146,1731
0.0689,1947
-0.107,8515
-0.071,7252
0.275,283
0.35,345
-0.198,9371
-0.0074,5395
-0.00309,4926
-0.0301,6211
0.259,474
0.000307,4878
0.152,1340
0.12,1899
-0.184,8721
-0.116,8973
-0.0803,7758
-0.184,5244
-0.259,9759
-0.0663,7074
0.0341,3785
-0.14,8939
0.24,1018
0.107,1504
0.0419,3654
0.0306,4044
-0.06,5263
-0.102,3965
-0.0159,4703
0.126,2310
0.0941,3085
-0.424,9781
0.299,383
-0.0866,7188
0.0965,2925
0.0458,3763
0.0318,3360
0.266,755
0.261,866
-0.141,8666
0.117,2773
-0.0329,6262
0.0795,1748
-0.00276,4843
-0.0986,7891
-0.12,7296
-0.0758,8825
-0.0118,5225
0.106,1331
-0.0756,6346
0.123,1407
-0.129,8161
-0.34,10460
-0.117,9922
-0.0662,7991
0.184,843
0.152,955
-0.0478,5541
-0.196,5951
-0.0392,7151
0.0185,3983
-0.177,8711
-0.162,9206
-0.306,6827
0.777,795
-0.0522,7222
-0.134,8846
-0.0523,6400
-0.134,9842
-0.163,9523
0.0475,3640
0.0737,2790
0.0118,4520
-0.0125,6018
0.108,1697
0.104,1378
0.0217,4369
0.00649,4586
-0.0908,8301
-0.0231,5203
-0.0087,5563
-0.0454,5698
0.0442,3708
-0.144,10045
-0.0771,7726
-0.268,9885
0.212,1908
-0.0952,8790
-0.0881,6716
0.22,89
-0.186,9989
0.0422,1237
-0.181,7136
0.0107,4294
-0.118,7657
0.172,1244
-0.188,6916
0.173,2088
0.306,467
0.00903,4583
0.794,149
-0.0679,6792
-0.241,7713
-0.0904,7204
0.0315,3969
-0.33,10005
0.536,609
-0.0423,6103
0.0294,4115
0.137,1863
-0.0483,6538
0.111,2157
-0.353,7894
-0.277,7404
0.443,363
0.36,62
0.216,543
0.0764,2144
-0.00473,5178
-0.0606,6585
0.0369,4348
-0.106,7366
0.0707,957
-0.0405,5952
-0.0479,6752
0.128,2364
0.0599,3679
-0.00718,5205
-0.0129,5770
-0.123,10133
0.108,1795
0.0702,3147
0.0486,3222
-0.418,10199
0.0397,3965
0.254,199
0.184,894
-0.215,9848
0.392,715
0.224,2380
0.0827,2251
0.107,1449
0.00654,4753
-0.138,8215
-0.276,10216
0.0685,3743
-0.0644,7385
-0.0172,5633
0.0736,2777
-0.0393,6284
-0.371,9378
-0.0018,5051
-0.01,5627
0.0288,4074
-0.132,7936
-0.145,8968
0.132,1797
0.747,49
0.243,448
0.0469,2263
-0.204,8846
0.0824,3395
-0.105,7290
0.195,1996
0.0496,3272
0.047,3485
0.0708,2915
0.297,680
0.224,1918
-0.275,8721
0.0522,1810
0.00124,4881
-0.065,7784
0.171,763
0.319,1907
0.0107,4555
0.132,765
-0.0968,7336
-0.0683,6964
-0.0758,6291
0.605,75
0.0896,2515
-0.0168,5673
-0.0121,5549
0.15,1496
0.0753,2338
0.141,2218
0.0822,2719
-0.0848,7863
-0.128,9783
-0.0249,5462
-0.0637,6909
0.148,2004
0.0774,2594
-0.107,9792
0.0171,4396
-0.362,9905
0.371,1424
0.24,1350
0.0654,3586
0.14,2342
-0.104,8894
0.0843,1884
0.121,1473
-0.213,9603
0.108,2035
-0.148,9255
0.0713,3103
-0.221,8246
-0.182,8747
-0.132,6871
-0.156,8661
0.0375,3494
-0.0642,6465
-0.254,9901
-0.063,9196
-0.169,7239
0.0493,4175
-0.0724,8659
0.121,1569
0.0409,3499
-0.485,7075
-0.241,7768
-0.0563,5974
-0.0428,6711
-0.124,9030
0.502,232
0.289,1675
0.179,261
0.138,943
0.17,2097
-0.139,9245
0.12,691
0.0937,2500
-0.0391,6142
-0.0192,6017
0.124,1798
-0.0714,8051
-0.00212,5072
0.252,172
0.2,1584
-0.0723,6167
-0.126,8766
0.118,2144
0.191,1263
0.0525,3318
-0.17,8377
-0.218,9751
0.066,1581
-0.0712,8893
-0.408,9295
1.07,1257
-0.316,7778
-0.328,10195
0.139,459
0.0653,2492
-0.311,10419
0.0544,3677
0.113,2003
-0.0285,6121
-0.064,7849
0.529,119
-0.0604,6783
-0.0804,7125
-0.00544,5207
-0.0603,6729
-0.0894,7632
-0.0228,5976
0.129,1298
-0.189,9248
-0.292,10334
-0.0945,7228
0.00258,5108
-0.0819,8842
0.149,1549
0.122,2328
-0.304,9489
-0.275,7404
0.134,1403
0.112,1761
-0.412,10189
-0.453,10362
-0.0424,6499
0.228,531
0.0602,2565
-0.0479,7334
-0.0367,7150
0.227,1489
-0.101,7866
0.0532,3467
-0.0423,6788
0.169,615
-0.00441,5092
-0.0411,6375
0.0689,1931
-0.107,6348
-0.038,7159
-0.0238,6090
-0.138,8099
-0.08,6094
0.026,4289
-0.122,7618
0.0169,4307
0.044,4247
0.048,3377
-0.0585,6750
-0.188,8499
-0.118,7877
-0.0611,7689
0.0402,3731
0.0911,2290
-0.0763,7322
0.0395,4101
-0.0722,8226
-0.0143,5968
-0.161,7837
0.197,2640
0.0167,4529
0.0352,3958
-0.14,9173
-0.0675,7001
0.0593,2678
0.248,1050
0.441,136
-0.0123,5231
0.221,435
-0.164,8190
0.0573,3564
0.234,889
-0.195,7982
-0.0514,5453
0.121,1120
-0.0584,7065
0.0338,3652
-0.0197,5478
0.149,2183
0.182,2033
-0.144,10226
-0.106,8913
0.177,2477
-0.0156,5703
0.112,2750
-0.115,7402
-0.0551,6652
0.105,2329
-0.0433,8001
0.056,3457
0.0959,2006
0.0221,4358
0.117,1284
-0.0842,8451
0.23,1257
0.132,1777
-0.144,9102
0.31,1806
0.0432,4353
-0.00172,5133
0.0159,4734
0.0789,3006
-0.0395,6290
-0.0143,5183
0.115,2058
0.151,593
-0.0701,6136
0.0495,3080
0.158,1340
-0.0376,5963
0.0915,1991
-0.0483,6771
0.198,149
-0.181,7684
0.163,2392
-0.113,7497
0.314,141
0.258,235
-0.0866,8670
0.312,855
0.216,994
-0.0823,7172
0.0259,4301
-0.233,10318
-0.0051,4843
0.00129,5023
-0.17,8013
-0.427,6439
-0.0415,6236
-0.22,9457
-0.123,8310
0.256,403
0.0238,3965
-0.104,9008
-0.105,6991
0.0423,3917
-0.102,7763
-0.104,9675
-0.0137,6184
-0.0985,9152
0.282,1350
-0.168,8742
-0.227,9097
0.0897,2328
-0.00393,5357
-0.0137,5606
-0.183,9260
-0.0503,5701
-0.227,8739
-0.442,10291
-0.115,8549
0.00399,4802
0.000819,4866
0.0692,3208
-0.065,6832
0.053,3341
-0.132,9776
0.171,2300
1.94,542
0.0317,4389
0.0853,2657
-0.314,10391
-0.193,8684
-0.153,9135
-0.0971,7178
0.0118,4729
-0.00379,5385
-0.17,10239
-0.135,9006
-0.0561,6627
-0.0225,5727
-0.0411,5821
0.0465,3363
-0.0996,8057
0.0464,3950
0.146,2231
0.101,3243
0.126,1583
0.0579,3566
-0.189,9032
-0.0566,6606
0.0192,4553
-0.173,10034
-0.19,9696
-0.576,7282
-0.151,8870
-0.0801,5023
-0.0686,8664
-0.0553,7714
-0.227,4406
-0.307,5122
-0.00332,5163
-0.375,10233
0.214,2310
0.0548,3192
0.141,1032
0.359,604
-0.382,9679
0.113,2635
-0.113,9218
-0.0138,5621
0.0189,4616
-0.24,10082
-0.2,8825
