coef,rank
-0.194,6087
0.169,2047
0.0814,3141
-0.184,7478
0.0545,4166
-0.165,8988
-0.163,10038
-0.209,9392
0.163,1760
0.187,1408
-0.0954,8452
0.0957,1318
0.173,608
0.167,1720
0.257,1693
-0.0247,4508
-0.0542,8382
0.0669,1336
-0.155,9447
-0.107,8402
-0.0143,5375
-0.355,9113
-0.173,9488
-0.145,8986
-0.206,7958
-0.204,9049
-0.133,9495
0.743,1225
0.209,1506
-0.0414,6653
-0.0851,7627
0.149,3186
-0.0558,6398
0.111,3274
0.0189,4208
-0.182,10387
0.0215,4385
-0.255,9359
0.0655,3227
-0.0328,5835
-0.00111,4813
-0.0493,8442
-0.162,8577
-0.0898,8408
0.236,777
-0.134,7912
0.148,140
0.0244,3442
-0.108,7216
-0.0594,7029
-0.111,7842
-0.0064,5042
0.0955,2650
-0.0105,5655
-0.0835,7632
-0.0407,5992
-0.217,7019
-0.171,8655
-0.0814,9015
0.0476,3076
-0.157,8314
0.0579,3284
0.3,16
-0.00136,5250
-0.0298,6324
0.00345,5023
-0.0109,5739
0.0676,2625
-0.143,8842
-0.36,7821
0.0459,3076
0.103,1629
0.0778,2947
-0.187,9112
0.224,1399
0.0498,3563
-0.0133,5659
-0.109,8742
-0.0182,5970
-0.0146,5759
-0.32,8245
0.136,2414
0.416,1
-0.123,9415
-0.0852,7784
-0.0112,5208
-0.121,8983
-0.169,7476
-0.0378,7058
-0.0518,8117
0.698,4
-0.0218,5674
0.0997,3170
-0.122,7853
0.00447,5073
-0.0109,5540
-0.115,7030
0.0545,2735
-0.186,9973
0.16,1317
-0.0669,7996
0.17,824
-0.13,9349
-0.112,7352
0.0275,4479
0.116,2795
0.323,768
-0.0131,5370
0.0653,3211
-0.166,8968
0.0351,4365
0.0171,4248
-0.112,9653
-0.04,7385
-0.081,7448
0.0805,2596
0.13,866
-0.0779,6685
-0.165,9264
-0.00703,5302
-0.0713,8567
0.0182,4242
-0.348,9869
0.0324,4427
-0.08,8526
0.116,2985
0.106,2985
-0.136,8470
0.00644,4785
-0.0233,5652
-0.0921,8808
-0.158,9600
0.0457,4038
-0.0955,8494
-0.207,4918
0.0238,4454
0.104,1544
-0.127,9149
0.671,156
0.116,837
-0.0725,6660
0.142,1799
-0.0869,7553
0.313,17
-0.0748,6781
-0.254,9853
-0.102,9044
-0.0492,6031
0.0784,2749
-0.0644,7961
-0.159,5500
0.154,1601
0.0237,4283
0.0239,4229
0.0821,2661
0.0506,3440
0.054,3997
-0.0993,8117
0.136,1926
-0.167,9205
0.182,1463
0.0623,1771
-0.0828,7449
-0.319,10346
0.101,1602
-0.0919,9015
0.0158,4725
-0.00598,5502
0.0442,3749
-0.402,10150
-0.0756,8118
0.111,1313
-0.0679,9267
-0.0687,7410
0.125,940
0.0115,4438
-0.0488,5661
-0.0941,9757
0.0362,3499
-0.0838,7112
-0.00585,5466
-0.00749,5539
-0.0926,9317
-0.011,6201
0.126,1456
-0.0504,7121
0.0179,4593
0.0958,1807
0.118,3354
0.0922,2026
0.3,134
0.0273,3210
-0.0149,5603
0.109,2546
-0.125,7085
0.0525,3107
0.271,316
-0.00647,5147
-0.0467,7732
-0.18,8524
-0.121,8238
-0.019,5254
-0.0099,5493
-0.00844,5162
0.0113,4743
0.405,262
-0.0203,5532
-0.229,9612
-0.0364,6598
0.0696,2292
0.00438,5099
0.0244,4516
0.038,3765
0.0466,3624
-0.0557,8451
0.0523,2903
-0.0245,6076
-0.141,8808
-0.0105,5098
0.0907,2939
0.0706,3226
-0.0925,9025
-0.111,10050
0.0696,3534
0.737,141
-0.0261,5545
-0.105,8546
0.0124,4313
-0.102,9671
0.178,1800
-0.0102,5329
-0.107,6977
-0.135,7873
-0.0287,6910
-0.0247,5691
0.524,18
-0.325,8421
0.0178,4473
0.248,1086
-0.126,6501
-0.132,7076
0.0396,3577
-0.0637,7577
-0.157,9603
0.0577,2964
0.229,537
0.0484,4086
-0.126,9147
-0.103,7558
0.225,201
-0.0736,8973
-0.229,8922
0.158,2583
-0.0363,5530
-0.128,6588
-0.145,9345
-0.0771,7894
-0.00226,5104
0.033,4129
0.116,2264
-0.0394,5892
0.0522,2826
-0.0748,7435
0.108,2766
-0.0776,7704
0.104,2256
-0.34,8828
-0.126,7979
-0.073,9468
-0.0705,7122
-0.0859,7838
-0.0374,5605
0.15,1270
-0.0669,7127
0.178,1668
-0.115,8598
-0.0894,7707
0.0143,4828
0.0404,3757
-0.1,8105
0.133,2265
0.018,4646
-0.24,9559
0.139,1932
0.492,13
-0.0928,9315
-0.041,6133
-0.187,9082
-0.0341,5761
0.224,1218
0.294,1238
-0.0474,7688
0.0744,2476
-0.191,8193
-0.0777,7984
-0.105,7581
0.104,3389
0.00151,4981
0.209,328
-0.0581,6599
0.0531,3457
-0.0224,5683
-0.0873,6025
-0.0168,5764
-0.121,7831
-0.184,10154
-0.221,7758
0.0507,3858
0.00557,4767
-0.0891,9347
0.0178,4422
0.081,2965
0.235,1618
-0.246,9161
-0.141,8619
0.0982,3633
-0.0532,6477
0.221,1535
0.00306,4944
-0.177,8665
0.312,1558
-0.0647,8235
-0.161,9832
-0.0349,6642
-0.186,9427
0.0253,3547
-0.164,6231
0.0208,4364
0.221,117
-0.0903,6980
-0.0986,7440
0.159,1911
0.121,2513
-0.0911,8792
-0.0855,8774
-0.154,9516
-0.0693,7937
-0.0273,6311
-0.169,7841
0.0123,4436
-0.189,4283
-0.071,6521
-0.092,9580
0.00944,4463
-0.00193,5149
0.0588,2436
-0.0404,6150
0.425,2448
-0.23,6830
-0.646,7949
-0.599,8337
0.105,3476
0.115,2491
-0.068,6368
-0.141,9098
-0.0145,5193
0.0555,2422
-0.028,6732
0.0248,4109
0.33,737
-0.0807,6616
-0.274,7868
0.0879,2601
-0.0552,7894
-0.0206,4945
-0.171,8701
0.0699,2895
0.0199,4269
-0.115,7635
-0.0327,6655
0.0624,3266
-0.0364,5921
0.0328,4091
-0.0588,5906
-0.173,8883
0.18,482
0.0892,3139
0.079,1335
-0.11,7989
-0.195,6537
0.158,953
0.0449,3167
-0.114,8277
0.115,1946
-0.115,7132
0.189,1075
-0.13,9039
0.0853,2156
-0.132,8795
0.0909,3364
0.156,1220
0.188,2080
-0.0476,6351
0.177,620
0.0387,4307
-0.0501,6976
-0.18,9013
-0.0396,6158
-0.13,8957
0.0932,1958
0.0974,2250
-0.354,10142
-0.0526,6153
0.171,3225
-0.0256,8004
0.203,304
-0.256,9634
-0.151,8110
-0.00297,5151
-0.0956,7515
-0.0148,5641
-0.0664,9058
0.00523,4406
0.0999,2275
-0.0792,6301
0.374,38
-0.0849,6715
0.135,494
0.0662,3222
-0.0488,6195
-0.117,8384
-0.192,8869
0.0927,3041
-0.0528,7363
0.057,3615
0.0076,4783
-0.0512,6389
-0.147,8874
0.0695,2159
0.0129,4757
0.745,0
-0.0354,6223
0.0935,3335
0.117,1706
-0.0212,5340
0.0511,3243
0.0619,1996
0.315,2161
0.418,318
0.0216,4589
0.403,968
0.029,3833
0.0214,4337
-0.101,7186
-0.247,8117
-0.18,8643
0.0545,3915
-0.0815,8262
0.508,238
0.15,2578
0.113,2430
0.081,3108
0.0511,3556
0.0458,3201
0.0594,1806
-0.0653,6585
0.0395,4040
0.319,337
-0.0343,6635
0.111,1346
0.203,1324
0.0106,4557
0.0972,3162
-0.00343,5179
-0.0352,6010
-0.0561,7361
0.245,234
0.0327,3927
-0.317,10312
-0.0305,6392
-0.0293,5777
-0.116,8406
0.108,2776
-0.0338,6555
-0.133,7207
-0.0338,5949
-0.0411,6246
0.0201,4084
0.0102,4800
-0.181,10111
0.0207,4457
0.0598,3781
0.0568,3575
-0.111,9042
-0.0119,5739
-0.0433,6933
-0.0512,7187
-0.187,9949
-0.00548,5128
0.0728,289
-0.146,9331
0.0972,1788
-0.0633,6055
-0.224,8130
-0.0693,7842
-0.0264,6061
0.0201,4519
-0.183,9489
-0.115,8368
-0.0518,6037
-0.202,10253
-0.0261,6530
0.137,929
-0.163,7848
-0.164,9511
0.111,3341
-0.000272,5016
-0.139,7782
-0.0285,6497
0.45,1176
0.217,1777
-0.0992,6996
-0.314,8829
-0.026,6332
-0.0122,5929
0.0661,2691
-0.147,9016
-0.0454,5729
-0.0876,7635
-0.0312,6510
0.112,1940
-0.205,8042
-0.236,9630
0.425,196
0.291,1839
0.295,9
-0.128,8913
0.317,303
0.212,379
0.013,4794
0.0194,4394
-0.0615,7782
0.0413,2752
0.665,1685
-0.323,5462
0.182,3253
0.0442,3893
0.175,1676
0.00705,5011
0.279,606
0.189,1474
0.0845,2628
-0.0624,7412
-0.0749,7006
-0.223,9988
0.0213,4567
0.104,3790
1.34,43
-0.0128,5473
-0.143,8199
0.0298,4087
-0.162,8940
-0.0048,5059
0.00228,5065
0.305,240
-0.147,8702
-0.0688,7207
-0.0855,8325
0.193,1199
-0.0753,7368
-0.144,9746
-0.0606,7233
-0.174,9886
0.0316,3905
-0.0494,6070
0.00154,4878
-0.105,8899
0.113,2595
0.148,1586
0.03,3992
0.0411,3860
-0.0494,6430
0.432,11
0.43,0
-0.258,8618
-0.104,8556
0.0435,4174
-0.283,8766
0.0035,4910
0.481,5
0.0759,3549
0.138,902
-0.00256,5309
0.106,3097
0.0483,3189
-0.02,5958
-0.0217,5764
-0.0729,7931
-0.141,7879
0.528,420
0.00711,4626
0.0171,4575
0.295,569
-0.000963,5102
0.0305,4304
0.113,1535
-0.127,8720
0.174,484
0.316,454
0.247,1333
-0.131,8671
0.0446,4062
-0.0486,6601
-0.0833,8751
-0.153,8183
-0.152,10109
0.0134,4707
0.158,2308
0.193,551
0.0973,1863
-0.138,8356
-0.0136,5675
-0.0119,5238
-0.202,9048
-0.0261,5939
0.00863,4563
-0.0491,7545
-0.207,9850
0.133,1649
0.118,1856
-0.054,7359
-0.137,8240
-0.085,8581
-0.236,5605
-0.216,7361
-0.0624,7502
0.0702,1901
-0.0682,8619
-0.0413,7000
-0.249,9251
-0.195,9654
0.0926,1656
-0.00485,5613
-0.0178,5768
-0.0429,6146
-0.263,9404
0.144,2045
-0.12,8859
-0.0401,5925
-0.189,5350
0.127,1680
0.0168,4530
-0.159,8619
0.0455,3301
0.0684,2928
-0.282,5826
-0.153,9892
-0.181,7254
-0.16,8035
-0.034,6942
-0.27,9669
-0.319,6964
-0.0574,4398
0.32,685
0.105,3266
-0.16,9592
0.0625,3699
-0.173,9454
-0.101,10000
-0.239,10060
0.0786,3623
-0.284,7672
-0.0198,5821
0.133,1400
0.148,514
-0.0599,6306
0.0484,3338
-0.0687,6237
-0.0946,8767
0.04,3733
0.0918,2422
-0.0673,6640
-0.0167,5195
-0.0713,6863
0.186,1495
-0.137,9917
-0.0379,6657
0.235,1086
0.0275,3955
-0.0467,6591
0.112,2976
0.0691,2758
-0.0321,5775
-0.00131,5065
-0.0704,5031
0.118,1982
0.0589,3822
0.00905,4438
0.0799,2320
-0.0879,7110
-0.0761,6439
0.377,142
-0.342,9702
0.153,2095
0.00713,4872
-0.0471,6682
-0.156,6595
0.14,1914
0.0139,4514
0.137,1210
0.0736,2775
-0.127,9641
0.0374,3889
0.175,2823
-0.0991,4588
-0.0279,6364
0.157,421
-0.0314,6585
-0.00721,5172
-0.0356,7063
-0.204,7615
0.116,1704
-0.0664,7822
-0.216,8813
-0.0512,6356
0.0192,4515
0.00641,5069
-0.054,6626
0.112,1440
-0.0634,5627
0.0195,4390
-0.156,6174
-0.225,8672
0.0797,1497
0.247,657
-0.0971,7207
-0.0598,7346
-0.117,8675
-0.327,9326
0.0818,2874
0.11,2055
0.0944,2440
0.0313,3836
-0.315,9059
0.186,3232
0.0143,4721
0.0692,2109
0.128,1334
0.0486,3794
0.477,79
-0.269,9910
0.114,1313
-0.141,9125
-0.189,9303
-0.249,8323
-0.108,8273
-0.0794,8330
-0.0615,7329
0.084,2184
0.18,966
0.0721,3911
0.0402,2919
-0.015,5429
0.0118,4825
-0.0148,5892
-0.0197,5408
-0.0158,5325
-0.0544,6842
-0.245,9068
-0.00327,5346
-0.134,8404
-0.03,5911
0.444,538
0.0221,4581
0.213,1358
0.068,2092
0.213,1710
-0.338,9141
0.0016,4785
0.154,2248
-0.187,9034
0.00858,4777
-0.0469,6481
-0.0551,5931
0.0866,1671
-0.178,7617
-0.021,5242
-0.0835,7226
0.0199,4039
-0.0645,7003
-0.0391,5965
0.175,1395
-0.226,9406
0.174,489
0.101,2377
-0.0243,8019
-0.0314,9926
-0.0178,8003
0.0115,2854
-0.0444,10414
-0.43,6299
-0.171,8521
-0.397,6394
0.0919,2202
0.00121,4886
-0.181,7655
0.236,1691
0.0341,4213
-0.0671,7699
0.169,2002
-0.0758,7495
-0.00037,5005
-0.0274,7097
0.0547,3276
0.00879,4820
-0.281,7669
-0.349,8263
0.0228,4467
-0.0485,4892
-0.0717,7091
0.0283,4278
-0.376,8690
-0.14,8019
-0.16,8595
-0.459,9762
-0.113,8740
-0.0678,7345
-0.0253,5310
-0.0096,5397
0.0194,4472
-0.0744,8286
-0.0785,6257
0.141,2027
-0.0433,6372
-0.0728,6139
-0.0909,7393
-0.000282,5167
0.0349,2680
-0.201,9613
0.0148,4585
0.832,0
0.341,657
0.182,1205
0.00663,4899
-0.0888,6817
0.0115,4904
-0.0696,6822
0.00771,4557
0.0382,3488
0.0426,3906
0.11,1758
-0.0309,6497
-0.00689,5146
-0.284,8836
0.155,1034
-0.14,9479
0.22,1853
0.161,885
-0.258,9728
-0.00606,4999
0.116,1503
0.121,1960
0.337,1049
-0.0924,8858
-0.0324,5976
-0.0706,7649
-0.0644,7825
0.0731,2576
-0.0527,7170
-0.123,8838
-0.066,6782
0.319,845
0.0199,4333
-0.147,10121
-0.0219,4999
0.117,2920
-0.0427,6463
0.0252,4495
-0.0981,7887
0.0129,4625
-0.141,9656
0.105,3329
-0.0912,7683
-0.115,9098
-0.0785,5285
-0.0463,6858
0.0894,3837
0.00483,5016
0.00632,4904
-0.051,7376
-0.739,8547
0.0347,3913
0.0912,3558
-0.245,8406
0.000722,5240
-0.169,7244
-0.0574,6929
0.0329,3867
0.015,4699
-0.166,9759
0.436,39
-0.026,6026
-0.0834,7099
-0.0723,7422
0.116,1828
-0.0877,7978
-0.184,8659
-0.197,10238
-0.13,7986
-0.00252,4889
-0.0986,7590
0.0112,4956
-0.0452,4197
5.71,17
-0.0198,5424
0.174,2595
0.012,4764
-0.0833,6672
0.302,876
0.0528,3513
0.0859,2637
-0.0855,8731
0.297,143
0.0264,3389
0.147,1573
-0.0863,7121
0.125,2211
-0.0687,8230
0.00905,4606
0.228,36
0.319,1277
0.233,1007
-0.0139,5209
0.279,587
-0.0763,8867
0.473,16
0.219,2493
-0.0532,6816
0.0143,4801
0.0276,4535
-0.078,8514
-0.0726,6847
-0.179,7838
-0.0384,6251
-0.17,9513
-0.164,8206
-0.0795,9391
0.00966,4711
-0.0289,3722
-0.319,6935
-0.0356,5729
-0.203,10378
-0.142,7342
-0.0572,6079
-0.0984,6642
0.168,2075
-0.152,9205
-0.343,9864
-0.0878,9037
0.335,415
-0.17,4784
-0.0685,5619
0.0699,4054
-0.0279,5904
-0.256,10157
0.0514,3583
-0.171,7586
-0.23,7951
-0.114,5631
-0.0684,8469
-0.0163,5571
-0.103,6466
0.0786,2968
-0.157,7303
-0.0268,6098
-0.057,7725
0.18,177
-0.0718,9455
0.231,486
-0.103,9218
0.0857,1582
-0.0626,7921
-0.0896,8207
0.0851,2647
0.124,1047
-0.203,8075
-0.0217,4982
-0.0519,6472
0.0196,4233
-0.0932,8096
-0.158,8503
0.00384,4739
0.0317,4100
-0.0904,7383
0.206,282
0.146,2654
0.0561,3952
-0.183,6710
0.126,2920
0.228,974
0.0632,3013
0.00199,5070
-0.0183,5449
0.0599,3013
0.122,2100
-0.0505,6770
-0.0364,8524
0.0467,3958
-0.218,5668
0.0227,4530
-0.0125,5232
-0.041,6954
0.34,50
-0.163,8250
0.133,1331
-0.265,8522
0.14,870
-0.00554,5220
0.134,590
0.487,59
-0.117,7414
-0.0707,5771
0.68,38
-0.276,9508
-0.101,8651
0.0826,3082
-0.157,9636
0.073,3370
0.3,1380
0.0445,3414
-0.0581,7174
-0.302,9773
-0.0403,6110
0.286,414
-0.155,7262
-0.0837,8036
0.0191,4251
0.377,340
-0.188,9416
0.0258,4469
-0.0514,5937
0.0625,3363
0.129,1262
-0.00502,5194
-0.0171,5367
0.148,819
-0.26,7723
0.0278,3505
0.0899,1835
-0.19,8184
0.114,2572
-0.1,6976
-0.0372,6222
0.0024,4859
-0.0641,6444
-0.085,6564
0.118,2437
-0.132,10057
-0.0794,8050
0.0335,3838
0.166,752
-0.0649,7571
-0.0721,7683
-0.104,7565
-0.213,9419
-0.0979,9047
-0.153,9682
-0.066,7656
-0.127,7354
0.199,590
0.00749,4615
0.00266,4860
-0.0371,6906
