coef,rank
0.0292,4238
0.444,274
0.312,579
0.157,2914
0.121,3571
-0.0647,6628
0.16,558
0.0851,2970
-0.0491,5979
0.0166,4592
0.0658,2948
0.0987,1257
-0.0481,7006
-0.0978,7588
0.0569,4058
-0.437,8660
0.0411,2727
-0.0394,7702
-0.0133,5509
0.00689,4805
-0.106,7426
0.286,1926
-0.176,9523
0.0159,4578
0.8,139
-0.302,9994
-0.0952,8556
-0.665,9758
0.137,2437
0.00694,4890
0.145,1680
0.00708,4868
-0.0523,6307
-0.23,8330
-0.0299,6033
-0.13,9993
0.072,2704
-0.302,9808
0.132,1878
0.257,479
-0.0542,7183
0.0081,4766
0.168,1894
-0.172,9955
-0.141,8430
0.216,1190
0.0377,2720
-0.0856,9622
-0.377,10344
0.0639,2956
0.0342,3868
-0.118,7530
0.148,1680
-0.1,9509
-0.254,10214
0.472,125
-0.487,9808
0.00469,4909
-0.115,9855
0.146,665
0.0365,4142
0.00881,4624
0.00857,4790
-0.0307,7029
0.08,2090
0.0354,3561
-0.028,6483
0.249,181
-0.245,10141
0.411,1728
0.0174,4356
0.0328,3675
-0.0673,6872
0.0861,2976
0.000962,5190
0.0492,3571
0.0611,2861
-0.147,9515
-0.118,9495
-0.139,9358
0.332,2269
-0.101,6835
-0.124,9959
0.0426,3250
0.175,886
0.0716,3646
0.0123,4721
-0.0456,5460
-0.0463,7481
0.0544,2209
-0.0849,7135
-0.154,8831
0.00819,4928
-0.149,8369
-0.0484,6419
0.0276,3822
0.0255,4224
-0.0957,8929
-0.0998,8414
0.0992,2364
-0.0513,7370
-0.0121,5522
0.089,2109
-0.174,8519
0.326,1169
0.166,2040
-0.0776,6426
0.118,2425
-0.0413,5987
0.125,2183
-0.245,7982
0.225,879
-0.0771,8671
-0.0453,7665
-0.00873,5468
0.202,589
0.119,1063
0.174,1441
0.075,3088
0.00823,4493
-0.13,9963
0.0935,1454
-0.173,7824
0.225,2282
-0.169,10224
0.0261,4511
0.00545,4723
-0.0358,5890
0.0161,4519
-0.029,5833
0.00723,4667
-0.0872,8124
-0.157,8265
-0.0728,7803
-0.538,7343
-0.182,7876
0.0197,4340
-0.0912,8277
0.0267,4184
0.0253,3925
-0.237,9594
-0.196,9306
0.207,664
0.0718,2578
0.46,89
-0.0147,5422
-0.0561,7531
-0.291,9924
0.106,2121
-0.0601,7793
-0.0846,4813
0.586,3
-0.0328,5186
0.331,138
-0.0178,5399
-0.0471,6742
0.0527,4022
-0.0605,7012
-0.0617,6515
0.208,787
0.333,366
0.122,400
0.338,163
-0.297,10276
0.178,392
-0.0792,8624
0.0321,4273
-0.0874,8766
0.0016,4815
0.173,2172
-0.00491,5526
-0.0178,5985
-0.064,9133
-0.0821,7839
-0.0793,8320
-0.00378,4845
0.184,2539
-0.019,6415
0.0887,1864
0.204,1080
0.0239,4175
-0.085,8704
0.000953,5110
-0.0381,8379
-0.222,10328
0.00439,4874
0.261,505
0.0482,3287
0.0384,4284
0.0171,4572
0.228,414
-0.0419,8041
-0.103,8522
-0.154,8580
0.142,2697
-0.0871,8605
0.56,7
0.0285,4484
0.0101,4631
0.0204,4382
-0.21,9807
-0.305,9748
-0.122,9740
0.133,2126
0.0629,3531
0.0395,4241
0.0594,3053
0.254,736
-0.142,9745
0.0219,4155
0.0312,4002
0.0872,3129
0.0766,2934
-0.16,8824
-0.0178,6146
0.098,1515
0.00638,5095
0.255,455
0.118,2998
-0.298,5369
0.0808,2939
0.0797,1742
0.0423,2761
-0.24,9756
0.334,1238
-0.278,10102
0.0821,2403
0.0842,1427
-0.00483,5454
-0.0368,5571
0.0231,4302
-0.0308,5471
0.048,4200
0.0119,4325
0.0337,4052
0.0363,4021
0.804,277
0.119,2115
0.0863,3159
0.343,1522
0.114,3335
-0.0858,8392
-0.0158,5874
-0.0161,5577
-0.0405,6438
-0.134,8536
-0.154,8539
-0.213,10247
0.0338,4175
0.0146,4475
-0.0265,6719
0.107,3137
-0.143,7130
-0.0793,6322
-0.405,9704
0.00759,4909
-0.221,10360
-0.0739,7751
0.0769,2941
0.195,1083
-0.353,10408
0.0399,3288
-0.0389,6380
0.293,802
0.212,367
-0.194,9490
-0.26,7873
0.273,824
-0.0262,7097
0.269,331
0.208,498
0.353,274
-0.183,9825
0.0128,4496
-0.0471,6148
-0.0344,6303
0.0754,2838
-0.122,7833
0.041,3742
-0.0807,7588
0.375,276
0.114,2419
-0.0817,6846
0.0832,2950
0.303,244
0.0655,2087
0.0708,3052
-0.091,7195
0.274,618
-0.107,7154
0.112,3125
0.00531,4913
-0.122,9554
0.107,3356
0.0848,2338
0.00428,5090
-0.106,7109
-0.102,8274
0.0136,4440
-0.0921,7464
0.145,1439
-0.189,9310
-0.606,10388
-0.0628,7977
0.038,4429
-0.13,9405
-0.0318,5159
-0.116,7412
-0.116,9351
0.044,2883
-0.06,7202
0.16,1477
0.147,2590
-0.0593,6096
-0.0119,5375
0.358,990
0.167,1842
0.216,1582
-0.0702,7398
-0.134,7919
0.484,660
-0.0349,6893
-0.000775,5269
0.197,345
-0.034,5944
0.0221,3713
-0.179,6407
0.0823,1904
0.248,50
0.133,2423
0.173,1448
-0.0141,5258
0.182,2378
-0.0564,7591
-0.081,8626
0.0383,3782
-0.0834,8411
-0.138,9633
-0.247,8935
0.0967,1202
-0.438,7113
-0.129,7623
-0.0951,9658
0.0299,3311
-0.0403,6053
-0.0543,7634
0.113,2146
-0.373,6090
2.84,2
0.0177,3247
-0.0488,3889
0.448,2180
0.177,1614
0.0786,3566
0.226,593
0.292,429
-0.0201,6400
0.0423,2510
-0.603,9529
0.251,1281
-0.136,7752
0.647,507
-0.35,10447
0.0421,2999
0.406,976
-0.15,8298
0.122,1598
0.096,1964
0.0169,4668
-0.0608,7796
0.0825,2798
0.207,1566
0.0382,3949
0.226,1637
0.0498,3647
-0.07,7795
0.197,1545
0.0305,3480
0.131,2001
0.18,3094
-0.0589,7394
0.175,556
-0.127,8588
-0.185,9731
-0.057,6046
-0.184,9617
-0.0969,8254
0.128,1246
0.0989,2229
-0.452,10349
0.0773,2747
-0.274,9348
0.273,632
0.0851,2305
0.381,773
-0.0871,8174
-0.214,9488
0.0397,3873
-0.116,8682
-0.0379,6628
0.192,720
0.158,2180
0.0216,4388
0.168,3241
-0.0335,8660
-0.152,9908
-0.0544,6027
0.00263,5044
-0.0084,5273
-0.16,8780
0.0833,1769
-0.084,9662
-0.0539,10281
0.337,79
-0.0507,5822
0.0414,3741
-0.1,7009
-0.0705,8710
-0.0281,5819
-0.0354,5881
-0.122,8493
-0.000922,5011
0.376,398
-0.0381,6723
-0.0315,6181
0.0181,4552
-0.0819,7110
0.223,618
-0.0925,9122
0.104,1624
-0.167,8930
0.213,603
-0.107,7661
0.0869,2419
-0.0128,5143
0.194,483
-0.0524,8111
1.39,97
0.188,1799
0.259,941
0.3,1558
0.0811,1933
0.156,1304
0.0277,4201
-0.282,8535
-0.399,10383
0.13,2620
-0.127,9450
-0.0445,5825
-0.173,7820
-0.0271,6084
0.00733,4776
0.0171,4580
0.0656,2539
0.0208,3696
0.378,152
0.014,4737
0.136,2116
0.0141,4991
0.319,18
0.145,2023
-0.0673,6694
0.162,2217
0.316,274
-0.146,8866
-0.126,9363
-0.147,9543
-0.0488,6173
0.0188,4668
0.11,1292
0.386,27
-0.0421,6346
0.194,1483
-0.0286,6358
0.42,423
0.297,133
0.0828,2665
0.0702,2231
-0.268,9169
0.0442,3640
-0.269,10007
-0.0453,6157
0.0875,2705
-0.131,9479
0.203,126
-0.106,9002
0.161,555
-0.0308,5940
0.0725,2925
-0.046,9435
-0.233,10259
-0.0909,8491
-0.507,10384
-0.374,9800
-0.0401,6748
0.31,125
-0.116,9142
-0.151,8937
0.057,3511
-0.171,8273
0.0621,2889
-0.0656,8632
-0.0175,5894
-0.126,7206
-0.182,9710
0.411,883
0.0849,3534
-0.148,7970
-0.0253,6344
0.899,156
0.184,2125
-0.0996,7005
-0.228,7755
0.086,1357
-0.0374,7045
-0.00661,5323
-0.126,8555
-0.069,6252
0.129,2216
0.136,666
0.122,1742
-0.432,10070
-0.0302,5754
-0.07,6620
-0.16,7067
0.069,2239
0.0701,2823
-0.121,8423
0.0275,4082
-0.211,10068
0.133,1973
-0.0328,6724
0.0756,1270
-0.303,6384
-0.135,3675
-0.122,5828
0.032,4230
0.0998,2874
0.0177,4630
0.351,284
-0.229,9413
0.0501,3522
-0.11,8715
0.127,2277
0.0132,4682
0.189,810
0.0226,4466
-0.275,7518
0.0238,4018
-0.309,10154
0.0966,2098
-0.0338,6110
0.0393,3968
0.00412,5003
0.178,1166
-0.174,9190
0.00794,4743
0.192,414
0.507,27
-0.108,8234
-0.146,9783
0.0809,2286
-0.133,9258
0.153,1154
0.453,103
0.0925,1616
-0.0937,8611
0.13,2293
0.0736,3052
-0.0956,7747
-0.00786,5411
-0.21,9644
0.0752,2848
-0.0801,8691
0.358,1073
-0.0471,6874
-0.285,9762
-0.56,10307
-0.202,10289
-0.0875,7567
-0.122,7479
-0.026,6119
0.174,380
-0.0424,5862
0.219,153
0.0408,3612
-0.0988,8044
-0.0966,8617
0.0526,3878
-0.0992,6589
0.0387,2794
0.0222,4421
0.144,2066
-0.174,9253
0.102,2462
-0.0704,7405
0.0201,4554
-0.0345,6510
0.0083,4936
-0.0779,6438
-0.157,9163
-0.0159,5403
0.243,280
-0.0652,8088
0.0468,4282
0.127,813
-0.174,7983
-0.243,9085
0.037,3720
0.221,274
0.0161,4772
-0.164,9745
-0.0138,5286
0.024,4278
0.11,1805
0.163,410
-0.00479,5242
0.276,271
-0.0235,6044
-0.048,6660
0.187,312
-0.237,9726
-0.08,8402
-0.43,7782
-0.00472,4884
-0.0242,6124
0.0168,4074
-0.0279,6557
-0.203,10352
-0.242,9159
0.326,229
-0.0082,5667
0.0343,2968
0.0357,3493
0.00804,4855
-0.015,5059
-0.151,8361
0.0611,3335
-0.0669,6647
-0.53,8267
0.00189,4945
0.228,1531
-0.185,9110
0.035,3690
0.0141,4291
-0.664,7794
0.0807,2428
0.383,1060
-0.384,10249
0.0291,3568
-0.297,9899
-0.344,7194
-0.588,8824
-0.17,8560
0.0413,4252
-0.0576,7169
0.0533,3898
0.0838,3109
-0.0441,8006
-0.0735,7011
0.0585,4033
0.123,3294
0.113,1165
-0.122,8791
0.0182,4206
0.0426,4073
-0.0103,5485
-0.332,9736
-0.123,9445
-0.0442,6496
-0.136,9256
-0.222,9465
0.15,2591
0.0671,3573
0.621,8
-0.252,10464
0.12,1651
0.059,3694
-0.0618,8021
-0.0256,6052
0.0139,4631
-0.0143,5735
0.0381,4279
-0.138,8133
0.363,1997
0.0886,2621
-0.0455,6124
0.312,74
-0.112,8746
0.0946,3093
-0.0549,6024
-0.0607,6484
0.151,2580
0.0666,3470
-0.234,10113
-0.0761,7570
-0.543,10022
-0.142,8510
-0.221,10059
0.0372,3637
-0.179,9637
-0.0498,7257
0.0612,3338
0.563,354
1.07,714
-0.0662,7879
-0.0802,8724
0.0873,1655
0.108,2887
-0.115,9884
0.0129,4311
7.54e-05,4896
0.16,440
0.0383,4331
0.0573,3767
-0.108,7930
0.188,1182
0.0567,3524
0.182,441
0.367,1344
0.474,235
1.46,66
0.201,2028
-0.0322,6755
0.244,684
0.138,2174
-0.0529,7098
-0.103,8344
-0.0472,5477
-0.0788,7488
0.0853,2626
0.0346,3913
0.052,3122
-0.356,9426
-0.143,6336
0.0795,2189
-0.0327,6981
0.0318,3834
0.0553,3620
-0.303,10206
-0.101,7340
-0.0852,8512
-0.0459,6661
0.102,2575
-0.0436,5402
-0.0621,6889
-0.0414,6908
-0.061,7306
-0.0543,6968
-0.0301,6046
-0.134,7504
-0.0422,7123
-0.0907,7703
-0.186,8570
0.0154,4444
0.252,466
-0.0746,6907
-0.0117,5571
-0.188,8320
-0.0364,6434
-0.0605,6695
-0.0308,5931
0.126,3072
-0.0518,6234
0.232,1162
0.0679,2095
-0.266,9233
-0.553,10317
-0.165,8860
0.0773,3361
-0.0189,5356
-0.121,9058
-0.098,8022
-0.208,8699
0.0201,4362
-0.264,8768
-0.0281,5379
-0.105,7722
-0.1,9168
0.28,331
0.194,1321
-0.106,7670
0.087,3242
-0.0873,8543
0.0102,4592
-0.0171,7281
-0.00521,6774
-0.0273,9026
0.02,1555
0.0226,1204
4.66,30
0.0209,4538
-0.637,7756
0.153,1020
-0.149,8973
0.667,139
-0.0622,6278
0.101,2957
0.0952,1802
0.161,2116
0.00153,5016
-0.302,9629
-0.076,9367
-0.135,8703
0.0734,2803
-0.303,7897
-0.213,6906
0.0279,4400
-0.283,7398
-0.0878,7507
0.0334,4148
-0.306,7985
0.423,158
-0.0235,5668
0.265,2092
-0.245,10321
0.0191,4368
-0.229,8322
-0.12,8374
0.0156,4609
-0.185,10293
-0.0363,5560
0.191,1341
0.129,1633
0.0151,4610
0.076,3340
-0.0628,7842
-0.0998,10204
-0.309,10348
0.151,1316
-0.169,9209
0.00317,4809
0.0276,4042
0.0439,3779
-0.191,8809
-0.201,9938
-0.0289,5821
0.391,3
-0.0321,6552
0.0302,4263
-0.108,8324
0.0193,4261
0.109,3123
-0.0422,5561
-0.0509,6840
-0.0944,8484
0.154,2666
-0.197,10024
-0.111,7568
-0.0445,5677
-0.251,10423
-0.12,8733
-0.194,7876
-0.0326,6704
-0.153,8814
-0.149,9552
-0.04,6903
-0.0508,7070
0.241,105
-0.233,10259
-0.0725,6953
-0.272,9499
0.0502,2913
0.0747,2086
-0.2,7397
-0.215,8795
0.26,208
-0.019,5655
0.419,83
0.0314,3819
-0.0835,8280
-0.496,10027
-0.0871,7560
-0.00606,5494
-0.445,9011
0.0569,3260
-0.222,6697
0.0093,4767
-0.137,9505
0.0143,4448
-0.393,6683
-0.51,8649
1,62
0.209,2418
-0.0879,8006
-0.253,8325
-0.119,8597
-0.0615,7250
0.0513,3627
0.0299,4011
-0.0538,6323
-0.167,9391
0.0341,4005
-0.0592,6977
0.112,1925
0.0831,2161
-0.218,9111
0.0129,4616
-0.357,10347
0.0651,3440
-0.118,8027
0.0793,3023
-0.474,7700
-0.807,8385
-0.212,9522
-0.0972,6306
0.0722,3536
0.102,2849
0.0987,3164
-0.0927,8129
-0.14,8672
-0.0456,7237
0.172,908
-0.117,10369
0.00932,4721
-0.0688,6730
0.26,641
0.00129,4966
-0.0115,5117
-0.0729,8637
-0.176,7515
0.0825,3223
0.0653,3980
0.119,2413
