coef,rank
0.715,1265
0.505,168
-0.105,7218
0.117,3336
-0.0772,5463
-0.0314,5738
-0.0777,8174
-0.0355,5738
0.331,374
-0.0442,6060
-0.127,9201
0.146,478
-0.0381,6648
0.0485,3965
0.0752,3795
-0.389,8098
-0.0905,9671
0.106,427
0.0301,4043
0.00224,4970
-0.208,9188
0.163,2948
0.0728,2933
0.0265,4231
0.141,3066
-0.0827,6853
0.0122,4648
-0.383,7247
0.274,915
-0.00979,5503
0.00703,4944
0.347,1515
-0.0977,7375
0.123,3129
0.135,1104
0.0807,1604
-0.168,9821
0.0111,4711
0.148,1590
-0.202,9576
-0.0103,5231
-0.00586,5762
0.139,2315
0.098,2096
0.016,4533
-0.271,9848
-0.0238,6452
-0.0632,8876
0.0744,3318
-0.00968,5333
-0.0256,5495
-0.228,9363
-0.122,8401
-0.137,10136
-0.131,8718
-0.146,8284
0.374,1396
0.181,1710
0.0937,1132
0.0935,1638
-0.0517,6067
0.198,845
0.000972,5139
0.0666,1701
0.15,681
-0.0643,8033
-0.0449,7190
0.0375,3641
-0.0864,7512
0.824,536
-0.0613,7866
-0.0405,6508
0.0889,2687
-0.173,8867
-0.0775,6860
-0.0241,6074
-0.136,9531
0.0691,2565
0.0322,3692
0.0613,3224
-0.303,8092
0.0268,4206
0.0827,1561
-0.0915,8631
0.0605,3159
-0.129,7577
0.0696,2909
0.818,100
0.119,621
-0.0282,6880
0.161,1870
-0.161,8950
0.209,1733
-0.0311,5842
0.144,2014
-0.121,9478
-0.198,8518
0.0471,3025
0.018,4472
-0.0657,6962
0.133,783
-0.19,9978
0.166,734
-0.0961,6965
0.65,209
-0.0641,6478
0.218,1553
-0.396,10449
0.167,1447
0.215,985
-0.266,8262
-0.17,8677
0.057,2435
-0.0658,8621
0.00684,5010
0.00319,4972
-0.0484,7039
0.136,1939
0.264,470
-0.081,8789
0.0434,3290
0.106,1120
0.0179,4553
0.292,1730
0.102,1379
-0.184,8446
0.349,665
0.167,1228
-0.0277,5689
0.122,1987
-0.0383,6774
0.032,4360
-0.118,7566
-0.0215,6046
-0.789,8926
-0.151,7374
-0.0225,6040
-0.0797,7951
0.129,2863
-0.0239,6386
0.0371,4178
0.0963,2573
0.0452,3561
0.12,1350
0.184,1428
0.121,2503
0.1,1393
0.0273,4376
0.0986,2287
-0.0406,6954
-0.543,9228
0.0339,4273
-0.0351,5228
0.225,581
-0.0332,5835
0.0555,3301
-0.16,7987
-0.128,8808
0.0873,2854
-0.00737,5198
0.389,207
0.129,333
0.0126,4721
-0.0489,6490
0.012,4650
-0.0441,7312
-0.0984,8022
-0.0684,8113
0.0643,3180
0.000382,4583
-0.0991,8731
0.0221,4240
-0.0201,6680
0.0332,3929
-0.00232,5089
-0.0443,5934
-0.116,6631
-0.0226,6652
0.0293,3758
0.358,219
0.173,432
0.0205,4248
-0.0457,7547
-0.0294,7741
-0.122,9149
-0.125,9380
-0.094,7629
0.123,1248
-0.154,6769
-0.131,9493
-0.175,9516
-0.0197,6616
0.143,1106
0.0278,4287
0.0862,3463
0.046,3333
0.105,2263
-0.215,8942
