coef,rank
0.333,2554
-0.15,7740
-0.139,7938
-0.0769,5950
0.593,946
-0.1,7591
0.142,767
0.0449,3800
-0.223,9387
-0.0036,5066
0.0823,2446
-0.0159,5878
0.00153,5129
-0.0939,7510
0.153,2751
-0.12,5099
-0.0958,9799
-0.0509,8353
-0.0606,7068
-0.0568,6950
-0.265,9809
0.847,180
-0.0578,6782
-0.0468,6485
0.33,1402
0.187,1780
-0.0744,7944
-0.271,5810
-0.0489,6010
-0.0766,7838
-0.00414,5268
-0.366,9486
0.162,1748
0.519,421
0.138,1057
0.157,302
-0.18,9937
-0.157,7945
0.242,595
-0.177,9228
-0.00915,5176
-0.00306,5559
-0.16,8553
0.0682,2875
0.222,893
-0.15,8207
0.0709,1399
0.0369,2767
0.185,1611
-0.138,9205
-0.0532,6314
-0.0995,7144
0.195,1008
0.116,687
-0.228,10063
0.0412,4072
-0.188,6634
-0.196,9019
0.126,540
0.0382,3422
0.052,3798
-0.193,9580
0.0704,2338
-0.0158,6107
-0.0205,5931
-0.00993,5620
-0.0427,7083
-0.0239,6005
0.0999,2463
0.404,1765
0.16,403
0.0468,3200
0.0297,4174
0.134,2139
0.119,2849
0.056,3379
-0.0157,5761
-0.0464,6693
-0.0713,8181
0.0671,3019
0.117,3832
0.0866,3134
0.388,2
0.256,66
-0.0251,5865
-0.139,7753
-0.111,8751
0.0138,4573
-0.0834,9043
0.102,751
-0.118,7854
0.249,694
0.0546,3982
-0.0614,6535
0.0378,4244
-0.101,9016
-0.218,8808
0.102,1371
0.035,3876
0.2,842
0.101,1380
0.028,4128
0.0754,2489
-0.253,9631
-0.157,7656
0.00529,4963
0.0895,3271
-0.244,9920
-0.0802,7011
0.179,1363
-0.0479,5438
0.0828,2785
0.0699,1981
-0.0371,7231
-0.264,10251
-0.0892,8022
0.123,978
0.00642,4592
-0.0247,5817
0.0817,1431
0.127,747
0.0636,2313
0.0177,4554
-0.252,8343
0.00718,4768
-0.034,5687
-0.104,6775
0.313,208
0.266,512
-0.101,7901
0.263,44
-0.142,9337
-0.0206,5459
-0.157,9786
-0.662,8197
-0.198,8093
0.103,1584
0.0515,3305
-0.0632,5573
0.0935,1327
-0.34,10274
-0.182,9092
0.113,1987
0.0196,4449
0.119,2400
0.175,1692
0.0556,2742
-0.247,9537
0.204,684
0.273,33
0.28,2567
-0.187,9620
-0.194,7918
-0.0606,6846
-0.28,10315
-0.0228,5901
-0.217,8855
0.0227,4297
0.0887,2825
0.149,1503
0.183,1448
-0.135,10268
0.123,1966
0.273,685
0.0205,4301
0.0263,4081
0.0503,3803
0.0669,2561
0.19,1021
-0.157,7462
-0.113,9086
-0.00931,5623
0.0137,4208
0.00855,4749
-0.0337,6478
-0.0343,5657
0.075,3843
0.0391,2794
-0.122,9330
-0.121,7917
0.0116,4714
0.0249,4063
0.0862,1341
0.0778,597
-0.0961,8508
0.0209,4156
0.104,2534
0.118,1330
-0.0993,6085
-0.0811,8320
0.0687,2698
0.01,4440
-0.00416,5179
0.0157,4580
-0.171,7813
0.0702,2522
-0.0286,5949
-0.22,9002
0.0311,3498
0.191,1566
0.209,659
0.236,1467
-0.0467,7297
0.123,2280
0.0958,2825
0.0674,3674
-0.00777,5085
0.195,1247
-0.159,9992
-0.0152,5912
0.0479,3372
-0.365,10394
-0.125,7930
-0.0895,7250
-0.0274,6777
-0.0894,8624
-0.0377,6494
0.0659,3123
-0.184,8035
-0.462,6893
0.275,327
-0.042,7150
0.0441,2662
0.436,151
-0.193,8048
-0.00557,5038
0.109,1773
-0.0154,5781
-0.0897,9344
0.257,990
-0.0687,7102
0.305,796
0.12,2882
0.0263,3409
-0.0586,6570
0.141,1861
0.131,3272
0.0191,4445
0.0501,3852
-0.268,8273
0.154,2830
-0.155,9903
0.0897,2320
0.057,3114
0.346,42
0.0488,3335
0.0342,4400
-0.0554,7126
-0.0521,6286
-0.0535,7319
-0.0442,7655
0.156,2426
-0.23,8416
0.207,1677
0.118,3405
0.0537,3380
-0.0225,5792
0.0968,1942
0.352,98
0.142,1793
-0.111,7735
0.0504,2891
0.188,1029
-0.0641,6147
-0.0897,8050
0.0515,3469
0.588,561
-0.0817,7028
0.0234,3507
-0.0634,6932
-0.158,9490
0.0464,3760
0.0186,4589
-0.142,9165
0.174,1735
-0.000817,5172
0.0559,3372
-0.0414,6081
-0.00342,5193
0.083,2472
-0.0543,6061
0.0254,4450
0.0718,3505
-0.169,8905
-0.0331,5906
0.0387,3188
0.123,1987
-0.157,8591
-0.0826,6978
0.0413,3922
0.0489,4122
-0.126,9989
0.0524,3230
0.253,1718
-0.0249,6124
-0.112,7730
0.119,3163
0.0774,2664
0.0173,4295
-0.016,5445
-0.106,8114
0.00771,4946
0.126,3260
-0.0502,7405
0.0864,3430
0.0368,3768
-0.132,6553
0.307,700
0.0509,2986
0.019,4161
-0.155,9619
-0.177,9392
-0.14,7327
0.349,670
0.245,630
-0.00141,5230
0.164,1881
-0.00904,4955
-0.142,9231
0.0265,4395
-0.153,7218
-0.0305,6667
-0.0626,7494
0.215,242
0.0547,3581
0.0355,3074
-0.189,6533
0.224,78
0.0311,3704
-0.107,7325
0.0924,2831
0.00553,4812
-0.43,6399
-0.133,9698
0.0572,2673
0.0283,4086
0.0381,3473
0.00381,5040
0.375,721
0.00115,5015
-0.448,7214
-0.295,9832
-0.0924,9585
0.209,27
-0.105,7485
-0.0869,8870
0.163,1339
-0.671,7825
0.91,491
-0.0788,3753
-0.633,8586
0.368,2452
-0.162,8404
0.164,2208
-0.0453,6626
-0.0506,6075
0.219,25
-0.0555,8299
0.0139,4172
-0.189,8395
-0.212,9037
-0.2,6934
-0.2,9694
-0.123,9914
-0.114,6228
0.196,1425
-0.25,10385
-0.0453,6578
0.078,3355
0.149,601
0.0805,2836
-0.104,7421
-0.178,9260
0.688,48
0.0548,3532
0.05,3315
0.0858,3208
-0.0334,7316
-0.066,6949
-0.281,7524
-0.0158,5838
-0.215,10251
-0.229,10033
0.219,598
0.279,1202
0.106,2450
-0.0463,6707
0.109,1607
-0.101,8050
-0.0554,6098
-0.0505,6660
0.163,2379
-0.234,9801
0.0397,3772
0.575,193
-0.0059,5340
-0.0554,6459
-0.143,8872
0.0488,3532
-0.177,10093
-0.0378,6508
0.0756,3436
-0.17,8627
-0.0493,5214
0.00721,4293
0.108,1525
-0.101,7076
0.163,2232
0.0134,4764
0.0689,3649
-0.0108,5482
0.0702,1078
0.0231,1951
-0.152,9421
-0.336,9800
-0.22,10094
-0.158,8075
-0.0233,6603
-0.234,10050
-0.00351,5061
-0.102,8064
0.141,2341
0.0137,4518
-0.0133,5619
0.308,196
-0.0159,5292
-0.246,9885
0.0139,4587
0.0678,2215
-0.045,7167
0.0317,4510
-0.0357,6233
-0.175,8854
-0.0306,6405
0.0584,3423
-0.0247,6049
-0.00512,5496
-0.456,8762
-0.0551,5915
-0.0225,5569
0.0543,4043
0.00842,4709
-0.148,8912
0.0376,4006
0.665,325
0.288,756
-0.13,7723
0.0639,2761
-0.0337,5599
-0.345,9851
-0.0815,7624
0.105,2638
-0.21,9980
-0.153,9893
-0.0319,7048
0.271,511
-0.0132,5524
-0.0681,6917
-0.201,10098
-0.122,9288
0.366,282
-0.0821,7070
0.11,2959
0.0747,3137
-0.126,8451
0.0639,2982
-0.136,9338
-0.171,9056
0.145,1890
0.142,741
0.148,1227
0.0548,3483
-0.15,8364
-0.0908,8497
0.000601,4777
0.0151,4390
-0.0392,6179
0.0498,2893
0.114,3202
-0.204,10281
0.0911,2972
0.317,560
0.107,2254
-0.0174,5932
0.0636,2395
-0.036,6663
-0.0282,6261
0.242,291
-0.165,9304
0.14,3
0.0174,4400
-0.137,9491
0.293,1529
-0.0762,5935
0.0407,3596
-0.135,9185
-0.0729,7980
0.104,2301
-0.156,9210
0.0051,4887
0.0343,3819
0.124,324
-0.0939,8660
0.056,3995
-0.237,10224
-0.245,8412
0.0045,4927
-0.192,8689
-0.183,10352
-0.129,6200
0.169,2297
0.151,2660
0.103,3413
0.0465,2719
-0.0675,8209
0.007,4792
-0.0347,5937
-0.0901,6697
-0.091,7721
0.0595,2453
-0.0638,7139
-0.143,7223
0.311,514
0.0588,3749
0.0558,4207
-0.0571,7928
0.0737,2729
-0.187,9519
0.0361,3796
0.0263,4370
0.000862,4888
-0.0266,6457
0.0378,2951
-0.163,5246
-0.358,5851
-0.485,9298
-0.00202,5188
0.0549,3761
0.168,843
0.538,29
-0.0282,5535
-0.0144,5380
0.215,517
-0.14,8472
0.0507,3665
-0.091,8251
-0.275,7486
-0.45,9246
-0.0467,6940
-0.0568,6309
0.134,1308
0.074,3426
-0.195,9330
0.0636,3312
-0.0281,5838
-0.0476,6251
0.473,11
-0.0544,7242
-0.211,9609
0.0207,4352
0.12,1115
0.0479,3276
0.0749,2521
0.0795,2545
6.67e-05,4859
-0.0441,6993
-0.154,9826
-0.0774,6991
-0.103,7935
0.0361,3798
0.0574,3376
-0.0659,6859
-0.00589,5311
-0.0594,7891
-0.252,8536
0.0693,2840
0.0562,3944
0.239,2191
-0.111,9023
0.047,3438
0.0635,3794
-0.00337,5205
0.077,2150
0.342,601
-0.0666,7923
0.0307,3946
0.0244,4401
0.0416,3728
0.116,2799
0.268,1770
0.0809,1099
-0.111,8269
0.132,2262
0.0732,3172
0.00929,4951
-0.233,10298
-0.0949,7953
-0.104,8868
0.0224,4602
0.17,2138
0.0323,4146
0.212,1371
-0.0843,7754
-0.0245,6263
0.0512,4185
0.034,3657
0.129,2959
0.147,2452
0.118,1575
0.0546,3053
0.0276,4473
-0.117,8882
-0.173,8714
0.243,927
-0.15,9308
-0.0779,8308
-0.0361,6919
-0.0471,6476
-0.0877,8064
0.104,2141
0.0781,2102
-0.101,7496
0.0692,2221
0.615,1736
-0.00626,4899
0.0464,3359
0.142,378
-0.0391,7193
0.0305,3908
0.147,2152
-0.0286,5908
-0.0375,7023
0.0277,3384
-0.0693,7851
0.0149,4675
-0.0393,5522
-0.136,8057
0.164,1170
-0.0436,6029
1.96,193
0.035,3931
0.0714,3545
0.0749,3091
-0.108,9281
0.0639,3044
-1.36,9963
-0.0256,6349
0.335,1312
0.23,1470
0.0515,2556
-0.0414,5791
-0.165,5528
-0.563,8652
0.294,859
0.0522,4065
0.243,324
0.105,2907
-0.0732,7397
-0.0195,6545
-0.0538,6456
-0.0586,6379
0.725,465
-0.0776,8165
0.202,553
0.0161,4298
-0.0354,5776
-0.04,6609
-0.0528,5952
0.154,647
-0.111,8327
-0.0962,8345
0.0548,3711
-0.00165,4913
0.0178,4690
0.0451,4045
-0.123,9694
-0.0652,7582
-0.101,7249
0.0932,1632
-0.112,8060
0.0607,3772
-0.13,9403
-0.00309,5156
0.162,1879
-0.185,6216
-0.0905,7867
0.0912,3214
0.113,1729
-0.0138,5490
-0.0347,5867
-0.0479,5906
-0.208,9504
-0.268,8950
0.168,1908
0.119,2022
-0.186,9808
-0.0634,5581
-0.0156,5449
0.0888,2477
-0.115,8732
-0.0414,6258
0.069,2331
-0.312,10291
-0.0962,6519
0.487,2039
0.00294,4991
-0.0189,6171
-0.0344,6709
0.0892,3209
0.0411,2888
0.959,25
0.0169,4315
-0.132,9647
0.94,7
0.167,1776
0.0161,4603
-0.105,8122
0.062,3401
0.105,1624
-0.323,9058
0.129,2629
-0.42,9100
-0.00922,5172
-0.0488,7556
0.0829,2925
0.26,800
0.144,827
-0.101,8300
0.355,1132
0.0431,3956
-0.195,9948
-0.0571,6680
0.0474,3296
-0.391,9687
-0.307,8076
0.128,987
-0.0338,7037
-0.111,8569
0.184,1194
0.35,303
0.0357,4222
-0.178,10203
-0.0423,6573
0.257,630
-0.185,7456
-0.0842,7586
0.0478,3126
0.0132,4551
-0.114,8769
0.166,1168
-0.196,8422
0.0364,3102
-0.0829,7492
0.124,2757
-0.0838,8844
-0.0537,6370
-0.0667,6706
0.556,8
0.0956,3527
0.125,1867
0.023,4352
0.00251,5006
0.629,145
-0.321,10173
0.0578,3817
-0.0341,6941
-0.269,9276
-0.0161,4966
-0.021,5373
0.00567,4607
-0.0864,7016
-0.00021,5081
0.0711,2823
-0.0939,6674
0.00588,5040
0.0451,4052
-0.258,9454
0.107,2570
-0.0368,6850
-0.215,9842
-0.0112,5275
0.235,795
-0.11,7440
-0.0488,7223
-0.00625,5046
-0.0413,9360
-0.00636,6994
-0.0029,5946
-0.00524,6503
-0.0116,7715
-0.468,6673
0.362,411
-0.354,6118
-0.0752,7713
0.129,1709
-0.0823,6139
0.132,2950
-0.0389,5723
0.0316,3779
0.116,2819
0.00891,4793
-0.153,7731
0.0683,1540
0.415,19
0.00913,4808
1.37,59
-0.33,8078
-0.175,7422
0.253,2467
-0.156,8962
0.321,312
-0.497,9646
0.0358,3993
-0.242,9661
-0.355,8965
-0.0432,6667
-0.106,8544
-0.468,10265
-0.0141,5523
0.111,1520
-0.0536,7504
-0.386,9929
-0.0773,6626
-0.0913,7799
0.223,1754
0.201,1291
0.0463,3181
-0.053,8816
0.124,2043
-0.0798,7554
