coef,rank
-0.107,5276
-0.0542,5921
-0.112,7373
-0.238,8180
0.868,358
0.152,1492
0.151,651
0.0789,3086
0.276,634
0.181,1491
-0.106,8727
-0.00622,5395
-0.0449,6898
-0.606,10475
-0.098,6446
-0.568,9703
-0.0386,7544
-0.0248,6786
0.126,1546
0.0464,3568
-0.285,9957
-0.0076,4859
0.201,777
0.0604,3237
-0.416,9988
-0.0702,6576
0.141,993
0.716,1294
0.237,1215
0.0877,2349
0.187,1082
-0.296,8869
0.234,947
0.346,1064
0.0768,2346
0.0314,3479
-0.128,9180
0.127,2712
0.266,445
0.095,2486
-0.0623,7498
-0.0391,7903
-0.107,7531
-0.159,9802
-0.0517,6265
0.0928,2922
-0.0306,6846
-0.0514,8369
0.037,4020
-0.0823,7741
0.073,2893
-0.135,7852
-0.1,7869
-0.044,7399
-0.0588,6984
-0.158,8514
0.275,1956
0.0327,4246
0.015,4340
0.0941,1623
0.0467,3913
0.0617,3178
-0.141,9890
0.0663,1715
-0.0266,6206
-0.114,9496
-0.0835,8580
-0.118,9156
0.0379,3986
0.198,2915
0.0524,2844
-0.0859,8087
0.011,4654
0.003,4825
-0.253,9673
-0.0554,7104
-0.0419,6780
0.0836,2155
-0.0214,6114
-0.0194,5935
-0.141,6392
0.195,1644
0.00849,4750
-0.0729,7987
0.179,843
0.0225,4551
-0.0614,7309
-0.0548,5612
0.0847,1321
0.124,385
-0.0388,6072
-0.201,9541
-0.0905,6907
-0.0324,5875
-0.153,8762
-0.0846,8500
0.451,232
-0.0415,7014
0.0393,3750
0.0206,4382
0.216,126
-0.0153,5636
-0.00661,5362
0.083,3253
-0.424,10281
0.0913,3200
0.5,183
-0.118,7991
0.219,884
0.0789,3052
0.352,1392
0.419,96
-0.0514,7597
0.0196,3958
-0.0711,7198
0.00206,5019
0.0757,2075
0.269,582
-0.0177,5596
0.0506,2533
-0.0653,8336
0.00254,5004
0.284,1175
-0.355,9471
0.023,4094
0.202,1939
-0.283,9432
0.0689,3006
0.0721,3164
-0.0472,6409
-0.0425,6953
0.0186,4798
0.249,1067
-0.116,9005
-0.563,7519
0.539,332
0.0897,1941
-0.098,8464
0.652,174
0.0792,1761
0.335,424
0.00663,4669
0.0926,2388
0.103,1708
-0.0223,5504
-0.346,10355
-0.186,10313
0.314,602
0.119,1857
0.143,639
0.56,1439
-0.192,9678
0.118,2924
-0.0601,6832
-0.0362,5923
0.0382,3833
0.185,2035
0.0589,3221
0.182,1287
-0.067,6925
-0.0954,7501
0.012,4303
-0.117,8253
-0.175,9137
0.00608,4902
-0.0991,9215
-0.00993,5494
-0.108,9329
0.0337,4017
0.571,177
-0.0311,6554
0.134,894
-0.0537,8721
0.0982,2065
0.158,518
0.0689,3122
-0.222,8160
0.0303,3287
-0.0104,5414
0.179,1400
-0.0175,6003
-0.0156,5931
-0.0111,5830
0.0136,4021
0.0481,3535
0.0241,4012
0.285,367
0.0725,2474
0.297,1784
0.013,4742
0.177,834
0.00423,4883
-0.00308,5144
0.24,847
-0.0236,5268
-0.0603,7688
-0.171,9412
-0.385,10284
0.031,3507
0.136,2255
-0.00648,4978
0.134,2661
0.147,472
-0.169,8899
-0.171,8917
-0.159,8320
0.141,1345
-0.046,6084
0.156,630
-0.0994,9008
0.0219,4372
0.1,2867
0.13,2010
0.288,328
0.0118,4141
-0.00801,5436
-0.302,10410
-0.2,9719
0.00318,4834
-1.22,10320
0.12,2079
0.00449,4883
-0.0771,9229
-0.368,10405
-0.223,8484
-0.0997,7386
0.0996,1970
0.00549,4703
0.0964,1073
0.192,1618
-0.0309,5976
0.359,497
-0.316,10084
-0.0285,6896
-0.233,9921
0.108,2452
0.177,2866
-0.0462,6233
0.393,314
-0.774,10456
-0.0317,5463
0.027,4049
-0.103,8753
0.178,727
-0.0281,5964
0.209,701
0.115,2775
-0.177,9964
-0.178,9001
0.107,1635
0.0174,4101
0.104,3191
-0.194,7931
-0.141,7474
0.0268,4509
-0.0965,8240
0.0744,2201
0.131,1269
-0.156,9208
0.0189,4663
-0.0229,5451
0.0949,1614
-0.138,8939
0.0953,2976
-0.228,10269
0.0703,3006
0.0947,3562
-0.127,8003
0.103,415
-0.168,9334
0.0321,3890
0.19,1347
-0.0791,7733
0.0709,2779
-0.0305,5749
0.0266,4284
0.0213,4365
-0.134,8073
-0.147,9414
0.228,408
-0.166,8380
0.0586,3637
-0.0607,6391
0.109,2480
-0.0702,6970
-0.0835,9023
0.217,759
-0.0494,6180
-0.196,9157
0.142,2225
-0.0467,5740
-0.0268,6634
0.00243,5251
-0.245,8933
-0.05,7108
0.0167,4834
0.00844,5025
0.0853,2481
0.0726,2498
0.101,2454
0.131,1664
-0.209,9563
0.0243,4471
0.0771,1637
-0.122,7838
0.0469,3415
0.22,2141
-0.0479,5914
0.0127,4450
-0.00407,5443
0.0109,4648
-0.128,8487
0.104,3162
0.325,805
0.0782,3058
-0.38,10117
-0.144,8399
0.153,2272
0.12,1662
-0.271,9838
-0.185,7693
-0.149,10193
0.0501,3415
0.0615,2920
-0.0521,6484
0.00723,4516
-0.0364,4992
-0.0592,8066
0.0212,4158
0.0186,4589
0.17,1482
0.224,1154
2.42,565
0.0223,4221
-0.0807,8611
0.0481,3486
0.135,835
0.0242,4255
-0.184,8089
-0.055,7772
-0.187,4258
0.0435,4158
0.00893,4570
0.147,220
-0.141,8216
0.215,70
-0.127,8456
2.41,339
0.28,2475
-1.34,10287
0.259,2770
0.852,1083
0.25,867
-0.12,7379
0.0853,2715
0.112,2339
-0.036,7263
0.131,228
-0.0259,4413
-0.00775,5142
0.269,937
0.435,1191
0.114,2059
0.0944,1202
-0.319,9017
-0.0693,6603
-0.00771,5500
0.142,1090
-0.0101,5323
-0.0278,6461
-0.102,7938
-0.209,9245
0.053,3583
-0.39,10209
0.193,1185
0.0852,2189
0.183,1713
-0.0784,9282
-0.0281,5929
1.18,118
-0.182,10068
0.173,570
0.0713,3127
0.217,613
0.105,3158
-0.102,8055
-0.0071,5441
0.0295,3890
0.023,4266
0.112,3043
0.000138,5037
0.0188,4543
0.127,2336
-0.125,9262
-0.219,8554
-0.0532,7084
-0.222,9578
-0.217,9956
-0.145,9258
-0.0111,5545
-0.116,8775
0.254,1141
0.0609,3566
-0.308,7873
-0.0219,7619
0.176,508
0.254,1005
-0.113,7378
-0.176,8941
-0.179,9086
-0.0781,8323
0.0883,651
0.058,148
-0.0967,8225
0.0965,3314
0.104,2157
0.189,1725
-0.0908,9350
-0.0365,6054
-0.102,7520
-0.173,9396
0.016,4628
-0.237,9261
0.0555,2751
0.103,2511
-0.118,7591
0.254,772
-0.0624,6851
0.079,1869
