coef,rank
0.88,915
-0.038,5627
-0.112,7385
-0.381,9624
0.634,821
0.167,1295
0.0829,1956
-0.125,7959
0.0686,3354
0.116,2435
-0.0153,5748
-0.0031,5240
0.0908,2125
-0.215,9615
-0.0447,5588
-0.193,5724
0.0126,4464
0.0407,2523
0.0265,4152
0.0369,3847
-0.00411,5132
0.134,3221
0.448,11
-0.159,9276
-0.211,8040
-0.0434,5986
-0.119,9197
-0.264,5736
0.301,709
-0.105,8651
0.277,327
0.287,1908
0.102,2719
-0.171,7499
-0.0402,6427
0.238,30
-0.00678,5484
0.239,1388
-0.165,9158
0.269,403
0.0477,2925
-0.0957,9957
0.0895,3137
0.0623,3022
-0.17,8961
-0.0529,6064
0.0306,3102
0.0472,2270
-0.0354,5626
-0.0709,7387
-0.123,8127
-0.17,8504
0.222,737
0.0593,2190
0.0191,4789
-0.143,8217
0.163,2780
0.27,841
0.0499,2598
-0.0215,5991
0.325,493
-0.0791,7188
0.133,844
-0.0499,8075
0.0381,3482
-0.114,9487
-0.047,7269
-0.00933,5437
0.151,1518
-0.36,7822
0.153,463
-0.0718,7596
0.135,1765
0.0221,4366
-0.217,9269
-0.0657,7431
-0.0735,7892
0.0271,3967
0.157,570
0.0129,4758
0.607,979
0.0838,3184
0.125,666
0.00673,4712
-0.044,6501
0.474,208
-0.0695,7547
0.0988,3355
-0.0535,7820
0.0455,2610
-0.000255,5134
0.263,592
0.297,931
-0.157,8512
-0.379,10426
-0.0224,6052
-0.257,9306
0.0808,1890
0.00133,5065
-0.257,10192
-0.236,10455
0.151,1058
0.00112,5053
-0.09,6829
-0.175,7929
0.14,2408
-0.0822,6511
-0.18,9166
-0.367,10433
0.0872,2879
0.75,204
0.0591,3255
-0.105,9532
-0.124,10099
-0.22,9941
0.00124,5042
-0.0744,8076
0.151,1730
0.00492,4945
0.171,171
-0.0159,6089
0.109,1059
-0.207,8360
0.0044,4807
-0.0165,5850
-0.0662,6290
0.202,1800
0.11,2108
-0.0697,6825
-0.0316,5912
-0.129,9684
-0.102,8487
0.208,1466
-0.0606,7408
-0.565,7531
0.279,1468
0.0185,4386
-0.0707,7684
-0.00242,4601
0.011,4599
-0.231,9521
-0.0697,6711
0.13,1667
0.022,4340
-0.0846,7026
-0.0915,7242
0.103,1319
0.0649,3645
-0.129,8791
0.0306,3731
-0.293,6868
-0.0194,5777
-0.249,8700
-0.196,9724
0.327,174
0.04,3777
-0.0172,5349
-0.034,6162
0.376,147
0.0195,4400
-0.0459,6283
-0.0304,6967
-0.301,10375
0.359,245
-0.0698,8028
0.029,3950
0.0252,4483
0.0614,2737
-0.102,7678
-0.506,10403
0.0284,4216
-0.0513,7448
0.0718,1080
0.0494,3434
-0.0796,8336
-0.076,6746
0.0619,4031
0.1,635
-0.0574,7358
-0.171,8885
0.0553,2929
0.0339,3662
-0.1,9517
-0.0436,8707
-0.0303,6331
0.0308,3747
-0.108,7932
0.0047,4997
-0.386,9482
-0.165,9992
0.103,1933
0.00067,5137
-0.111,8727
0.172,1551
-0.287,9453
-0.0591,7647
-0.0981,7957
0.39,546
-0.131,10154
-0.281,9834
0.00924,4529
0.147,2459
0.107,1061
-0.0805,7006
-0.0871,7171
0.403,273
-0.00778,5086
-0.0804,6923
-0.0904,8544
0.000964,5126
0.0319,3972
-0.0431,6141
-0.0632,6401
0.104,2393
-0.0614,8716
