coef,rank
-0.168,5841
0.486,196
-0.154,8235
-0.452,10041
-0.0933,5623
-0.0759,6921
0.0562,2776
0.0784,3096
0.0114,4570
-0.211,9423
-0.0936,8398
-0.0364,6824
0.065,2856
0.133,2227
-0.0592,5809
1.84,53
-0.0133,6111
-0.0356,7473
-0.14,9132
0.102,2082
0.144,2267
-0.279,8263
-0.153,9160
-0.097,7906
0.18,2647
-0.0287,5660
-0.179,10134
-0.156,4770
-0.167,8354
-0.0424,6700
-0.169,9348
0.143,3249
0.445,106
0.293,1397
0.0644,2691
-0.0652,8255
0.121,1484
-0.238,9152
-0.135,8581
-0.0458,6208
0.139,726
0.0228,3808
-0.171,8741
-0.106,8808
0.029,4233
-0.139,7986
0.0465,2320
-0.0364,7546
-0.225,9281
0.142,1200
0.931,1
-0.0011,4894
0.211,836
0.0851,1353
-0.209,9899
-0.21,9327
-0.121,5823
0.107,2794
-0.0764,8846
-0.0636,7747
-0.131,7833
-0.166,9188
0.0737,2237
-0.00996,5757
-0.0567,7387
-0.000756,5220
-0.043,7104
0.139,996
-0.148,8941
-0.134,5417
-0.075,8344
0.16,714
0.0769,2972
0.27,656
0.188,1829
-0.0615,7310
0.0238,4200
0.0593,2854
-0.0808,8527
-0.0171,5850
-0.29,7963
0.0041,4641
0.0302,3722
0.135,909
-0.105,8346
0.121,2812
-0.107,8662
-0.187,7756
0.086,1279
-0.00487,5459
0.327,428
-0.0557,6581
0.117,2914
0.155,2152
0.0594,3738
-0.0374,6697
0.312,739
0.0411,3299
0.039,3763
0.047,3585
-0.0126,5648
0.0771,2607
-0.000988,5139
0.294,703
0.573,311
0.212,1460
-0.147,7695
0.19,1338
-0.0292,5660
-0.0937,7466
0.477,808
-0.0888,6856
-0.0643,8177
-0.0311,6911
0.0366,4161
0.256,263
0.249,79
-0.147,8310
0.0146,4648
-0.125,9890
0.153,430
0.0123,4527
-0.0421,5617
0.172,2793
0.0985,1449
0.0218,4589
0.356,637
0.123,1866
0.11,2418
-0.091,7632
-0.11,9286
-0.0404,6746
-0.198,8928
-0.0761,7924
0.0159,3560
-0.14,7193
0.0236,4183
-0.136,9321
-0.419,10015
0.108,1014
-0.134,8015
0.0912,2713
0.0375,3792
-0.058,7503
-0.0214,5486
0.195,1458
0.0994,1417
0.947,1
0.0958,2342
-0.0749,8329
-0.352,7471
-0.0505,6741
-0.279,9039
0.203,762
0.32,189
-0.098,8291
0.236,1514
0.253,331
0.0251,4297
0.361,122
0.0418,4062
-0.0648,8633
0.134,1744
0.332,362
0.122,1141
-0.0463,7413
0.3,256
-0.0708,8200
0.408,63
-0.192,8058
-0.0709,7971
0.0825,2017
-0.0028,5383
0.0545,3287
0.066,2345
-0.0508,6103
-0.0333,5440
-0.114,10112
0.0258,3887
0.0422,3993
0.064,2647
-0.0981,9043
-0.17,10351
-0.108,10299
-0.13,9327
-0.114,9161
0.0287,4286
0.00737,4889
0.215,2417
0.0267,4180
-0.277,10351
-0.128,10371
0.0248,4155
-0.141,8316
-0.0934,6498
-0.0586,7625
-0.055,6729
0.0448,4176
-0.0698,8729
-0.00951,5038
0.176,1041
-0.00708,5036
-0.0497,7417
0.0634,3445
-0.155,8617
-0.249,9519
0.0733,2708
-0.0543,6285
0.0403,3358
0.0148,4484
0.0457,3442
0.193,1401
0.00601,4577
-0.0392,5920
-0.0216,6408
0.11,1239
-0.0382,6515
0.294,270
0.0593,3888
-0.141,4089
0.16,1411
0.0284,3733
-0.0816,9365
-0.135,8193
0.115,3230
-0.0838,7013
-0.0277,6036
0.0373,3130
-0.103,9678
-0.285,9791
-0.00831,5272
-0.0645,6166
-0.244,9489
-0.0402,7608
-0.156,8818
0.115,2302
-0.112,5882
0.125,2009
0.151,2149
-0.0172,5109
-0.187,7964
-0.089,8491
0.0699,2860
-0.0459,6699
0.0372,3613
0.0496,3311
0.376,365
-0.0788,7898
0.206,1274
-0.0821,8312
0.0275,3553
0.315,936
0.191,2209
0.505,169
-0.58,10343
-0.155,9518
-0.00975,5246
-0.12,9052
-0.0294,6003
-0.12,8307
0.0445,3771
0.0939,1644
-0.0983,8069
-0.0278,5368
-0.0437,6604
0.294,290
-0.491,10003
-0.205,9305
-0.0331,7510
0.0885,2687
-0.211,10136
0.139,2045
0.000547,5191
0.00856,4626
0.0825,3222
0.0343,4016
-0.00179,5049
-0.15,8365
-0.0445,6626
-0.0164,5524
0.0621,3500
0.0444,3987
-0.0476,6128
0.0589,3485
-0.049,6365
-0.0741,8699
-0.223,9829
-0.0689,6663
0.509,45
0.0585,3580
-0.239,8923
0.047,2914
0.0592,2952
-0.0865,6484
-0.0649,7605
0.123,2581
0.451,451
-0.0928,8011
0.032,3791
-0.0988,7641
0.12,1858
0.0161,4734
0.0819,3781
0.0362,3144
-0.225,9454
0.174,532
-0.0922,6013
-0.235,9366
0.125,1039
0.0485,2666
-0.0138,5560
-0.0579,6751
-0.0279,5286
-0.14,7543
-0.128,8344
0.456,533
0.176,1715
0.113,2834
-0.035,6205
-0.237,9483
0.311,1566
0.323,9
0.103,1876
-0.125,9375
-0.0777,7194
-0.0934,9279
0.757,526
-0.0583,8019
0.0988,1487
0.0051,4883
-0.246,9894
-0.0717,6587
-0.428,6370
0.0616,2705
0.1,1350
-0.153,9502
-0.13,9629
0.205,355
-0.154,7598
-0.0357,6910
1.12,1143
1.2,0
-0.0565,8300
-0.017,5997
-0.00532,5233
-0.157,10198
-0.187,9535
-0.661,7781
1.32,140
-0.0595,3638
0.414,2378
-0.213,5486
0.309,498
0.438,291
0.305,192
0.00529,4703
0.0202,4107
-0.128,10242
1.5,237
-0.377,10153
-0.151,8075
-0.0894,5510
-0.0232,5607
-0.015,5896
-0.172,7028
0.0932,2937
0.117,1697
-0.0329,6148
-0.216,9382
0.0923,1688
-0.0424,6274
-0.0126,5446
0.24,638
0.606,107
-0.0669,6536
-0.0316,6383
0.183,1714
0.19,42
-0.0418,6314
0.048,4181
0.0429,3682
-0.0375,6193
0.0929,2622
-0.152,9251
-0.182,8281
0.0328,4272
-0.0257,6065
0.231,206
0.0686,2960
0.153,2482
-0.0593,6937
-0.092,6554
-0.114,7939
-0.00765,5540
0.0256,4539
-0.16,9744
-0.156,8633
0.0827,2774
-0.0586,7082
0.149,815
-0.0962,8291
-0.383,10256
0.134,2222
-0.11,5845
0.0408,1294
0.126,1182
-0.172,8439
-0.255,9538
0.0879,3161
0.219,1170
0.188,247
-0.101,10042
0.00106,5032
0.207,610
0.409,623
-0.234,10190
0.0839,3298
0.00212,5210
-0.017,5492
0.219,1037
-0.19,9619
0.0635,3692
-0.0574,6005
0.0761,2094
-0.179,9549
-0.161,8391
-0.0977,7471
-0.116,8244
-0.0839,8862
0.0647,2818
-0.187,9255
-0.143,9054
-0.0574,6594
0.237,274
0.176,1438
0.127,1311
0.0962,951
0.185,2948
0.371,484
-0.177,8769
0.0601,3976
0.0471,3113
0.00208,4919
-0.00624,5003
-0.187,7312
-0.0178,5280
0.722,12
0.263,86
-0.0866,6562
0.134,2759
-0.209,9861
0.128,2241
0.185,915
0.447,13
0.082,1060
-0.0304,5698
-0.0552,6700
0.043,4047
0.0433,3984
0.0708,2340
0.158,1858
-0.155,8653
-0.0146,5271
0.218,857
0.0662,3163
0.00434,5115
-0.0936,8392
0.28,374
-0.0441,6291
0.0178,4278
0.0972,2130
-0.132,8721
-0.166,8641
-0.0949,8599
-0.0663,5984
0.0756,2680
-0.251,10239
-0.00905,5416
-0.207,8360
-0.0472,7145
-0.145,8454
0.0813,3371
-0.0164,5893
0.0438,3584
0.112,1066
-0.0738,8063
-0.00764,5372
0.126,1450
0.0723,2931
0.0035,4893
0.219,393
0.177,516
-0.255,8837
-0.379,9840
-0.06,7505
-0.12,8842
0.161,889
0.0415,3774
0.0421,3986
-0.00816,5133
-0.023,6046
0.0641,1623
0.00992,4724
0.005,4882
-0.164,9500
0.306,1486
-0.108,7113
0.0616,3763
0.0478,2978
1.21,34
-0.203,8413
0.0243,4623
-0.296,8635
0.0448,2793
0.0105,4897
0.237,162
-0.05,6439
-0.305,9885
-0.124,8440
-0.0793,8456
0.249,338
-0.146,7257
0.0595,3761
-0.0179,5398
-0.0887,6071
-0.0599,8038
0.0155,4494
0.00398,5206
-0.0285,6142
-0.000912,5241
0.144,1801
0.053,3168
-0.0769,9429
-0.717,9359
-0.365,5944
-0.126,5872
-0.0869,7583
0.176,1672
-0.184,10086
-0.179,8933
-0.029,5556
0.07,2991
-0.0661,7524
0.0552,3740
0.0127,4699
0.0213,4563
0.106,3776
0.238,2453
0.316,12
-0.0643,6489
-0.0305,6219
0.145,2103
-0.00614,5088
-0.131,8808
0.297,267
0.518,13
-0.206,9917
0.284,67
0.2,1115
0.0752,2819
-0.123,9378
0.221,311
-0.192,10082
-0.00652,5150
0.0726,3274
-0.0555,7433
0.409,1
-0.159,8764
-0.0788,7338
0.033,3891
0.515,1
0.605,9
0.0834,2641
0.212,90
0.354,1104
0.0434,3689
0.177,2065
-0.306,8986
-0.0549,7287
-0.169,9391
-0.173,8382
0.0692,2500
0.264,45
0.177,2099
-0.0431,6991
0.01,4750
0.0944,2515
0.156,871
-0.27,9685
0.0748,3923
-0.0146,6029
-0.167,9402
0.121,2423
0.279,423
-0.13,8765
-0.00416,5045
-0.0282,6059
0.0177,4429
0.195,1434
0.106,2989
0.146,1491
0.0348,4281
-0.147,9361
0.0385,3314
-0.196,8810
-0.12,9642
-0.206,8448
-0.134,7365
0.0108,4573
0.0422,3464
-0.0509,6365
0.00414,4990
0.00892,4751
0.274,725
0.12,1601
0.271,39
-0.197,10416
-0.073,7194
0.0896,2549
0.0245,4318
-0.173,10145
0.135,2097
0.0107,4553
1.62,249
0.28,2169
0.0294,3933
-0.0296,6412
0.0612,1899
-0.128,9596
0.145,2191
0.0071,4957
0.202,153
-0.0178,6506
0.0553,2768
0.12,2419
-0.133,7377
-0.133,7998
-0.177,9803
0.0288,3954
-0.314,6418
-0.0212,5696
0.175,2078
0.437,91
0.126,946
0.136,1720
-0.443,6696
0.0197,4517
0.46,714
-0.0523,5995
0.0505,2600
0.0233,4469
0.147,3421
-0.727,9559
-0.214,9230
-0.144,7581
-0.151,9456
-0.157,8449
0.00286,5323
0.0313,3150
-0.117,8160
0.119,2931
-0.16,6139
-0.139,9706
-0.0452,6520
-0.117,9583
0.0166,4616
0.245,213
-0.34,9793
-0.132,9626
-0.13,8759
0.0378,3942
0.167,1780
-0.406,10253
0.0817,3226
0.25,828
-0.00594,5409
0.049,3543
0.0795,3268
0.0757,2134
0.214,1124
-0.276,9468
-0.0113,5604
0.128,2592
-0.0556,6359
0.048,4053
-0.000357,5117
0.296,745
-0.132,8746
-0.133,9252
-0.271,9971
0.0918,3472
0.0185,4404
0.0773,3484
-0.144,7726
0.192,898
0.108,2075
-0.58,10148
-0.00778,5247
-0.122,8600
-0.0211,5678
0.0643,3006
0.00777,4742
0.184,1245
-0.258,8692
0.481,2060
0.0456,3171
0.0533,2850
-0.0392,6928
-0.204,9041
-0.0741,8796
-0.184,7331
-0.0589,6881
0.226,106
-0.197,8507
0.00207,5080
-0.0101,5295
0.133,2024
-0.196,9624
-0.0276,6357
0.538,649
0.161,2204
-0.292,7754
0.1,3303
0.0304,3459
-0.0592,6544
-0.0582,6359
0.0912,1885
0.0737,3081
-0.00612,4846
-0.0194,5796
0.0949,2381
-0.0358,6028
-0.0106,5481
-0.0299,5355
0.292,2457
-0.0758,8456
-0.0488,7706
0.00683,4694
0.0437,3932
-0.126,8066
-0.201,9206
-0.0458,7113
0.0761,2896
-0.178,9135
-0.276,8654
-0.0607,6837
-0.0786,8313
0.0217,4216
0.0898,2021
0.0368,3945
0.0453,4368
0.119,654
0.147,1387
0.0596,3911
0.0204,4182
0.0831,2684
-0.0953,7477
-0.158,9211
-0.321,9772
-0.176,9722
-0.16,8921
0.244,693
1.17,2
-0.185,8881
-0.0932,7262
0.135,532
0.293,1071
0.165,2813
0.0528,3529
-0.0151,4998
0.296,539
-0.189,10058
0.0907,2332
-0.216,8803
0.0145,4618
0.103,3258
0.0418,4022
-0.167,8949
-0.0669,8102
0.0138,4602
-0.0765,6862
0.0146,4531
-0.0601,6370
-0.0491,7243
-0.138,8552
0.0011,4976
-0.0168,8638
-0.00102,5641
0.00243,4812
-0.002,5677
-0.45,6483
0.212,1446
-0.535,7200
0.0975,2077
0.103,2214
0.11,3299
-0.134,7541
-0.156,8002
0.0878,1999
0.0746,3532
0.0286,4216
-0.314,9722
-0.0731,9285
-0.137,8760
-0.0194,5789
-0.0728,5385
-0.137,6082
0.0257,4432
-0.237,6797
0.016,4764
-0.0568,6462
-0.376,8687
-0.0713,6459
-0.0868,7083
-0.0302,5038
-0.0772,7764
0.0725,2761
0.489,577
-0.13,8611
0.00622,4987
-0.141,9933
0.0832,3797
-0.21,9177
0.342,92
-0.164,7768
-0.0375,6043
-0.117,9442
-0.0445,8350
-0.153,8885
0.0433,3676
-0.151,8917
0.0349,4169
-0.0135,5099
-0.0025,5183
0.0396,4071
-0.198,9896
0.124,2234
0.0197,4089
-0.0246,6237
-0.0679,7123
-0.0137,5338
-0.106,9248
-0.0851,6576
-0.00563,5040
-0.0252,5925
-0.109,8848
-0.19,8548
0.166,832
-0.121,7768
0.0678,3794
-0.173,9965
-0.161,9501
-0.0331,5256
0.0424,3384
-0.0848,7323
-0.0786,7909
-0.0242,6292
0.0279,4114
-0.0705,7837
-0.0347,6277
-0.178,9172
0.0729,3562
0.027,3925
0.00873,4907
-0.0287,5076
0.445,295
0.0487,3440
0.156,1773
-0.0583,6868
-0.016,5962
-0.0899,8473
0.0865,3527
-0.0791,7331
-0.000638,5290
-0.279,7364
-0.0803,7968
0.36,2042
0.0144,4474
-0.147,9664
-0.0971,8978
-1.06,9591
0.0772,3684
0.257,2020
-0.00721,5068
-0.00977,5584
-0.232,8073
-0.0097,5357
-0.0825,7897
-0.0918,7890
0.0601,3006
0.0131,4532
-0.108,8278
0.109,2315
-0.0576,6917
-0.118,8762
0.192,431
0.206,1571
0.103,1783
-0.208,9285
-0.229,9364
0.183,1305
0.269,375
-0.381,6884
-0.653,7488
-0.149,8506
0.0975,3536
-0.0606,6295
-0.155,8161
0.233,1416
-0.0414,6609
-0.137,8613
0.171,386
0.321,97
-0.0304,7609
-0.0555,6640
0.0124,4755
0.00335,4905
-0.00155,5095
0.0991,2659
0.00833,4821
0.418,738
0.015,4781
0.058,4090
-0.0682,6929
0.02,4056
0.205,823
0.792,275
-0.0894,7885
0.214,564
0.171,2292
0.028,3940
-0.117,7814
0.0149,4388
0.0519,3448
-0.0382,6305
0.399,364
-0.024,6793
0.293,59
0.887,1185
-0.298,6714
-0.0124,5268
-0.0562,7622
-0.299,9488
-0.0657,6241
0.225,1893
-0.104,7043
0.0797,2860
-0.0189,5202
-0.104,9436
-0.0642,6587
-0.348,6360
-0.0318,5165
-0.171,6028
0.263,187
-0.0646,6822
0.0401,3908
0.155,2569
0.451,1039
-0.0934,5450
0.0268,4194
0.0603,2966
-0.326,9507
0.127,2008
0.0708,4038
-0.0848,8065
-0.0127,5689
-0.0212,6177
-0.0739,9521
0.0163,4457
0.00106,5112
0.103,1153
0.0198,4218
-0.0662,7432
0.0234,4256
0.136,848
-0.176,7678
0.133,2985
-0.128,8509
0.0746,2777
-0.00665,5358
0.277,660
0.133,1843
0.0443,3827
0.0268,4207
0.0095,4816
0.347,2131
-0.24,8934
0.832,191
0.343,760
0.1,2748
-0.0883,7768
-0.375,10185
0.254,549
-0.085,7624
0.00843,4830
-0.0395,6413
-0.016,6731
0.0408,4087
-0.0921,4713
0.216,2326
0.101,2436
-0.0366,6750
-0.102,8381
-0.0274,5498
0.0592,2978
-0.344,9452
0.188,358
0.218,696
-0.0721,8419
0.137,2348
-0.329,10096
-0.16,7052
-0.0688,6380
0.0933,3303
-0.0722,7715
-0.0909,7734
-0.19,10051
0.0243,4458
0.579,343
0.219,297
-0.146,9621
1.07,0
-0.166,9510
-0.0882,7444
0.412,967
0.108,1585
-0.0258,6109
0.0593,3737
-0.162,9027
0.722,34
0.0117,4863
0.227,652
0.392,9
0.221,292
-0.115,7766
0.186,432
-0.287,8029
0.0304,3380
0.0172,4358
0.46,455
-0.119,7654
-0.317,9663
0.1,2748
-0.129,8375
0.373,294
0.0472,3938
-0.128,8178
0.0596,2158
-0.00491,5183
-0.0963,8891
0.048,3399
-0.0416,6691
0.0117,4533
0.0689,3391
-0.0177,5656
0.218,104
-0.188,10094
-0.0236,6014
0.319,891
-0.0607,7085
0.0208,4381
0.0743,2922
-0.0814,8691
-0.0406,5294
0.302,219
0.0113,4715
-0.0717,5959
-0.204,9771
-0.0297,6127
-0.154,7745
0.226,517
0.0408,3819
0.175,1013
0.0218,4581
-0.14,9231
-0.0563,7486
0.599,6
0.17,2850
-0.267,10444
-0.105,8152
-0.0923,8634
-0.172,7717
-0.138,6892
0.262,204
0.0965,2049
-0.031,6535
-0.139,9190
-0.00961,5532
-0.0698,6645
0.158,1746
-0.0311,6235
0.0457,3655
-0.0859,8340
0.0225,4591
-0.0201,5638
-0.143,8015
-0.0178,6054
-0.0298,6669
0.15,1653
0.00612,4888
0.0436,4270
-0.369,10384
-0.0354,5970
0.0126,4792
0.262,586
0.209,1420
-0.203,8178
-0.142,7582
0.0949,1687
-0.0519,7195
0.0356,4160
-0.0729,7610
0.0331,4193
0.0712,3800
-0.00785,5127
-0.0507,7738
0.55,100
0.393,106
0.0893,2948
0.307,2369
-0.039,5625
-0.0359,7059
0.168,501
0.0375,4119
0.0552,2617
0.076,3677
0.0019,4927
-0.183,9291
-0.234,8774
-0.518,10031
-0.176,5914
-0.234,9055
0.181,944
-0.0881,8756
-0.0712,7489
-0.109,9073
0.135,3051
-0.26,9990
0.121,1057
-0.024,6282
-0.267,9937
0.316,901
0.0945,2532
0.0179,4464
-0.0698,8488
-0.00672,5207
-0.163,8791
-0.0445,6644
-0.164,9693
-0.11,6678
0.0199,4215
-0.285,9591
-0.0985,8625
0.403,231
-0.0859,9297
-0.242,9908
0.0591,2156
-0.232,9539
0.177,698
-0.192,10249
0.275,2418
0.206,1067
0.0308,3115
0.0529,2669
0.137,1669
0.253,585
-0.0422,5700
-0.000185,4972
0.00486,4877
-0.0385,6786
0.237,1249
-0.139,7486
-0.0014,5146
-0.0994,7636
-0.0456,6545
0.282,17
-0.351,7427
0.14,2023
-0.0912,6640
-0.173,9679
0.116,1942
-0.0871,5914
-0.0588,7388
0.128,2712
-0.15,7282
-0.0758,7293
-0.14,9897
-0.159,9370
-0.0362,6170
-0.0865,8608
0.108,2666
-0.172,9932
-0.0298,6566
-0.00344,5187
0.113,848
0.188,2723
-0.00816,5312
-0.0147,5784
-0.072,7411
-0.0539,6932
0.132,2734
-0.15,6848
-0.117,7485
-0.113,4717
-0.0982,8363
-0.141,7819
-0.124,9171
0.163,974
-0.275,10224
-0.0109,5407
0.0507,4213
-0.0562,8115
0.0612,2836
0.00467,4795
-0.231,8820
-0.183,7949
0.228,540
-0.0532,8180
0.436,14
0.309,79
-0.225,10169
-0.0961,8510
0.0299,3618
-0.069,7918
-0.117,8834
0.0874,3306
-0.197,6752
-0.133,6720
0.169,1551
-0.0182,5763
-0.0446,5891
0.175,350
0.159,1793
-0.0786,6565
-0.186,9292
0.154,1253
-0.0471,6344
-0.496,8878
-0.0589,6763
0.259,1527
-0.00335,5119
-0.164,9838
-0.0548,7528
-0.128,7248
-0.0764,7734
0.148,1961
0.0315,3010
0.0123,4612
-0.0891,7911
-0.00649,5319
0.0583,3066
-0.347,10177
0.615,265
-0.275,8907
-0.164,8656
-0.0642,6798
-0.0854,6419
-0.246,6292
0.0725,2918
-0.0684,6126
-0.0285,5956
0.195,1106
-0.0684,6757
-0.331,9044
-0.035,6299
-0.0519,6683
0.02,4312
-0.0686,5961
-0.0483,7186
0.0263,4202
0.0214,4016
0.0525,3385
-0.144,6869
-0.1,7997
-0.0562,5481
0.278,88
-0.0161,6074
-0.249,9489
0.0236,4149
0.102,3103
0.0712,2530
-0.143,9870
-0.125,9221
0.27,713
-0.102,9174
0.0958,1401
0.199,126
0.0165,4466
-0.00177,4993
-0.208,9877
0.542,162
-0.303,10057
-0.0432,6763
0.0285,4171
0.00998,4593
-0.0492,6844
0.012,5067
-0.00489,4931
0.112,2611
-0.121,9170
-0.00526,5488
0.246,814
-0.0082,5449
0.0101,4730
-0.0874,8802
-0.0891,8718
0.0196,3990
-0.165,8255
0.126,1150
1.05,17
0.204,494
-0.138,10289
0.0311,3556
-0.172,9509
-0.0199,5671
-0.0356,6020
0.538,264
-0.143,8685
0.00392,5448
-0.189,9128
-0.15,9214
-0.192,8079
-0.175,8530
0.279,363
0.0532,2562
-0.0993,8294
-0.219,9967
-0.0293,6008
0.31,504
0.157,1559
0.00422,4876
0.27,676
0.193,788
-0.148,8839
-0.222,9024
0.0615,3243
-0.2,9701
-0.197,8941
-0.000976,5407
-0.114,8769
0.0917,3747
-0.0607,6388
0.0486,3348
0.00295,5041
0.0309,4025
-0.165,8598
-0.142,9657
0.0511,3365
-0.00137,5205
-0.161,6455
6.67,29
-0.685,9672
-0.111,7478
-0.199,8253
-0.187,7247
-0.168,8976
-0.0717,6833
0.0626,3609
0.148,1565
0.0534,2412
-0.178,8765
-0.0369,5766
0.167,1409
-0.131,7758
0.0716,2487
0.172,277
-0.11,7765
-0.124,8483
0.00343,4914
-0.0119,5755
0.0527,3965
0.153,557
0.0259,4648
-0.0885,8312
-0.126,8088
0.0789,2700
0.0114,4725
-0.0685,8073
0.0423,3736
-0.0345,6254
0.0653,3976
2.62,11
0.0464,2946
-0.0357,7389
0.143,2377
-0.166,9277
-0.174,5506
0.9,579
-0.0305,6267
-0.103,8123
0.176,1273
-0.136,9868
0.00485,5034
0.0484,3619
-0.027,6284
0.00351,5002
-0.081,9136
0.147,975
-0.0025,5210
-0.149,9505
0.0292,2741
0.0404,3502
-0.128,7058
0.077,1912
0.426,739
-0.0553,6663
0.0209,4270
-0.0641,7281
-0.195,9032
0.000488,5059
-0.134,9713
-0.399,10295
0.165,333
-0.0744,7685
-0.0024,5928
0.135,3439
0.0433,924
0.0286,4237
-0.0879,7444
-0.0888,5714
0.0205,4527
0.284,593
-0.00614,4966
-0.14,6626
-0.263,10009
-0.279,8141
-0.18,8872
-0.15,9476
-0.341,10070
0.339,1446
-0.178,9195
-0.0706,6448
0.093,2590
-0.157,9580
-0.264,10190
0.021,4057
-0.113,5702
0.331,749
0.161,1179
-0.00115,4810
0.0677,2426
-0.153,9524
-0.242,9764
0.0301,4469
-0.054,6193
-0.0804,9670
-0.0767,6937
0.193,514
0.00705,4491
-0.221,9820
-0.224,9092
-0.0637,8239
-0.129,10204
-0.0361,6272
-0.167,9508
-0.0604,7308
-0.204,8254
-0.266,10053
0.0664,2813
-0.0969,8032
-0.172,9280
0.158,2743
0.172,2860
0.175,519
0.131,1000
-0.144,9376
0.0108,4955
-0.00956,5502
-0.143,7886
-0.154,9639
0.191,678
-0.0814,7511
0.0416,3814
-0.336,9023
-0.111,8263
0.0096,4732
-0.00157,4956
-0.0614,6456
0.0843,2609
0.0766,2923
-0.228,8464
0.0842,2762
-0.0495,8134
-0.382,10302
0.172,1827
0.0884,2932
-0.0282,5325
-0.0945,8416
-0.174,9800
0.392,38
-0.164,8475
0.0101,4883
-0.0208,5118
0.0975,547
0.192,66
-0.146,9705
-0.0167,5810
-0.278,8134
-0.0365,6837
0.0848,1772
-0.0866,7130
0.208,965
6.14e-05,4768
-0.0529,5820
0.239,455
-0.134,8878
0.245,195
0.183,1042
0.16,672
-0.151,8173
-0.0583,6842
-0.179,9828
-0.022,6239
-0.0193,5336
0.0405,4351
0.326,428
0.0832,2419
-0.0514,7939
0.0665,2176
0.285,1384
-0.324,8590
0.373,567
-0.165,8673
-0.29,10038
-0.0389,6825
-0.00992,5678
0.156,909
-0.0902,7389
-0.0894,8194
0.0798,2740
0.459,34
-0.291,9141
0.22,1197
-0.371,9691
-0.0734,6807
-0.107,9409
-0.295,9926
-0.273,10034
-0.0355,7829
-0.314,9134
0.239,1221
-0.0965,9425
-0.0832,7623
-0.171,10139
-0.374,5726
0.299,2203
-0.0652,6152
-0.0248,6006
-0.088,8126
-0.207,8416
-0.0864,6336
-0.00889,5379
0.163,645
-0.0884,6723
-0.0108,5436
0.0264,3957
0.0441,3836
-0.0626,6829
-0.11,8945
-0.0546,6654
-0.0248,6254
0.064,3047
0.0252,3943
-0.259,9694
0.0865,3621
-0.164,9508
0.351,143
-0.0118,5316
-0.0117,5385
-0.0866,6856
-0.152,8841
0.0411,2716
0.0896,1005
-0.0817,5474
-0.057,3677
-0.591,10017
0.152,2233
-0.0129,5781
-0.151,10057
-0.215,9963
0.0199,4535
-0.0166,5607
0.163,863
0.0646,2426
0.0952,3105
0.0943,2884
-0.13,8304
0.178,553
-0.0858,7344
0.0733,3070
-0.0274,6139
-0.143,9347
0.511,35
0.105,2556
-0.227,9573
-0.00774,5507
0.0801,1662
0.125,2005
-0.0819,6988
-0.0169,5079
0.351,2004
-0.0174,5372
0.136,1296
-0.0192,5033
-0.103,6967
-0.0935,8056
0.499,11
0.109,1329
0.0644,2514
-0.0985,9586
-0.00151,4835
-0.0987,7803
0.0215,4243
0.0244,4348
0.00964,4818
0.0481,3564
0.217,885
0.141,373
-0.184,7457
-0.0461,7562
0.0334,4051
-0.334,10303
0.00254,4754
-0.0169,5578
0.00897,4780
-0.0408,6970
0.0761,3631
-0.21,10048
-0.187,9392
0.159,2590
-0.188,9194
-0.0901,8605
0.0753,2613
-0.117,8700
-0.000973,5082
-0.00653,5007
0.0211,4125
0.0717,1887
-0.421,10253
0.00132,4673
0.025,4263
0.0548,3412
-0.0998,8215
-0.0729,7163
-0.0591,7519
-0.0369,5932
0.2,1410
0.125,1537
-0.105,8416
-0.099,6886
-0.223,9479
-0.0164,5437
0.326,1112
0.0761,3645
-0.0607,7379
-0.000113,5151
-0.0147,5488
-0.0513,6538
0.0977,2990
-0.295,9604
-0.043,7522
-0.0425,6814
0.531,281
-0.028,6319
0.271,775
-0.0671,6380
0.309,204
0.334,141
-0.0119,6221
0.02,4561
0.131,1182
-0.123,8675
0.175,482
-0.172,10153
-0.00773,5147
-0.0439,6153
-0.143,9077
0.122,3502
-0.204,8291
0.0125,4541
-0.112,8351
0.0908,2737
0.108,2186
0.0524,3934
-0.121,8206
-0.121,9497
0.089,3826
0.111,1463
0.199,836
-0.106,7614
-0.0664,7728
0.0952,1879
0.0131,4421
0.00455,4772
0.0482,3993
-0.21,9024
0.253,350
-0.00585,5251
0.0357,3524
0.117,2943
-0.161,8827
-0.139,8407
-0.0171,5466
-0.0493,6943
-0.322,9275
-0.203,8605
-0.131,7242
-0.311,5581
-0.214,9640
0.0551,3986
0.167,1378
0.119,1979
0.0581,2657
0.0348,3673
0.0807,3594
-0.111,7959
-0.153,8857
0.179,129
-0.0149,6256
-0.00732,5493
-0.257,8921
0.0216,4543
-0.19,8563
0.266,158
0.0551,1549
-0.00533,5274
0.0509,3658
-0.00645,5025
0.195,2075
-0.26,9100
0.149,1249
-0.0239,6303
-0.0944,7716
0.222,869
-0.0933,7651
0.0484,3460
-0.0435,6993
0.369,796
0.353,3290
0.351,456
0.0102,4537
-0.304,10364
-0.183,8501
0.379,79
-0.119,7628
-0.0204,5583
-0.0355,6792
-0.0578,7587
-0.219,10101
0.132,2265
0.105,2294
0.0261,4427
-0.0862,8079
-0.0504,6739
-0.143,8185
-0.0178,5240
-0.244,8858
-0.00321,5178
-0.157,8209
-0.0822,6982
-0.133,8344
-0.109,8082
-0.145,9705
