coef,rank
0.499,1876
-0.0186,5222
-0.209,9106
-0.331,9190
-0.404,8929
0.175,1193
-0.133,9608
-0.000359,4867
-0.169,8579
0.127,2245
-0.0418,6720
0.226,79
-0.127,9293
0.327,400
-0.00285,4963
0.842,778
-0.0122,6043
0.0527,1952
0.102,2050
0.0487,3495
-0.127,7864
-0.249,7903
-0.00897,5252
0.0922,2452
-0.451,10134
0.0388,4214
0.0873,2115
-0.497,8548
0.0293,4330
-0.0474,6898
-0.224,10011
-0.0851,6119
0.314,448
-0.244,8509
-0.115,8863
-0.014,5760
0.0226,4333
0.0486,3999
0.0595,3362
-0.0508,6346
0.18,343
0.00822,4759
-0.218,9414
0.0517,3379
-0.0268,5612
0.119,2459
0.033,2979
-0.0479,8193
-0.113,7346
-0.0917,8040
-0.0141,5146
-0.131,7791
-0.152,8993
-0.0595,8098
0.139,1916
-0.162,8577
-0.215,6988
0.206,1423
-0.0787,8910
-0.037,6679
0.114,2667
0.00763,4655
-0.0201,6099
-0.0814,9358
-0.0819,8262
0.00179,5110
0.105,1517
-0.0889,8393
-0.154,9042
-0.48,8965
0.171,319
0.0866,2010
-0.265,10186
0.0403,3939
-0.131,7951
-0.0237,6059
0.0576,2978
0.03,3859
-0.0563,7612
0.366,28
-0.227,7303
0.0373,4001
0.053,2676
-0.00428,5187
-0.0894,7918
0.362,544
-0.071,7604
-0.433,10145
-0.00201,5053
0.0688,1646
0.44,138
0.204,1114
-0.17,8331
-0.156,8497
0.206,1192
0.0661,2360
0.263,1082
0.0312,3708
0.00678,4874
-0.0887,7607
0.0152,4382
0.0043,4935
0.00867,4748
0.108,2750
-0.111,6848
-0.0847,6954
-0.19,8348
-0.105,7680
-0.16,8808
-0.0337,5888
0.0193,4570
0.172,1410
-0.104,9509
-0.00844,5578
-0.0609,6929
-0.107,8448
0.0341,3541
-0.129,7896
0.0522,3665
0.0196,3931
-0.0971,9336
-0.0112,5670
-0.232,8712
-0.132,6701
-0.146,10024
0.328,932
-0.0452,5645
0.15,1452
-0.0553,6448
-0.11,8140
-0.00779,5375
-0.0344,6547
0.697,12
-0.0112,5657
-0.42,6465
0.066,3807
-0.171,10076
-0.154,9667
-0.178,7444
0.00207,5043
-0.214,9297
0.0226,4261
-0.0502,6455
-0.217,10364
-0.0632,6497
0.223,1191
-0.0168,5787
-0.178,8610
-0.0354,6150
0.125,941
0.829,741
0.0634,3523
-0.234,8504
-0.0653,6975
-0.268,10271
-0.122,8873
-0.203,8641
-0.36,10466
-0.296,10179
-0.00175,5036
0.22,1047
-0.0929,9564
0.000929,5055
-0.202,9514
0.0688,2530
0.0958,1558
0.0218,4571
0.143,741
-0.25,10063
0.0434,3884
0.0226,4449
-0.0368,6843
0.139,94
0.132,1412
-0.144,9873
-0.0663,6488
-0.455,10164
0.00719,4677
-0.0876,8435
-0.0253,5675
-0.136,9680
-0.0985,9051
-0.000932,5238
-0.0318,7927
-0.00386,5368
0.198,275
0.0499,3761
0.0569,2976
0.434,1025
0.0222,4341
0.0569,2994
-0.0372,7790
0.0489,3348
0.14,2019
-0.0545,5827
-0.0656,7871
0.377,64
-0.0328,5667
0.113,693
-0.165,8290
-0.106,7847
-0.0735,6333
-0.138,9993
0.239,815
-0.0252,5693
0.0649,3741
0.00637,4600
-0.0449,6052
-0.0802,8228
-0.185,10312
-0.0912,8687
0.157,1905
-0.237,9764
0.0376,3859
-0.0207,6358
0.0551,2805
0.562,5
-0.13,8585
-0.396,10108
-0.528,7459
0.468,13
0.0554,2571
-0.0174,6341
-0.0512,6354
0.267,1680
-0.0418,5959
-0.0613,7205
-0.0489,7402
0.0702,1838
-0.175,8347
0.0787,2768
-0.062,6122
0.02,4742
-0.0288,6913
-0.00341,5086
0.0294,4188
-0.312,8276
0.078,2969
0.0118,4624
0.272,2047
-0.249,8769
0.027,4050
0.121,1611
0.168,849
0.0686,2638
-0.0611,6537
-0.0708,6846
-0.038,6517
-0.132,8193
-0.0545,7361
0.00121,5064
-0.00699,5080
-0.163,7443
-0.0231,5273
-0.0341,5310
0.118,1740
-0.0187,5644
-0.201,10183
0.159,1334
0.00733,5005
-0.114,7823
-0.0633,7493
0.037,4114
0.375,422
-0.212,10179
0.182,1096
-0.284,8168
0.138,2367
-0.0207,6749
-0.173,9429
0.156,1007
0.0812,3082
0.151,1235
-0.0937,7979
-0.0651,6584
-0.085,7815
0.0158,4521
0.00962,4925
0.173,844
-0.0436,6425
-0.0535,6042
-0.204,9565
0.35,367
-0.139,8337
0.0292,4137
-0.0201,6218
-0.0741,7065
0.157,1732
0.0969,2789
-0.16,8190
0.0134,4684
0.0152,4419
-0.126,9623
-0.037,5637
-0.0823,8126
-0.187,9110
-0.235,9036
0.00463,4871
0.0982,1827
-0.221,9883
-0.0124,5364
0.351,255
-0.364,9355
-0.161,10275
-0.349,10287
0.108,1605
0.00626,4619
-0.0674,6373
0.0428,3268
-0.0578,8221
-0.0653,7376
-0.113,8161
-0.0737,6117
0.0849,3402
-0.0449,6248
0.144,3020
0.258,874
-0.232,8929
-0.0851,7860
-0.15,8225
-0.399,9857
0.188,173
0.038,3816
0.0437,3549
0.0123,4656
-0.103,9544
0.566,991
-0.0413,7333
0.121,974
-0.142,8046
-0.00615,5056
-0.0325,5708
-0.146,3791
0.0811,2100
0.126,839
-0.00908,5425
-0.000745,5083
-0.11,9018
0.0663,3773
0.0883,1406
-0.184,4232
0.408,362
-0.0281,6804
-0.0378,7221
0.424,175
0.00449,4839
0.0592,3353
0.13,3400
-0.267,7260
0.0723,3016
-0.1,4196
-0.00284,3996
0.0393,3953
0.15,2421
-0.0537,6884
-0.028,5524
-0.0513,8021
-0.0917,9631
-0.0804,4769
-0.16,7925
-0.353,10261
0.372,1504
-0.0285,5787
0.123,671
-0.00938,4781
-0.0933,7139
0.21,460
-0.0688,7363
-0.00268,5130
0.141,717
-0.139,8761
0.227,1346
-0.145,8655
0.138,2574
-0.0994,7300
-0.0573,7380
0.364,389
0.0254,3807
-0.21,9737
-0.387,8710
0.0185,4538
