coef,rank
-0.255,6654
-0.0371,5606
-0.247,9608
-0.236,8147
0.047,4241
0.0384,3881
-0.00944,5448
-0.3,10190
-0.204,9161
-0.0932,7225
-0.05,7012
-0.0123,5700
-0.0397,6709
-0.0416,6213
0.292,1429
0.225,3097
0.0192,4002
0.00654,4583
-0.0566,6928
0.188,749
0.00842,4851
0.459,978
-0.0527,6626
-0.0739,7270
-0.362,9606
0.173,1939
0.0126,4628
-0.0878,4318
-0.194,8806
-0.063,7418
0.118,2170
-0.242,8252
0.0391,4065
0.03,4337
0.131,1168
0.0786,1651
-0.0717,7741
-0.255,9361
0.0878,2705
0.2,914
-0.147,9792
0.0411,2659
0.0307,4346
-0.004,5403
0.0721,3221
0.0332,4092
-0.0631,8560
-0.121,10249
0.0402,3950
0.00667,4777
0.0147,4391
0.0191,4428
0.00605,4959
0.107,854
-0.0773,7492
0.854,3
0.125,3137
-0.145,8202
-0.0688,8576
0.028,3826
-0.125,7717
0.0619,3170
-0.017,5960
0.0484,2482
-0.0148,5670
0.0683,2332
0.158,608
0.0154,4503
-0.0492,6489
0.117,3460
0.00468,4947
-0.00426,5079
-0.0828,7275
0.333,330
0.125,2750
-0.125,9016
-0.0657,7651
0.05,3159
0.108,1332
0.0651,3084
-0.128,6254
-0.0685,6136
-0.0962,9406
0.177,420
0.168,970
-0.208,8829
-0.0166,5750
-0.324,9494
-0.0213,6144
-0.0449,7796
0.328,422
-0.0174,5556
0.0215,4641
0.000349,5087
0.0681,3513
0.269,30
-0.206,8640
0.052,2831
0.153,1018
-0.0435,6346
-0.0904,8791
-0.0747,7738
0.0145,4524
0.166,1903
0.388,851
-0.042,5998
-0.162,7909
0.027,4360
-0.142,8433
0.122,2236
0.233,2261
0.112,2287
-0.102,9446
-0.0538,8085
-0.136,8723
-0.13,8984
0.059,2586
-0.0939,7087
-0.108,8081
0.0222,3802
0.114,963
-0.0618,7987
-0.29,9390
-0.182,7379
0.148,565
-0.209,8831
0.582,111
-0.253,10129
0.0441,3804
-0.109,8096
0.0779,2012
0.276,218
-0.0314,5709
0.0849,2428
0.41,2305
0.249,1728
-0.0857,8390
-0.00837,5369
0.155,2578
0.103,1114
-0.0737,6688
-0.0751,6849
-0.0141,5301
-0.068,7871
-0.0566,6333
-0.0326,5841
-0.0556,7518
-0.155,8204
-0.0572,6867
-0.0209,6087
-0.0614,4625
0.0139,4827
0.127,2800
0.0609,3238
0.0878,2535
-0.241,10261
0.428,362
-0.106,8272
-0.0043,5040
-0.101,7820
-0.00178,5114
0.0954,829
0.113,2158
0.216,1140
0.101,1601
0.0258,4102
-0.107,8230
0.0938,1737
-0.0627,6608
-0.00121,4604
0.171,737
-0.015,5871
0.162,29
0.281,147
0.0856,1755
0.1,2474
-0.307,9181
-0.0056,5520
0.132,1012
-0.0369,5972
0.152,625
0.00713,4843
0.193,73
-0.0229,7225
0.000758,5185
0.0385,3430
0.596,5
0.0183,4466
-0.312,8761
-0.0134,5822
0.0102,4399
-0.025,7017
-0.00578,5238
-0.034,5789
-0.21,8445
0.0296,3938
0.321,143
-0.0219,5449
0.0193,4127
-0.0508,5941
0.125,1762
0.0227,4455
0.00174,4893
0.102,2692
0.0416,4043
0.161,2072
-0.111,8277
-0.0945,7235
0.0473,3105
-0.00619,5469
0.0941,1980
0.214,1169
0.119,2176
-0.0395,5931
-0.0271,6758
0.254,57
-0.21,9990
0.404,57
0.114,3047
-0.129,4004
-0.0333,6124
-0.0922,9017
0.0316,3341
0.0956,2992
0.0871,3603
-0.166,8807
0.122,1471
0.0109,4403
-0.0114,5851
0.0924,3044
-0.0118,5379
-0.169,8204
0.118,2904
0.14,172
-0.0683,6802
0.27,532
0.306,1911
-0.261,10124
0.204,1522
0.12,3464
-0.0642,6030
0.103,1665
0.0217,4449
0.212,442
-0.141,9369
0.143,1446
-0.0126,5485
-0.105,8709
0.14,2092
