coef,rank
-0.26,6719
-0.132,7415
0.114,2568
0.054,4129
-0.291,7812
0.162,1342
-0.0783,8190
0.000876,4840
-0.281,9972
-0.159,8599
0.0537,3351
0.0384,3228
0.268,94
-0.228,9739
0.484,476
1.05,461
0.0287,3418
-0.041,7797
0.02,4363
0.134,1467
-0.267,9829
-0.13,6386
-0.14,8894
-0.0435,6380
0.0853,3725
0.0955,3073
0.0135,4572
-0.405,7529
0.0849,3285
-0.0117,5561
-0.113,8298
-0.021,5232
0.361,256
0.037,4243
-0.213,10260
-0.0438,7309
0.0104,4823
-0.193,8512
-0.101,7837
0.13,1840
-0.0152,5448
-0.0884,9803
0.499,85
-0.00455,5426
-0.186,9198
-0.234,9496
0.0388,2676
0.0366,2782
0.00646,4692
-0.142,9258
0.222,647
-0.0928,6983
0.243,559
-0.0791,8902
-0.218,9987
-0.00476,5123
-0.0567,5052
-0.171,8657
-0.0881,9212
0.0924,1676
-0.0833,6801
0.192,908
-0.0312,6609
0.05,2415
-0.0778,8131
0.223,89
-0.125,9585
-0.0296,6226
-0.0152,5494
-0.273,6864
-0.133,9854
0.0904,1911
-0.253,10112
0.585,14
-0.139,8103
-0.126,9031
0.119,1359
-0.00661,5206
0.136,820
0.288,142
1.45,41
-0.142,7647
-0.107,9650
0.194,291
-0.079,7627
0.625,42
0.0639,3077
-0.0779,5996
0.0271,3481
0.0259,3624
0.0115,4832
0.125,2236
0.058,3923
0.166,1987
0.00977,4962
-0.142,9845
-0.0147,4953
0.114,1119
-0.0603,7229
0.0907,2563
-0.0201,5998
0.124,1471
0.159,821
-0.251,9602
-0.0453,5706
0.111,2868
-0.319,9833
-0.274,10144
-0.187,9227
0.297,406
-0.226,7716
0.0218,4130
-0.0378,6947
0.0291,3435
0.0522,3766
0.00412,4939
-0.144,9844
-0.122,7713
-0.00639,5265
0.0646,1980
-0.0783,8796
-0.0739,8454
-0.0395,5572
0.732,173
0.142,641
0.0579,3953
-0.2,8425
0.00773,4642
0.232,733
0.104,2329
-0.138,9816
0.162,1181
0.121,2599
-0.0253,6176
-0.0863,4098
-0.224,8455
-0.0957,8674
0.0289,4046
-0.223,8111
-0.000614,5199
0.0613,3617
0.142,1800
0.00237,4803
-0.0647,7757
-0.114,7704
0.0139,4743
-0.0625,7767
-0.0192,5376
-0.238,10202
-0.0947,8978
0.949,557
0.101,2628
0.544,206
0.0555,3373
-0.0721,7022
-0.272,10370
-0.189,8424
0.00487,4859
-0.0774,6887
-0.0542,6597
0.212,1136
0.1,728
-0.156,9095
-0.169,9053
0.0253,4093
0.0929,1638
-0.0302,6118
0.0569,2921
-0.0807,7087
-0.27,9099
0.0701,2831
-0.0577,7696
-0.0637,9125
-0.138,9212
-0.131,9671
0.258,565
-0.0281,5358
-0.0775,9341
0.0275,3821
0.106,2628
-0.0637,7789
-0.065,8047
-0.0341,6985
0.0754,640
-0.0155,5799
0.0723,2325
-0.0881,7467
0.0612,2838
0.772,201
0.0267,4179
0.0152,4216
-0.00817,5741
0.176,673
-0.236,9763
-0.0387,5547
0.272,70
0.128,1827
-0.183,8476
-0.0233,6549
-0.0905,6810
0.069,2918
0.097,3188
0.0188,4110
0.137,2056
0.0592,3610
-0.0981,7169
-0.0653,6995
0.0133,4563
0.0338,3615
-0.0367,6856
-0.139,9749
0.0175,4678
-0.0677,6514
-0.271,10148
0.0885,755
-0.0515,7294
-0.0408,6612
-0.073,7126
-0.00295,4958
-0.334,5652
-0.0867,7637
0.166,281
-0.107,9981
0.0611,3715
-0.262,8998
0.051,3741
0.091,2166
-0.0853,8815
0.0387,3142
-0.146,7786
0.0572,3342
0.0277,4309
0.0244,4654
0.0689,1450
0.164,1454
0.377,153
-0.383,8983
0.0673,3212
0.0876,3139
-0.569,10273
0.13,3113
0.0747,2385
-0.206,10240
0.161,951
-0.0543,6964
-0.0861,7299
0.368,394
0.141,1111
-0.181,9047
0.054,3036
-0.0798,9191
-0.225,8860
0.0961,3349
0.147,2409
-0.123,6524
-0.253,10350
0.144,779
-0.0901,8248
-0.0341,6145
-0.0409,6340
-0.214,9549
0.0473,2992
0.177,1170
-0.194,8652
0.19,539
0.0584,3295
0.112,3388
-0.263,9904
0.0343,2814
0.179,1100
0.337,43
0.0444,3794
0.198,626
-0.0731,7338
-0.118,7776
0.0999,2207
0.122,1811
-0.128,7953
0.0217,4374
-0.0146,5463
0.0281,4238
0.0015,5084
0.274,779
-0.124,8012
-0.0958,7680
0.175,168
0.113,2200
-0.123,7908
0.166,1641
