coef,rank
-0.443,8451
-0.0313,5487
-0.222,9289
0.72,151
-0.316,8080
0.0754,2969
0.118,1141
0.15,1846
-0.123,7676
-0.0193,5445
-0.12,9053
-0.0585,7776
0.0753,2548
0.268,686
-0.205,8146
-0.421,8484
0.0295,3374
0.0824,886
-0.0279,5998
-0.0419,6452
0.106,2881
-0.142,6548
0.221,621
0.0644,3142
0.109,3431
0.0361,4277
0.00889,4775
0.73,1259
0.00671,4820
0.0137,4654
-0.0333,6120
0.15,3178
0.295,549
-0.383,9865
0.0894,2046
-0.0149,5806
-0.106,8678
0.166,2181
-0.0845,7421
0.215,778
0.0822,1833
0.00164,5248
0.151,2119
0.105,1921
-0.121,8014
-0.211,9239
0.0896,841
-0.0174,6265
0.0331,4104
0.317,61
0.379,88
-0.238,9492
-0.0481,6542
0.0648,1975
0.193,1096
-0.206,9278
-0.224,7107
0.622,25
-0.164,10374
-0.132,9624
0.148,2112
0.08,2716
0.213,140
0.12,428
-0.178,10144
0.0553,2777
0.0457,3350
-0.196,10224
0.312,198
-0.225,6346
0.0118,4616
0.0322,3693
-0.0678,6884
0.0528,3650
0.214,1521
0.134,1603
-0.217,10337
-0.0266,5988
-0.0354,6723
0.0747,2802
0.0101,4771
-0.384,10239
0.0108,4628
-0.105,8964
0.0789,2647
-0.105,7138
0.0159,4621
-0.406,10032
0.0857,1291
-0.0415,7639
0.0636,3630
0.0752,3223
0.175,2121
-0.0151,5462
-0.0321,6022
0.0294,3751
-0.0865,6466
0.0752,2076
-0.027,6102
0.0237,4280
0.0481,3004
0.0237,4267
0.116,1510
-0.152,8113
-0.326,9689
0.0163,4734
-0.0894,6639
0.0725,3248
-0.27,10053
0.0505,3709
-0.398,9590
0.204,1046
-0.00499,5248
-0.0179,6164
0.0784,3103
0.0498,3468
0.0317,3632
-0.0886,6946
-0.117,8291
0.0727,1707
0.0548,2815
0.119,868
-0.0883,6418
-0.369,9593
0.163,400
0.273,1294
-0.215,8641
-0.0809,7180
-0.146,8639
-0.104,7974
-0.0118,5559
-0.0276,6350
-0.231,9371
0.0728,2760
2.64,257
0.505,422
0.155,642
-0.0148,5633
-0.314,9218
0.0711,2014
-0.0622,6430
-0.0521,6278
-0.108,8130
-0.0545,7375
0.0622,3544
0.166,1795
-0.00165,5085
-0.219,9212
-0.0291,5937
0.128,876
0.221,2869
-0.155,9135
0.287,1215
-0.0136,5392
0.0341,3866
-0.139,9219
-0.0485,5912
-0.123,8687
0.074,3139
0.0143,4552
-0.169,9046
0.0615,1807
-0.138,8751
0.0754,3337
-0.0504,7281
0.179,316
0.0296,4343
0.0633,2678
0.253,497
-0.113,6657
0.23,239
-0.0568,7662
-0.000868,5230
0.153,1103
-0.149,9939
-0.138,8277
-0.149,7129
-0.00763,5664
0.0991,1642
0.18,1392
-0.0189,6062
-0.065,8044
-0.0614,8245
-0.0269,7556
-0.165,9882
0.0313,3721
-0.0271,5811
0.0519,3143
-0.512,10186
-0.122,9338
0.209,543
-0.0467,8318
-0.307,10455
0.0394,4020
0.0327,4320
0.0761,2343
-0.223,9998
0.0561,3983
-0.0585,8302
-0.377,10338
0.281,259
0.102,3107
-0.0104,5519
-0.269,10059
-0.0927,7309
-0.133,7875
0.204,602
0.0946,2801
-0.0256,6114
-0.118,9436
0.0446,3491
-0.0439,6155
0.541,17
0.0563,3376
0.0571,1685
-0.0312,6470
-0.162,9393
0.111,2127
0.125,2919
2.35,314
-0.228,10047
0.0737,1923
-0.000272,5223
-0.114,7771
-0.215,8382
-0.236,9743
-0.0153,5611
0.196,93
0.0048,4894
-0.155,7968
-0.0331,6051
0.271,1048
0.462,184
0.0199,3808
-0.17,9057
-0.09,7422
0.215,2529
0.0204,4405
-0.0615,6195
0.117,3494
0.306,1359
-0.0759,8066
-0.0892,8398
-0.00345,5138
-0.0349,6223
0.262,337
0.0683,3705
0.0308,3984
-0.199,9324
-0.0525,7270
-0.0763,9059
0.00198,4927
0.634,156
-0.195,8408
-0.0646,5715
0.0459,3657
0.0738,2219
0.0418,3518
0.0974,2432
-0.215,9829
-0.0359,5796
0.0405,3266
-0.201,9890
-0.294,9829
0.297,82
-0.102,7635
-0.0174,4827
-0.0897,7214
-0.0549,8771
0.213,748
-0.0389,6299
0.114,2495
0.383,27
0.0269,4041
-0.0419,6018
-0.197,9963
0.236,467
-0.0749,6817
-0.279,10421
-0.201,9951
-0.117,7404
0.0588,3632
-0.116,7597
-0.236,9776
0.103,2389
0.0392,3160
0.00163,4881
-0.122,7891
0.252,769
-0.0955,6908
-0.225,8710
-0.034,7029
0.0973,1803
-0.28,9292
-0.0491,7073
-0.0813,7065
