coef,rank
-0.339,7511
0.118,2769
0.451,166
0.0532,4140
0.272,2455
-0.154,8790
-0.127,9500
-0.00432,4962
0.0758,3199
0.143,2000
0.0931,2170
-0.0132,5749
0.204,358
0.149,1988
0.0246,4539
0.0604,4030
0.114,445
0.0465,2230
0.146,1230
-0.00572,5247
0.115,2740
-0.36,9159
0.244,446
-0.153,9167
0.0149,4677
0.208,1532
0.041,3541
-0.312,6290
0.106,2912
-0.128,9164
0.237,568
-0.0127,5128
-0.31,10251
-0.0806,6137
-0.112,8763
-0.0674,8337
-0.123,9078
-0.113,7107
0.235,636
-0.012,5206
-0.0686,7731
0.00677,4853
-0.11,7604
0.0699,2828
-0.027,5614
0.309,482
0.00977,4279
0.0189,3792
-0.323,10164
0.079,2551
-0.0417,5966
-0.139,7922
-0.101,7880
-0.0415,7273
-0.0211,5935
0.138,2252
-0.122,5834
0.116,2635
0.023,3880
0.0694,2323
0.0392,4074
0.164,1252
0.0761,2170
-0.0338,7227
0.0356,3567
0.00955,4726
0.123,1124
0.0946,1891
-0.203,9769
0.604,1036
-0.0179,5991
0.0308,3746
0.00836,4722
-0.0739,6779
0.26,1074
-0.121,8905
-0.00745,5409
-0.0842,8013
-0.0401,6934
-0.189,10031
0.344,2201
0.0918,3049
-0.00138,5271
-0.00968,5423
-0.17,9588
0.0218,4568
-0.114,8813
-0.409,10047
-0.116,9872
0.0431,2743
0.0266,4471
0.22,944
-0.00883,5258
-0.0969,7360
0.149,1949
-0.137,9769
-0.0152,4962
0.005,4901
0.0492,3432
-0.146,8902
-0.0435,7030
-0.067,7493
0.0469,3358
0.274,825
-0.142,7397
-0.26,9740
0.317,791
-0.0202,5540
-0.0808,7026
-0.0697,6877
0.401,1130
-0.261,9892
0.153,387
-0.00415,5331
0.0537,3725
-0.25,10314
-0.0359,6510
-0.173,8815
0.18,1189
-0.045,7257
-0.191,10405
-0.0431,7245
0.0596,3872
0.336,1423
0.00777,4743
-0.24,9229
0.0635,3656
0.117,1969
-0.09,7361
-0.107,8052
-0.0718,8166
0.0383,4162
0.0155,4659
0.0348,3972
-1.04,9869
-0.402,10096
0.0112,4673
0.086,2278
0.235,1794
-0.0598,8076
-0.143,8169
0.0751,3042
0.268,284
-0.0926,8610
0.0184,4544
-0.331,10307
0.0148,4379
0.0233,4455
0.157,1234
0.131,833
-0.625,9703
0.157,1535
-0.107,6467
0.143,1527
-0.151,8974
-0.0158,5658
-0.364,10157
-0.0762,7503
0.0773,3083
0.0475,3633
-0.154,8768
