coef,rank
-0.24,6501
-0.242,9205
0.246,1021
-0.396,9731
0.00498,4618
0.0336,4022
-0.277,10460
0.217,1022
-0.0463,5900
-0.0965,7296
0.109,1768
0.269,25
0.174,594
-0.219,9664
0.118,3180
-0.57,9718
-0.0047,5531
-0.00854,5647
0.046,3561
-0.0848,7835
0.0474,4021
-0.386,9405
0.0558,3353
-0.233,10148
0.119,3327
0.00195,5019
0.043,3476
-0.654,9722
0.436,217
-0.0162,5744
-0.129,8650
-0.132,6757
-0.344,10350
-0.182,7658
-0.0654,7383
0.0334,3377
0.0697,2784
0.206,1737
-0.0865,7464
-0.0778,7061
0.014,4154
-0.0657,9144
0.156,2047
-0.0893,8391
0.233,812
0.0933,2909
0.0585,1839
0.0527,1998
0.457,126
-0.108,8506
-0.131,8311
-0.0757,6623
-0.0111,5465
-0.0725,8655
0.21,927
0.0756,3346
0.539,733
-0.245,9617
-0.0807,8988
-0.0669,7859
-0.0164,5313
0.108,2122
0.0163,4459
-0.0773,9199
-0.0937,8640
0.0523,2884
0.019,4438
0.0114,4661
-0.0067,5251
0.116,3467
0.139,619
0.0112,4486
-0.11,7971
-0.0191,5388
-0.25,9641
-0.126,9028
-0.173,10058
-0.205,10205
0.216,151
-0.0337,6459
-0.568,9942
0.0528,3718
0.0884,1399
0.0164,4269
-0.0288,5970
-0.111,7249
-0.0321,6313
0.268,1648
0.0543,2301
-0.0164,6150
-0.187,9093
-0.0145,5466
0.0307,4442
0.179,1814
0.319,367
0.17,416
-0.214,8746
0.0412,3291
-0.0611,7249
-0.0872,7574
-0.108,9261
0.0688,2844
0.0695,2659
0.115,2636
0.219,2025
-0.0232,5621
-0.00432,4954
-0.0649,6702
-0.0456,6107
-0.0459,6235
0.0897,3785
-0.161,8520
0.0196,4035
-0.0837,9263
0.0132,4823
-0.0299,6144
-0.0152,5582
-0.191,9099
0.169,1349
-0.173,10358
-0.0367,7126
0.11,1031
0.331,860
-0.376,9635
0.0286,3831
0.293,1144
-0.143,7480
-0.21,9725
-0.222,9738
0.196,921
-0.0183,5852
0.284,187
0.0977,2979
0.0993,2039
-0.63,7978
0.0779,3643
0.0855,2039
0.0155,4516
-0.212,7957
-0.14,10080
0.0752,3305
-0.313,10302
0.223,539
-0.186,10214
0.00775,4819
0.0905,3083
-0.0433,6956
-0.276,9803
-0.225,10110
0.0418,3270
0.473,1745
0.111,2402
-0.394,9965
-0.0417,6297
0.179,1089
-0.00811,5373
0.146,2514
0.115,1887
-0.0586,6448
0.117,2022
-0.0349,5990
-0.000825,5118
-0.125,8465
0.00502,5068
0.00878,4798
-0.0391,7076
0.0441,3980
0.115,1211
-0.0018,4918
0.104,3011
0.00536,5115
-0.0822,8564
0.00311,4921
-0.0315,6133
-0.143,9846
0.0663,3172
0.25,1911
-0.0806,9422
0.0492,3050
0.0999,2735
0.292,23
0.737,4
0.271,7
0.354,1
0.0671,2903
0.138,890
-0.0106,5357
0.0388,3675
-0.48,10067
-0.28,10459
0.0661,2754
0.0388,2514
-0.143,9429
-0.0776,6892
-0.311,9683
0.254,103
-0.071,7193
-0.296,9820
-0.129,10127
0.14,2210
-0.0134,5189
0.0935,3233
-0.0145,5698
-0.0141,5307
0.0563,3694
-0.184,8717
-0.0716,7184
-0.143,8303
-0.0801,8222
0.012,4611
0.0891,2105
-0.0411,6090
-0.0347,5659
-0.0176,5309
-0.0309,7013
-0.267,10464
-0.0225,6017
-0.0309,5928
-0.145,7414
-0.323,5572
-0.252,10205
-0.0639,8096
-0.0324,7184
0.228,1077
0.027,4454
0.185,1340
0.107,1807
0.0474,2710
-0.0144,6020
-0.257,9517
-0.14,8950
-0.0372,5609
-0.219,9195
-0.0182,6243
0.249,559
-0.242,9900
-0.273,7836
0.0405,3877
-0.321,10048
0.48,863
-0.0515,5810
0.154,737
0.0208,4486
0.255,214
-0.165,9733
0.209,704
0.467,161
0.0195,4373
0.0834,3125
-0.0504,7180
0.0417,2822
0.208,1830
-0.13,6937
0.288,994
-0.0053,4953
-0.0287,6162
0.0332,3572
0.0575,3001
0.177,1104
-0.178,9363
-0.145,8460
0.0298,3641
0.089,2746
-0.195,8667
-0.0261,5971
0.0119,4558
0.0306,4277
0.0329,4343
-0.0208,6756
0.123,1965
-0.0928,8042
-0.36,10351
-0.205,10041
-0.189,9914
0.262,831
0.166,1087
0.0577,3326
-0.115,7647
-0.0636,7277
0.042,3621
0.0681,3399
-0.111,7935
-0.0165,5455
0.0351,4006
-0.0182,5488
0.12,695
-0.0347,5964
-0.197,9228
-0.278,10042
-0.0779,6484
-0.163,7808
-0.101,9543
-0.0976,9026
-0.23,8735
0.0525,3318
0.0163,4847
0.0455,4323
-0.0502,6721
-0.00524,5142
-0.0789,7139
0.209,662
-0.2,9444
0.128,3237
0.082,1504
0.0184,4839
0.0506,3265
-0.263,8335
0.0477,3910
0.145,760
0.0594,2201
0.375,14
0.362,108
-0.0689,6025
-0.169,8025
0.11,2363
-0.13,7347
0.238,1054
-0.0909,6506
-0.0374,6311
0.224,1259
-0.259,8634
-0.0288,6581
-0.0869,8243
0.163,664
0.134,1886
-0.0992,9448
-0.178,6397
-0.0981,9315
-0.0342,6605
-0.223,9332
-0.0102,5155
-0.181,8721
0.402,2099
-0.11,9259
-0.105,9293
-0.103,8390
-0.149,9945
0.0578,3056
-0.407,10201
0.0576,2357
-0.153,3974
0.285,988
-0.011,5798
0.147,214
-0.176,8840
0.0438,3004
-0.141,8751
0.115,3472
-0.831,10414
-0.576,7494
-0.169,4642
-0.37,7073
0.128,2276
0.0716,3680
-0.195,9826
-0.35,10359
-0.0405,7517
-0.132,10290
0.328,2616
-0.158,7894
0.589,42
-0.0546,5144
0.0932,2489
-0.0224,6297
0.277,1749
-0.0835,6906
0.181,734
0.086,2218
-0.288,10055
0.0874,1816
-0.0682,7032
-0.0957,7242
0.0472,3731
-0.333,9880
0.218,930
0.258,103
-0.234,9426
0.0903,1035
0.211,944
-0.373,8569
0.0569,3256
-0.0615,7105
-0.00309,5210
0.152,1321
-0.197,8508
-0.0811,7494
0.0892,2563
-0.00758,5336
-0.22,10068
-0.0158,5318
-0.102,8201
0.237,1543
0.25,807
0.0196,4499
-0.589,10445
0.018,4474
-0.0437,6188
-0.0646,6928
-0.161,9527
