coef,rank
-0.791,10213
-0.32,9937
0.00122,4805
0.538,461
-0.0589,5265
-0.151,8735
-0.103,8937
-0.114,7731
0.0884,2948
0.187,1417
0.0528,3377
-0.159,10201
-0.0321,6411
-0.203,9453
-0.278,9072
-0.364,7782
-0.0128,6082
0.0853,821
0.0861,2464
0.0277,4148
-0.0837,6947
-0.219,7496
0.072,2958
0.0684,3037
-0.218,8111
0.0196,4611
-0.153,9821
1.26,375
0.0391,4154
-0.0662,7511
-0.16,9192
0.314,1716
0.0469,3891
-0.00263,4858
-0.00272,5041
0.000756,5014
0.0653,2918
-0.0519,5946
0.264,456
-0.213,9705
-0.0999,8779
0.0553,1929
-0.0456,6121
0.117,1647
-0.053,6300
0.17,1722
-0.0266,6615
-0.0216,6561
0.0117,4559
-0.0472,6632
0.0757,2834
0.049,3813
0.0592,3520
-0.127,10008
0.155,1645
0.0311,4288
0.379,1372
0.17,1852
0.0502,2580
-0.168,10129
0.136,2324
-0.0104,5170
-0.122,9561
-0.114,10080
-0.0521,7216
-0.0305,6632
-0.0571,7685
0.133,1081
-0.0219,5679
0.142,3275
0.0251,3987
0.119,1300
-0.047,6319
0.139,2048
0.0609,4004
0.252,324
-0.0506,7095
-0.201,10180
-0.152,10049
0.256,255
-0.0691,5635
-0.0382,5494
0.0412,3203
0.0976,1582
0.0185,4443
-0.0816,6690
0.12,1705
0.00101,4756
-0.0198,6072
0.048,2480
-0.164,8715
-0.0303,5898
-0.0619,6349
0.155,2153
-0.174,9080
0.0526,2819
0.0396,3961
0.0356,3529
0.117,1676
-0.102,7942
0.00163,5001
-0.104,8522
-0.0318,6377
0.406,272
0.254,1705
-0.0786,6808
-0.347,10006
0.039,4053
0.0951,2588
0.00742,4798
0.0496,4184
0.000639,4618
-0.0896,9072
-0.0132,5874
-0.119,8377
-0.0295,6125
-0.00669,5223
0.0179,4328
0.09,2738
0.054,2392
-0.0736,8641
-0.0628,8026
-0.111,6799
-0.0183,5127
0.177,292
0.038,4297
-0.132,7306
0.0709,2952
0.103,2549
-0.0409,6197
-0.0948,8883
0.343,63
-0.263,9701
0.0783,2598
2.58,277
-0.156,7441
-0.0378,6650
-0.0278,6130
-0.202,7791
0.0756,1863
0.142,2132
-0.161,8727
0.187,860
0.107,1625
-0.0547,6291
0.196,1448
0.055,2759
0.318,584
-0.0624,7023
-0.0686,8087
-0.373,7695
-0.0308,6140
-0.147,7122
-0.0496,6526
0.00803,4622
0.0191,4457
0.218,1683
-0.0953,8022
0.175,1371
0.0695,3071
-0.148,8656
0.0506,2256
0.301,264
0.121,2470
-0.0143,5815
0.0111,4740
-0.182,9599
-0.0506,7393
-0.045,6133
-0.0329,5157
0.0185,4600
0.113,1283
-0.0946,9995
-0.0193,5701
0.0223,4006
0.00108,4716
-0.205,7914
-0.0305,7173
0.071,2383
-0.0116,5343
-0.131,9597
0.0775,2071
-0.137,10127
-0.0093,6060
-0.0303,6333
0.0973,1637
0.0476,3809
0.0693,2576
0.0268,4421
0.145,905
-0.0865,7523
0.0288,3121
0.178,658
-0.128,8069
-0.25,9026
-0.018,5928
0.105,2253
-0.175,8366
-0.0512,7956
-0.00832,5012
-0.0332,5785
-0.183,8289
-0.0713,8286
-0.00526,5093
0.0353,4185
-0.287,9865
-0.0226,5607
-0.294,10168
0.0639,2581
0.13,823
0.0092,4896
-0.0849,7170
0.0269,4063
0.0566,3370
-0.0522,8263
0.00679,4764
-0.124,8718
0.191,981
-0.317,9603
-0.139,4073
-0.0512,6647
0.0439,3048
0.0212,3918
-0.0629,6615
-0.0631,5897
0.227,892
0.0822,2398
-0.0341,6709
-0.0352,7194
0.1,2911
0.0215,4355
0.317,716
-0.064,6489
-0.0902,9665
0.0938,2657
-0.114,7972
-0.321,8390
-0.0631,6693
0.143,2262
-0.588,10317
-0.158,7540
-0.0937,8621
-0.0949,8532
-0.146,9413
0.194,528
0.0943,2303
-0.115,7836
0.00936,4754
0.0429,3989
-0.0529,7290
-0.0206,6364
-0.208,8622
-0.175,7625
-0.366,10119
-0.00223,4920
0.137,1359
-0.0095,5228
0.0971,1934
0.138,1675
0.0275,4421
-0.0581,6370
0.00574,4629
0.0813,2925
-0.307,9914
-0.114,8695
-0.0284,5630
0.441,1075
-0.278,10012
0.031,2998
-0.182,9556
-0.124,8832
-0.00826,4966
-0.0369,6407
0.0594,3078
-0.15,8452
0.0178,4538
0.0655,3098
-0.127,7938
0.0899,2338
-0.141,9041
-0.134,7747
-0.0401,6212
0.291,675
0.0826,2965
-0.208,9669
0.00139,5080
-0.0734,7044
0.264,660
0.102,2705
-0.315,10089
-0.125,7191
-0.098,9466
-0.0367,6908
-0.202,8363
-0.105,8771
-0.0758,6949
0.0476,4283
0.129,1532
0.286,65
-0.0484,6347
-0.0325,5998
0.098,2879
0.141,3094
-0.0654,8080
0.0962,3243
0.0361,3790
-0.273,8478
-0.00283,4927
0.184,352
0.0624,2078
-0.0334,6285
-0.127,8471
0.17,2299
0.432,368
-0.127,8331
0.293,1456
0.0739,3500
-0.222,8775
0.0334,3911
0.114,2708
-0.0215,5335
0.108,1093
0.0773,2548
0.122,1353
0.186,1134
-0.0157,5801
-0.158,6178
-0.114,9659
-0.14,9850
-0.313,10104
0.0467,3781
0.152,1995
-0.278,4893
0.0248,4115
-0.22,10433
-0.0333,6268
0.0508,3015
-0.0595,7488
-0.0923,6538
0.0302,3544
-0.089,3553
-0.194,8727
-0.00524,5442
0.00641,4645
-0.171,8769
-0.0523,7551
-0.014,5399
0.19,3175
0.348,2105
