coef,rank
0.366,2394
-0.291,9728
0.0184,4424
-0.0478,5526
0.0494,4219
0.102,2353
0.0026,4926
0.0171,4449
0.189,1455
-0.199,9248
0.171,779
-0.145,10028
0.0489,3361
0.533,63
-0.157,7403
-0.307,7034
0.0423,2674
-0.0193,6390
-0.23,10232
-0.0296,6052
-0.0531,6256
0.0735,3886
0.144,1481
0.0219,4386
-0.333,9382
-0.0523,6195
0.0235,4190
-0.207,5175
-0.0605,6274
0.0444,3584
-0.0939,7855
-0.276,8662
0.16,1767
0.141,2910
-0.0455,6625
0.0241,3842
0.0744,2635
-0.383,10258
-0.193,9587
-0.186,9358
-0.0174,5552
-0.0278,7224
-0.0587,6453
0.265,151
-0.154,8676
-0.263,9788
-0.0526,8030
-0.00603,5492
0.00372,4756
-0.0285,6001
-0.0426,5989
0.278,697
-0.0812,7415
0.0861,1331
-0.00898,5608
-0.178,8861
-0.43,9405
-0.434,10436
0.0183,4147
0.0185,4226
-0.0941,7057
-0.038,6020
0.114,1179
0.000708,5125
-0.0149,5675
-0.092,8950
0.0712,2407
0.244,194
-0.0102,5361
0.36,1963
-0.138,9911
-0.0213,5751
0.0162,4538
0.462,77
-0.381,10352
-0.0962,8303
-0.0781,8058
0.0937,1937
-0.028,6419
0.055,3426
0.551,1158
-0.0641,6047
0.0934,1279
0.0674,2380
-0.00157,5074
-0.152,7997
-0.0362,6459
0.476,603
-0.0924,9329
0.0034,4970
-0.216,9484
0.139,1991
0.0836,3453
-0.332,10268
-0.0845,7344
-0.0222,6041
0.0935,3083
0.117,1064
0.288,131
-0.0321,5988
0.146,605
-0.00444,5224
0.243,200
0.167,1885
-0.0829,6359
-0.124,7756
-0.154,7795
-0.158,8817
-0.172,9000
-0.207,9581
0.0381,4325
-0.0738,6465
0.0258,3725
0.0562,2103
0.0815,3023
0.0886,2387
0.0901,1700
0.327,296
0.0786,3003
0.102,963
0.0593,2613
-0.115,9598
-0.21,8401
0.0233,4544
-0.129,9769
-0.308,9886
0.477,263
0.107,2156
0.203,1019
-0.0491,6472
-0.0475,7170
-0.00139,5455
-0.0684,6509
0.0518,3413
2.69,240
0.145,2761
-0.0329,6464
-4.55e-05,5086
0.069,3614
0.0981,1214
0.135,2251
-0.348,10399
0.0169,4393
-0.115,9170
-0.23,9610
-0.116,7771
-0.161,10111
-0.0708,6482
-0.0754,7430
0.13,845
-0.323,7168
-0.308,10393
-0.0721,5890
0.0605,3249
-0.175,9364
0.0116,4706
-0.217,8863
-0.0185,5651
0.0895,2804
0.00772,4756
-0.0687,6861
0.0894,957
-0.153,9059
-0.163,8957
0.149,699
-0.0449,7350
0.12,2117
0.112,1284
0.157,1423
-0.228,8588
0.0936,2146
-0.0196,6084
-0.0363,7774
0.122,1586
0.0128,4407
0.0268,4056
-0.0285,5366
0.00363,4885
0.132,1017
-0.0307,5827
-0.124,9472
0.0975,1534
-0.0718,8651
-0.00102,5322
0.111,1768
0.0984,1623
-0.0582,6663
-0.131,9497
-0.122,6354
0.0241,4285
0.101,1969
0.0174,3882
-0.186,10004
0.163,1670
0.548,198
-0.0168,5883
0.0516,3615
0.0256,4531
-0.0919,9430
0.625,19
0.0562,3253
0.0402,4140
-0.122,9734
0.0243,4328
-0.0648,6652
-0.103,7266
-0.253,10261
-0.242,9761
0.107,1443
0.00504,4921
0.0903,2075
-0.0725,6870
-0.123,7890
-0.0244,5495
-0.0544,8387
0.117,1101
0.113,2271
0.0733,2957
-0.0885,6450
-0.144,4102
0.00223,5064
-0.0725,8403
-0.0397,7606
0.0285,4450
